Date,Close,High,Low,Open,Volume
2012-04-20,13.191604614257812,13.277738351231713,13.145225492996301,13.20485615282861,34257200
2012-04-23,13.039212226867676,13.105468638276804,12.972955815458548,13.098842870762297,27406400
2012-04-24,12.866949081420898,13.151850832705962,12.820569961674256,13.092220174821357,67526600
2012-04-25,12.913326263427734,13.045839097450383,12.767563156991656,12.979582680439059,48461800
2012-04-26,12.986212730407715,13.03259185848724,12.833823805650287,12.906704751031057,43037600
2012-04-27,13.23798656463623,13.271115418143255,12.972962055262759,13.012715415734643,47505900
2012-04-30,13.3572416305542,13.363867398140833,13.131970587552443,13.151847890312345,36405500
2012-05-01,13.23798656463623,13.357247909788429,13.23798656463623,13.324120320017949,31761800
2012-05-02,13.145225524902344,13.211481954180865,13.006086897043817,13.191604646276426,32168300
2012-05-03,13.065712928771973,13.218103041252526,13.019333823826694,13.198225740389192,29626200
2012-05-04,12.66817569732666,12.939825795387113,12.608545064705028,12.933200029125189,41733900
2012-05-07,12.641679763793945,12.760941096315767,12.588674867532738,12.601926407532144,34078500
2012-05-08,12.396524429321289,12.522411461778924,12.336895059984204,12.522411461778924,52278000
2012-05-09,12.44290828704834,12.515789209472002,12.244139033086203,12.310395451073582,78275200
2012-05-10,11.137662887573242,11.475569538515105,11.10453530490172,11.376185526764267,198450600
2012-05-11,10.938892364501953,11.2569216349285,10.932266596734403,11.104532767482777,75215300
2012-05-14,11.071403503417969,11.150911449838881,10.846133726653246,10.866009765456523,57497300
2012-05-15,10.958770751953125,11.104533866051606,10.938893446684014,11.091282329205532,66148000
2012-05-16,11.05815315246582,11.190664710564825,11.005148276479034,11.150911369508716,57794300
2012-05-17,10.965394973754883,11.131035388849282,10.965394973754883,11.058154465548279,41625200
2012-05-18,10.91239070892334,11.025026248110164,10.846135550125565,11.005150205965291,57520600
2012-05-21,11.044902801513672,11.064780106040473,10.846134811189904,10.938893038176188,37628500
2012-05-22,11.084656715393066,11.144287368296027,11.011775789195326,11.038277599521015,42979200
2012-05-23,11.05815315246582,11.104532260987268,10.885886989574782,10.972019439152337,42459500
2012-05-24,10.859387397766113,11.064782463767935,10.832885583152663,11.05815669418049,52604300
2012-05-25,10.819632530212402,10.972021418194062,10.813006761551962,10.905764995325816,41838300
2012-05-29,10.991894721984863,11.025022289489037,10.859381924496782,10.93888985573677,37091400
2012-05-30,10.859387397766113,10.919018060316793,10.832885583152663,10.905766521141901,36488300
2012-05-31,10.819632530212402,10.945519607288457,10.773253413325477,10.839509836193724,51969400
2012-06-01,10.574485778808594,10.700372235947732,10.561234240231771,10.653993114665123,48493800
2012-06-04,10.673869132995605,10.68711940623536,10.54798205919704,10.587735406388541,29743500
2012-06-05,10.680495262145996,10.786505034060523,10.58773576391866,10.640740649875925,34648800
2012-06-06,11.05815315246582,11.05815315246582,10.75337416773985,10.793128772531885,33224400
2012-06-07,10.985272407531738,11.210543475804787,10.952144829618211,11.184040402485092,34270300
2012-06-08,11.084656715393066,11.117785557970336,10.925642062230551,10.972021178102603,29773800
2012-06-11,10.919017791748047,11.190668019470037,10.89914174721092,11.177417744357387,31130800
2012-06-12,11.124410629272461,11.15753820603736,10.9388929136753,10.978646258540389,32713000
2012-06-13,11.038276672363281,11.164163736110797,10.972020256510062,11.091281552298653,39106800
2012-06-14,11.21054458618164,11.290052550279706,10.998525033568425,11.051529921721729,39580100
2012-06-15,11.329802513122559,11.376181618423438,11.217167001505066,11.243668805790207,42601400
2012-06-18,11.356303215026855,11.429185381273886,11.283422312515542,11.316549880590165,35400800
2012-06-19,11.3828125,11.502073832209723,11.336433373859865,11.449068936087224,41827300
2012-06-20,11.601454734802246,11.680961425738174,11.462316130060273,11.508696507464975,46238300
2012-06-21,11.217166900634766,11.627954341379262,11.177413562696614,11.601452537332436,44123400
2012-06-22,11.34968090057373,11.389435510837165,11.23042086099173,11.250296902387346,46489700
2012-06-25,11.223794937133789,11.28342558796679,11.117785172038696,11.270174051395882,33219000
2012-06-26,11.144287109375,11.256922644048544,11.031651574701455,11.243671107325516,31870100
2012-06-27,11.084656715393066,11.237045600040128,11.025026062490108,11.177416210873297,43502200
2012-06-28,10.919017791748047,11.018401805642577,10.746751577920586,11.018401805642577,56585800
2012-06-29,11.37618350982666,11.37618350982666,11.084656031805729,11.124410640446799,51020200
2012-07-02,11.369526863098145,11.422779865772892,11.289646724260157,11.389497215220574,20020400
2012-07-03,11.416119575500488,11.469372561819652,11.32292716685479,11.329583948851104,15823200
2012-07-05,11.276336669921875,11.336246468560017,11.236395957728456,11.309619327097737,26299500
2012-07-06,11.163171768188477,11.276334558914334,11.096605196646486,11.236393854198091,27190800
2012-07-09,11.083290100097656,11.16317022886347,11.043350670540537,11.136543096057673,25580700
2012-07-10,10.923530578613281,11.169826466429269,10.870277585254623,11.156512900676727,35583200
2012-07-11,10.90356159210205,11.043351510663852,10.823682726911024,10.916875159517778,45504300
2012-07-12,10.637297630310059,10.810370214652433,10.623984696420743,10.75711720944338,70081400
2012-07-13,10.856965065002441,10.896905766106265,10.637296287537948,10.643953071055252,24553400
2012-07-16,10.777085304260254,10.817024732385095,10.663922533196933,10.790397600534181,26437700
2012-07-17,10.80371379852295,10.896907513054005,10.610671489354099,10.896907513054005,30992900
2012-07-18,11.116578102111816,11.15651754634907,10.783746437613285,10.81702909620232,33888400
2012-07-19,11.103262901306152,11.183141778057674,11.043353108916584,11.136545555010645,30426300
2012-07-20,10.890246391296387,11.143197756506954,10.883589609363039,11.036691784876048,36050000
2012-07-23,10.697206497192383,10.750459497808116,10.60401406352777,10.690549713408956,40090000
2012-07-24,10.064826011657715,10.484193841496678,9.984946515711123,10.484193841496678,101816000
2012-07-25,10.264525413513184,10.357718479325564,9.95832035135916,10.118079348615392,61477900
2012-07-26,10.23790168762207,10.504166755185636,10.2179319662613,10.450913741672922,55945200
2012-07-27,10.444253921508789,10.490850770912346,10.184645714774712,10.324434993333758,40305400
2012-07-30,10.564074516296387,10.697207024397066,10.430942008195709,10.457568509815843,36366500
2012-07-31,10.617326736450195,10.72383336990116,10.550760804722398,10.564073737137626,33961900
2012-08-01,10.637297630310059,10.697207419876719,10.490852183398108,10.657267983382877,47398000
2012-08-02,10.477538108825684,10.723834039558726,10.417628322151478,10.517478178217111,47426700
2012-08-03,10.883593559265137,10.943503348756554,10.630641467426871,10.703864190790885,40928300
2012-08-06,11.109920501708984,11.203112954645581,10.956816982332075,10.97678733781218,32129000
2012-08-07,11.409464836120605,11.456061048785493,11.189796069520728,11.209766419084925,41694700
2012-08-08,11.422779083251953,11.422779083251953,11.223080654314987,11.342900219537825,24821800
2012-08-09,11.78223991394043,11.8421497074079,11.635793187841333,11.722330120472959,61054300
2012-08-10,11.675729751586914,11.689042046791117,11.515969512622222,11.642445839447841,38278100
2012-08-13,11.5426025390625,11.709018375819857,11.469379164600598,11.675735716329216,33823200
2012-08-14,11.429435729980469,11.582537941642336,11.38949629860164,11.582537941642336,40256600
2012-08-15,11.549259185791016,11.669078789957531,11.396156922534718,11.416126010127766,63235200
2012-08-16,12.66091251373291,12.740791375024642,12.361363609759888,12.401303040405754,152184100
2012-08-17,12.687538146972656,12.800700923121825,12.62097158400522,12.667569066838535,55706700
2012-08-20,12.607661247253418,12.747449908531634,12.51446753674949,12.647600683382654,39384600
2012-08-21,12.75410270690918,12.8273260416388,12.634283166315761,12.64759673074867,45522300
2012-08-22,12.794046401977539,12.794046401977539,12.620973815521841,12.694197174697816,47546000
2012-08-23,12.734136581420898,12.907209167465346,12.674228060916866,12.747450150267044,37601200
2012-08-24,12.780736923217773,12.807362797197348,12.601007512660315,12.6742308879953,32440300
2012-08-27,12.887236595153809,12.893893377774829,12.740789916794313,12.807356473353043,32091900
2012-08-28,12.794046401977539,12.880583330031293,12.754106964996012,12.853956192275735,30468900
2012-08-29,12.780736923217773,12.82067636901318,12.647603744363636,12.794049225381515,29766800
2012-08-30,12.581034660339355,12.70085424361955,12.534438437875243,12.70085424361955,24683300
2012-08-31,12.700858116149902,12.814020949345798,12.594352069571674,12.714171689385237,38502400
2012-09-04,12.647604942321777,12.740797414555441,12.514471750857506,12.640948155783342,27006700
2012-09-05,12.581034660339355,12.727481381971524,12.561065576227215,12.647601236567446,30580300
2012-09-06,13.133532524108887,13.146846090689257,12.680881417589001,12.694194984169373,59444100
2012-09-07,13.02037525177002,13.080285057056633,12.814019961145084,13.013718465665715,44786600
2012-09-10,12.747450828552246,12.960462862817579,12.714168174317741,12.933836993360348,40047200
2012-09-11,12.67422866821289,12.814017338840069,12.601005305702351,12.727481676497321,31320100
2012-09-12,12.700858116149902,12.827334522581133,12.674232239331458,12.720828476002904,28482200
2012-09-13,12.887236595153809,12.993742577787192,12.660911064645008,12.687536925477621,37780500
2012-09-14,12.973774909973145,13.106908050592493,12.873925689334495,12.887239257326774,46351900
2012-09-17,12.75410270690918,12.853951900853234,12.687536154396016,12.75410270690918,36731800
2012-09-18,12.680880546569824,12.827327229591651,12.654254684889539,12.68753732940277,45475300
2012-09-19,12.727477073669434,12.787385575378424,12.614314313283279,12.767416498025897,29693900
2012-09-20,12.72082233428955,12.72082233428955,12.581032422114657,12.667569336711404,25116000
2012-09-21,12.581034660339355,12.780734389023628,12.574377875751363,12.747450466083663,42198200
2012-09-24,12.521127700805664,12.634290525093737,12.441248806985922,12.554411631273995,32180400
2012-09-25,12.427933692932129,12.627632172358103,12.40130655186095,12.61431987147448,33991600
2012-09-26,12.368023872375488,12.481186682415467,12.21492162045433,12.441247240534288,30273700
2012-09-27,12.514464378356934,12.567717369639885,12.348048621891275,12.434585526258235,29813600
2012-09-28,12.714162826538086,12.887235348994572,12.647596276416154,12.647596276416154,61124700
2012-10-01,12.67422866821289,12.91386657066689,12.607662090444387,12.800703769355994,37481100
2012-10-02,12.654111862182617,12.83517130614806,12.560227813732117,12.801642111095113,34712100
2012-10-03,12.694345474243164,12.80834651303517,12.660815004565142,12.714462476993344,33816700
2012-10-04,12.67422866821289,12.774817530846171,12.640699473687393,12.74799443103713,29734700
2012-10-05,12.647401809692383,12.835167289723561,12.607165253351642,12.768108920601799,27750400
2012-10-08,12.67422866821289,12.79493581499554,12.613875094821566,12.667522573496434,24170900
2012-10-09,12.60716438293457,12.781518944537542,12.58034129294905,12.694342303264213,42377800
2012-10-10,12.278580665588379,12.607171702796503,12.265169752337254,12.607171702796503,42085700
2012-10-11,12.245049476623535,12.392579730899655,12.171283709957049,12.385873635833898,28339700
2012-10-12,12.3456392288208,12.379168427494454,12.218225971558425,12.2450503537429,27099200
2012-10-15,12.4395170211792,12.499870577840756,12.3456342792863,12.399281743090302,27799100
2012-10-16,12.640697479248047,12.68093276214171,12.439518506666564,12.493165976876977,28580200
2012-10-17,12.5468168258667,12.607170405988327,12.405992658287516,12.452934047480577,28359400
2012-10-18,12.479756355285645,12.57363911806908,12.405990596494824,12.479756355285645,40270300
2012-10-19,12.097514152526855,12.473046365433477,12.070689783505369,12.459634180922734,63724300
2012-10-22,12.198108673095703,12.224931775583602,12.07740151425788,12.151167284449198,26334500
2012-10-23,12.077401161193848,12.184696126122663,12.030459773919599,12.070695066003687,33985300
2012-10-24,11.654925346374512,12.12434174616821,11.594573051770489,12.090812551492998,61961200
2012-10-25,11.534218788146973,11.755514785313368,11.447040840715438,11.755514785313368,46349800
2012-10-26,11.594571113586426,11.661629491727163,11.473863986442574,11.5342175500145,31188400
2012-10-31,11.500685691833496,11.688452453479846,11.406802950538532,11.65492198940563,36797100
2012-11-01,11.742100715637207,11.78904208947763,11.400097633155754,11.514098660649571,32484300
2012-11-02,11.634807586669922,11.856103582722831,11.607983209423894,11.829279205476803,28769400
2012-11-05,11.668334007263184,11.695158378136865,11.534215990063984,11.621392637290644,22190800
2012-11-06,11.721983909606934,11.876220237062023,11.63480724423652,11.695160812207064,35544700
2012-11-07,11.540924072265625,12.003634368430971,11.460453494967073,11.701867784976256,49610000
2012-11-08,11.286099433898926,11.641514791987573,11.252570238198242,11.54763074172337,56064800
2012-11-09,11.279393196105957,11.420218630190442,11.185510426087507,11.19892261582066,43085800
2012-11-12,11.306215286254883,11.460451599785465,11.232449536715668,11.306215286254883,28768400
2012-11-13,11.299513816833496,11.359867404053729,11.1922188348991,11.205629748348091,72206200
2012-11-14,11.84268856048584,12.238339076800052,11.81586546871451,12.104219780774203,97058200
2012-11-15,12.030457496643066,12.124340253420252,11.896338176341404,11.90304427026215,55885900
2012-11-16,12.06398868560791,12.104223976740792,11.9365754381208,12.023753394475028,60820500
2012-11-19,12.271871566772461,12.29869594482548,12.1377535136776,12.251754562289442,40616400
2012-11-20,12.298699378967285,12.312111571738855,12.117638613722397,12.265170176095463,30378100
2012-11-21,12.39257526397705,12.48645928200017,12.25175115552695,12.318810802955927,30479300
2012-11-23,12.633990287780762,12.667519474102589,12.426106518661188,12.473047891134337,17263100
2012-11-26,12.781522750854492,12.788228845112014,12.466343995091112,12.600463322128169,34603000
2012-11-27,12.808542251586914,12.903120975977913,12.727476246132829,12.76800924885987,53080000
2012-11-28,12.720722198486328,12.808543930660973,12.531566013428739,12.76125520652685,41262800
2012-11-29,12.842318534851074,12.903118672347277,12.78151839735487,12.82205139284544,32450600
2012-11-30,12.774765968322754,12.923387849019383,12.72072153093116,12.862588984409737,45199100
2012-12-03,12.855830192565918,12.943651899118159,12.801785768105912,12.849074478443328,32381500
2012-12-04,12.950410842895508,12.970677990317627,12.83556625121224,12.889610689150187,34313500
2012-12-05,12.977432250976562,13.139566851229668,12.930143529453165,12.943654960894428,36982900
2012-12-06,13.159832954406738,13.173344386099071,12.970678064798273,12.98418820796956,35834800
2012-12-07,13.06525707244873,13.335479296013714,12.943656749714187,13.24090183989627,50602300
2012-12-10,13.369258880615234,13.443569192335547,13.065258051009836,13.0720137681701,62863500
2012-12-11,13.36249828338623,13.558408855400923,13.288186710283679,13.409786997716646,58464200
2012-12-12,13.32872200012207,13.436810876741285,13.30170042522779,13.403033585993173,38701100
2012-12-13,13.33547306060791,13.403028907041667,13.24089564871301,13.30169578165133,37844200
2012-12-14,13.416546821594238,13.511124279222003,13.301702213680002,13.33547950896957,40804400
2012-12-17,13.585434913635254,13.605700773966278,13.376011574393047,13.430056016144329,46857100
2012-12-18,13.767836570739746,13.794859440726936,13.524637183461843,13.578681634914863,41963100
2012-12-19,13.693524360656738,13.875924842268924,13.673257210970545,13.794857532045336,38097400
2012-12-20,13.673258781433105,13.734058948953795,13.612458613912416,13.693525933447113,29942600
2012-12-21,13.484102249145508,13.544902415257633,13.234147156036814,13.477347820485315,67611700
2012-12-24,13.396280288696289,13.484102033609297,13.335480123556021,13.42330315699031,12550700
2012-12-26,13.457077980041504,13.558411140473595,13.34223338794619,13.396277826078041,22083800
2012-12-27,13.274676322937012,13.45032105318124,13.139565884032866,13.436809622734547,35286600
2012-12-28,13.139575004577637,13.267929817353087,13.119307844839597,13.166596595706533,24596400
2012-12-31,13.274676322937012,13.348987901872897,13.044987159426942,13.09227587746944,32388300
2013-01-02,13.740809440612793,13.740809440612793,13.517876007326425,13.592187581262161,40304500
2013-01-03,13.815122604370117,13.84889989358021,13.713788159697861,13.821877031395344,50603500
2013-01-04,13.835394859313965,13.97050665566556,13.774594679807906,13.788106117147382,36378900
2013-01-07,13.707032203674316,13.794853918936774,13.619209199891014,13.767831059766266,30790700
2013-01-08,13.720542907714844,13.740810052924317,13.56516532667157,13.632721188848919,33218100
2013-01-09,13.713790893554688,13.87592552194359,13.68001359761106,13.686769314504035,30380100
2013-01-10,13.808368682861328,13.842145976459898,13.707035513544458,13.747568523566974,31419200
2013-01-11,13.835394859313965,13.85566201532318,13.734061656311063,13.781350398477645,23423800
2013-01-14,14.166414260864258,14.179925695264098,13.950236464552024,13.970503616151785,55156900
2013-01-15,14.17317008972168,14.179925806974822,14.038059610222774,14.132637074724139,29550900
2013-01-16,14.206945419311523,14.308278577837306,14.105610972264722,14.125878119378287,39685100
2013-01-17,14.152902603149414,14.206947046454356,14.038058000061268,14.044813716539531,41951400
2013-01-18,14.200191497802734,14.213702930918949,14.058324027124854,14.085346893357283,42835000
2013-01-22,14.09885025024414,14.186671938150361,13.923205585911253,14.152894663229608,35955400
2013-01-23,13.929966926574707,14.112366088768166,13.923211211157028,14.112366088768166,37130100
2013-01-24,14.200191497802734,14.254235941746407,14.065079743682961,14.085346893357283,47256000
2013-01-25,14.288015365600586,14.35557125272947,14.220459478471703,14.254238066296832,28354800
2013-01-28,14.22721004486084,14.36232177019937,14.220454329741822,14.328543194604284,30431400
2013-01-29,14.03805923461914,14.179925427575403,13.950236201199404,14.173169710503018,35300200
2013-01-30,13.902946472167969,14.098858387639458,13.781346150636862,14.092102671052041,35260400
2013-01-31,13.89619255065918,14.11912607275719,13.889436833199076,13.929971137959699,29992500
2013-02-01,14.0718355178833,14.125879962048355,13.916457901973919,14.004279640546686,25754100
2013-02-04,14.065075874328613,14.27449787593243,14.044810018750686,14.098854447826536,32053300
2013-02-05,14.240726470947266,14.321793792294129,14.105614698209612,14.105614698209612,24952600
2013-02-06,14.31503677368164,14.33530263578533,14.173169296349599,14.220458025953198,27848400
2013-02-07,14.254230499267578,14.362319345884982,14.186674648001528,14.328540775991613,34442900
2013-02-08,14.294769287109375,14.38934674409387,14.27450213696075,14.301525003825585,23056900
2013-02-11,14.369083404541016,14.416372141333426,14.288016078238716,14.348816250835082,33552000
2013-02-12,14.166414260864258,14.369081911297954,14.146148397785801,14.355570476898114,46463500
2013-02-13,14.281253814697266,14.281253814697266,14.139387669342664,14.186676384460865,63608700
2013-02-14,14.179924011230469,14.186679727628066,13.855657355272617,14.105612419378028,67172100
2013-02-15,14.179924011230469,14.23396845389011,14.132635284968424,14.146146717763623,44439700
2013-02-19,14.49743366241455,14.510945094009,14.1529011764034,14.193434182665706,45590500
2013-02-20,14.260991096496582,14.639302189198826,14.233968231328713,14.517701872985679,47494700
2013-02-21,14.02454948425293,14.200194283658927,13.990770894835565,14.18668284789198,33007100
2013-02-22,14.119125366210938,14.139392517577045,13.997525035056874,14.058325200633906,20483300
2013-02-25,13.956987380981445,14.321788253169139,13.95023166610528,14.186676532687578,37391400
2013-02-26,13.923210144042969,14.038054720299561,13.848898568664918,13.875921428264524,34254700
2013-02-27,14.112366676330566,14.200189691895897,13.808367201003936,13.916456075145096,25190900
2013-02-28,14.092100143432617,14.220454870007698,14.011032847445394,14.112366001038705,30337500
2013-03-01,14.0718355178833,14.119124245462576,13.882679319045018,13.990768207375126,24174800
2013-03-04,14.011032104492188,14.038054964561992,13.902943241254748,14.011032104492188,22634600
2013-03-05,14.335296630859375,14.355563772994586,14.071830225705158,14.071830225705158,32829500
2013-03-06,14.673080444335938,14.720370461480787,14.348813772184265,14.38934678407292,45966600
2013-03-07,14.727123260498047,14.841967855245501,14.646057245688713,14.673078821118134,37379500
2013-03-08,14.747393608093262,14.841971075397614,14.706860591894447,14.754149325546623,23839100
2013-03-11,14.781164169311523,14.848720024530579,14.62578660427223,14.70685388823925,29120000
2013-03-12,14.659567832946777,14.754145274281596,14.551478960415272,14.700100838015842,25987300
2013-03-13,14.57850170135498,14.727123590853328,14.53121297690192,14.625790425808042,30188200
2013-03-14,14.58525562286377,14.76765607061464,14.490678185594849,14.659567202729889,40479600
2013-03-15,14.814946174621582,14.828457606500889,14.443389529066991,14.57174555487829,59804200
2013-03-18,14.639300346374512,14.828456513174844,14.598767342246214,14.686589065944352,30222300
2013-03-19,14.537969589233398,14.693347204449157,14.38934640205208,14.66632433822667,27264100
2013-03-20,14.639300346374512,14.686589065944352,14.578500195921581,14.612277484608333,24571600
2013-03-21,14.078587532043457,14.30827668147095,13.99752024285458,14.18667639194806,64437700
2013-03-22,14.017791748046875,14.233969535106366,13.977258735103531,14.13939207539815,39902900
2013-03-25,14.085344314575195,14.17992175203084,13.990765588598604,14.105610172018007,36429100
2013-03-26,14.085344314575195,14.15965460606708,13.977255446477045,14.146144463945523,27627800
2013-03-27,14.0718355178833,14.119124245462576,13.9232136185597,13.970502346138973,27760900
2013-03-28,14.119125366210938,14.14614823469908,14.031303620667053,14.078592352000014,28323200
