Date,Close,High,Low,Open,Volume
2011-12-12,29.033172607421875,29.076668993454973,28.49673100649262,28.888187419340674,11089400
2011-12-13,28.641719818115234,29.178164304067785,28.53298297682102,29.156417488881555,11351400
2011-12-14,28.373498916625977,28.68521617220367,28.15602246899023,28.54023095199215,12084800
2011-12-15,28.57647132873535,28.96793052195811,28.547476502297137,28.721456522376656,10784900
2011-12-16,29.30139923095703,29.38839202031131,28.808453918097793,28.815701934529148,20212600
2011-12-19,29.141918182373047,29.58412185253942,29.07667497258845,29.221660190483444,8901900
2011-12-20,30.4105281829834,30.439525774088665,29.562366618010497,29.562366618010497,20396200
2011-12-21,30.446773529052734,30.483019134943397,30.12780832570743,30.388778347337695,12073900
2011-12-22,30.388790130615234,30.548274176809183,30.193063229839893,30.396040913822343,9880000
2011-12-23,30.512020111083984,30.54101770515876,30.222049701061756,30.43227811005973,4353700
2011-12-27,30.60626220703125,30.787493029639702,30.388783007610794,30.439530182075025,4763300
2011-12-28,30.106063842773438,30.729498324861005,30.098815826514183,30.613510707172363,5136600
2011-12-29,30.454017639160156,30.468516432729825,30.142303256179627,30.23654126633932,6297000
2011-12-30,30.47578239440918,30.678760074778356,30.45403281053856,30.55552441608664,4773800
2012-01-03,30.548261642456055,31.09920479486856,30.49751724228154,30.743991228284518,8452900
2012-01-04,30.983226776123047,31.113710441644564,30.388787054668356,30.490278651750163,11085800
2012-01-05,31.236940383911133,31.31668237731048,30.729493597575516,30.903476380025232,10245500
2012-01-06,31.316688537597656,31.389179764749947,31.02671809826239,31.17170331793002,7285500
2012-01-09,31.338430404663086,31.389174808730292,30.990467591618255,31.30218479680974,7346600
2012-01-10,31.55590057373047,31.60664496775777,31.258682223558253,31.55590057373047,7497500
2012-01-11,31.505178451538086,31.606667311337816,31.2877019283438,31.548674862322553,8222100
2012-01-12,31.454416275024414,31.65014586507764,31.265937465359713,31.59940146380782,8449900
2012-01-13,31.54140281677246,31.5559016105941,31.113698077801647,31.251435236426147,8076200
2012-01-17,31.70815086364746,31.86763213185873,31.54866683007287,31.61391004695672,7709100
2012-01-18,32.53455352783203,32.61429552115653,31.679143942762433,31.693642738399845,13147000
2012-01-19,32.918758392333984,32.926006406691755,32.22283286877514,32.527299248321306,15722900
2012-01-20,32.266334533691406,32.98400981005447,32.121352087476,32.947764198500614,12589200
2012-01-23,32.53455352783203,32.61429552115653,31.88212155096115,32.12859554607209,13779200
2012-01-24,32.59253692626953,32.71577527240471,32.3025693898464,32.40405816586258,10953000
2012-01-25,32.81003189086914,32.91877150709278,32.33158255713911,32.4983173727789,9930000
2012-01-26,32.585289001464844,32.87525653867397,32.23732629759683,32.87525653867397,11174400
2012-01-27,32.527305603027344,32.62154640026301,32.193841570178385,32.4258167900179,7924800
2012-01-30,32.454811096191406,32.469309891633,32.05610390031614,32.31707668753994,6724600
2012-01-31,32.17933654785156,32.80277086757165,32.08509576884773,32.52729931029394,10343500
2012-02-01,32.23733139038086,32.55629656130886,32.201083022811744,32.396812593163766,10906400
2012-02-02,32.23008346557617,32.34607106212952,32.11409586902283,32.29532666147258,8963500
2012-02-03,32.74477767944336,32.81727165437214,32.491055680598585,32.491055680598585,10422700
2012-02-06,32.76652908325195,32.824521501069064,32.614295875449194,32.657789497471384,8091400
2012-02-07,32.95500946044922,33.042002239343525,32.694036654491654,32.715786231896566,9725400
2012-02-08,32.74477767944336,32.96225683886732,32.51280249039603,32.95500605869325,7578800
2012-02-09,32.81726837158203,32.88975957389696,32.4983032098894,32.81726837158203,5356700
2012-02-10,32.860774993896484,32.860774993896484,32.57080456353755,32.59980215964604,5026100
2012-02-13,33.29572677612305,33.42621318894539,32.94776393038442,32.998508339219455,9184000
2012-02-14,33.389957427978516,33.498694228701964,33.114485888494116,33.24497226165188,7717100
2012-02-15,33.136253356933594,33.46971751165551,33.092759715669544,33.172498979774886,7486800
2012-02-16,33.29572677612305,33.513203209039325,33.143493549617936,33.26672918097078,7453800
2012-02-17,33.861175537109375,33.86842632060936,33.41172374783822,33.45522015274716,11555900
2012-02-21,34.013397216796875,34.847060051965755,33.810419593776714,34.83981203629905,20475700
2012-02-22,33.759666442871094,34.245366327605026,33.67267645059113,33.92639841364185,11639500
2012-02-23,34.03514099121094,34.21637177096674,33.72342382880199,33.73792262302592,9232100
2012-02-24,34.056888580322266,34.17287617140949,33.91190340012266,34.071387374878455,9730700
