Date,Close,High,Low,Open,Volume
2011-12-12,16.586605072021484,16.78702718270385,16.317073161420318,16.711004820971237,94831300
2011-12-13,16.282512664794922,16.628066846329016,16.185757915784443,16.621155604516183,78519000
2011-12-14,16.109743118286133,16.282520289965433,15.992254588816799,16.227231647755463,56395100
2011-12-15,16.109743118286133,16.35854266732359,16.06827696617496,16.296342780064226,38692600
2011-12-16,16.05445671081543,16.51058840208633,16.05445671081543,16.220322660533448,94567200
2011-12-19,15.964607238769531,16.22722789905174,15.930051021505488,16.165028026161366,42243000
2011-12-20,16.476024627685547,16.572779383429886,16.199581526855525,16.234136420140022,46309500
2011-12-21,16.36545181274414,16.64880623249002,16.19267466323153,16.55205145058217,45222100
2011-12-22,16.60042953491211,16.65571817233807,16.420741133731465,16.469118526706044,32002200
2011-12-23,16.86305046081543,16.86305046081543,16.614252248132008,16.67645081266403,24832700
2011-12-27,16.97362518310547,17.070381273986992,16.863047923399368,16.897604140923093,24136000
2011-12-28,16.745559692382812,16.973625459006904,16.711004792482317,16.945981802723495,23703400
2011-12-29,16.96671485900879,16.98744859064656,16.780116547008753,16.835405179857833,22319300
2011-12-30,16.759384155273438,17.015094926509978,16.759384155273438,16.883783918675803,21710100
2012-01-03,16.95980453491211,17.201691474079066,16.856137197343465,17.015093166462407,44845600
2012-01-04,17.353736877441406,17.36755804723022,16.95289395349573,16.980537611258363,47504000
2012-01-05,17.55415916442871,17.588715387284793,17.263893483363212,17.319182121747826,49490600
2012-01-06,17.45049476623535,17.554160808140296,17.284628835550393,17.422849785361905,36343500
2012-01-09,17.602527618408203,17.66472746977446,17.429750546431812,17.554150249164326,47478600
2012-01-10,17.68546485900879,17.91353058856639,17.630176237242846,17.76839713256534,41060900
2012-01-11,17.830598831176758,17.892798701835442,17.512689552863343,17.57488942352203,57170000
2012-01-12,17.796043395996094,17.899709404568817,17.650911247631246,17.86515450777285,44420500
2012-01-13,17.374467849731445,17.77531074042089,17.346824194262293,17.75457832836525,63313400
2012-01-17,17.30535316467285,17.55415126637047,17.256974474441137,17.40210790876723,60438600
2012-01-18,17.547243118286133,17.60944298422179,17.284622487368168,17.367554763159205,62687000
2012-01-19,17.713109970092773,17.74766618540885,17.5334229231885,17.637088932767067,64946300
2012-01-20,18.231441497802734,18.293641367738278,17.62326660288111,17.878977325747773,101272500
2012-01-23,18.45950698852539,18.58390672664671,18.203797587440302,18.210708830467578,69663500
2012-01-24,18.5908203125,18.646108945500888,18.39039951219115,18.45259938909027,56220400
2012-01-25,18.5908203125,18.625376531991172,18.314377147495556,18.54935416729558,54757900
2012-01-26,18.48714828491211,18.659925371686988,18.383482296484093,18.625370481605838,61678200
2012-01-27,18.473325729370117,18.549348069072856,18.376570982973583,18.42494835617185,50587400
2012-01-30,18.48023796081543,18.521704094608545,18.15541749609754,18.32128334945463,60694100
2012-01-31,18.259084701538086,18.521705323904264,18.162329943537607,18.514795399633986,45325300
2012-02-01,18.34893226623535,18.54935438710418,18.321288608499824,18.48024326548786,46330600
2012-02-02,18.307462692260742,18.48023980485458,18.286728964202972,18.37657380093523,34780300
2012-02-03,18.62790870666504,18.774201875604454,18.51644787733877,18.57914475992453,42191600
2012-02-06,18.613983154296875,18.620949624982845,18.363196853194086,18.49555581007224,36772600
2012-02-07,18.55824851989746,18.627911882281804,18.411956654736652,18.551282050787215,33101300
2012-02-08,18.704545974731445,18.802073907055824,18.537354664153185,18.572185688920914,37072100
2012-02-09,18.711509704589844,18.809037622628455,18.66274574557054,18.746340724255568,35754200
2012-02-10,18.600053787231445,18.662750702256158,18.42589598521137,18.627918344620994,33616000
2012-02-13,18.600053787231445,18.69758173117274,18.47465995718202,18.690615259645707,24723000
2012-02-14,18.655776977539062,18.655776977539062,18.460719836774267,18.50948378978595,25409300
2012-02-15,18.516454696655273,18.72544349642982,18.460724261467504,18.72544349642982,35832700
