Date,Close,High,Low,Open,Volume
2010-01-04,24.79268455505371,25.130681832302194,24.61742776878915,24.667500112995608,1964100
2010-01-05,25.03053092956543,25.343490793018542,24.805199445848107,24.88656729120604,2116000
2010-01-06,24.67376136779785,24.942907116423118,24.485985874911485,24.742612938985005,1612100
2010-01-07,24.26690101623535,24.692526497325748,24.166753984666645,24.692526497325748,1671500
2010-01-08,24.385828018188477,24.498493741709694,23.97272116117531,24.27316229466726,2004200
2010-01-11,24.392093658447266,24.72383036510675,24.367056295157468,24.586127254707243,1658300
2010-01-12,23.941421508789062,24.335751472782114,23.81623712793644,24.298195442218287,2345700
2010-01-13,24.204313278198242,24.285683506492912,23.947686300678868,23.947686300678868,1633800
2010-01-14,24.166763305664062,24.229354329150453,24.03532072372595,24.14172594119171,1569900
2010-01-15,24.21683120727539,24.79267854609774,24.14798204914018,24.79267854609774,1797800
2010-01-19,24.304462432861328,24.37957212625424,24.166759338562567,24.18553616498727,1841900
2010-01-20,24.385828018188477,24.435902734284078,24.054091380983717,24.147980279816025,1796700
2010-01-21,24.054096221923828,24.529794182097877,23.872578921087342,24.529794182097877,1402400
2010-01-22,23.378101348876953,24.642459511009065,23.284214820433487,24.041577133271325,1550500
2010-01-25,23.81624412536621,24.129203975601495,23.459470087113523,23.59091265116574,1614900
2010-01-26,23.434431076049805,23.77242826355242,23.415654250419884,23.72861407861993,1309900
2010-01-27,23.941421508789062,23.947679653369633,23.165280257657574,23.334278813654596,1761800
2010-01-28,23.26544761657715,23.42192763246813,22.539380438350822,23.284226842117043,5190300
2010-01-29,23.12146759033203,23.47198340203885,22.971248233667414,23.290466157349947,2703900
2010-02-01,23.328031539916992,23.434436761225708,23.040109001169725,23.240403148793437,1996300
2010-02-02,23.3468017578125,23.49076298641338,23.071397979753495,23.49076298641338,1954700
2010-02-03,23.027585983276367,23.403136842445463,22.902401567655293,23.133991184553096,1187200
2010-02-04,22.2764835357666,22.85232854772442,22.08870809220185,22.85232854772442,2957800
2010-02-05,22.082447052001953,22.339074042791978,21.35638026920376,22.19511279309945,3987700
2010-02-08,22.320293426513672,22.66454873801337,21.89466789632333,22.13251801912237,1875600
2010-02-09,22.45174217224121,22.83981416072314,22.245189883386193,22.614482654558024,2194800
2010-02-10,22.514326095581055,22.551879738986017,22.069921417843123,22.43921403338412,1457900
2010-02-11,23.14651107788086,23.20910448281868,22.220150174049433,22.401667466827725,1582400
2010-02-12,23.365581512451172,23.378097804190404,22.770957371691374,22.827290235293752,1582300
2010-02-16,23.77243423461914,23.78495291741482,23.44069749746484,23.471993010606727,1072800
2010-02-17,24.03531837463379,24.223093814435217,23.69732115037466,23.766172702097176,1441100
2010-02-18,24.091651916503906,24.160501082450207,23.9163927651384,24.066614553781076,1098300
2010-02-19,24.173019409179688,24.429646404088047,24.02905815717688,24.11668653772691,1238400
2010-02-22,23.96646499633789,24.141721741769686,23.784947717029766,24.135463595587442,886900
2010-02-23,23.259174346923828,23.916389508904757,23.03384288848602,23.916389508904757,1366000
2010-02-24,23.69106101989746,23.728617063575694,23.115216009663722,23.24665858099608,2476600
2010-02-25,23.69106101989746,23.78494993524589,23.209104925012152,23.428175877232746,1341500
2010-02-26,23.659765243530273,23.77243098559853,23.446952440478498,23.69106075239495,1128700
2010-03-01,23.891361236572266,24.054101746316814,23.66603208012544,23.66603208012544,955400
2010-03-02,23.98524284362793,24.19805563829485,23.910133147773184,23.910133147773184,1100400
2010-03-03,24.13547134399414,24.448431282848187,23.872583753755425,24.066619775415077,1234800
2010-03-04,24.36078453063965,24.404601090045404,24.10415764445518,24.21056519553782,1060100
2010-03-05,24.661226272583008,24.705040441268714,24.37330152275724,24.454671716470596,1358800
2010-03-08,24.07913589477539,24.479724191809925,23.92265594201536,23.985246968041537,2223200
2010-03-09,24.59238624572754,24.83649455324458,23.92265233977773,23.92265233977773,2214900
2010-03-10,24.69879150390625,24.805199097587387,24.511016066009574,24.661237848943458,1576300
2010-03-11,24.6862735748291,24.742606446683123,24.52353549374767,24.66123859998956,867600
2010-03-12,24.58612823486328,24.91786734244233,24.5235372118379,24.91786734244233,1273400
2010-03-15,24.28568458557129,24.736347546680847,24.04783442413077,24.61742365980771,1766600
2010-03-16,24.911605834960938,25.011752900508437,24.291946613040274,24.291946613040274,2724100
2010-03-17,24.473453521728516,24.942893185605868,24.442158021675414,24.817711185393456,3049500
2010-03-18,24.13547134399414,24.473466263308428,24.010286890913555,24.42965206288445,2446200
2010-03-19,24.02906036376953,24.41087181782301,24.02906036376953,24.02906036376953,1883500
2010-03-22,24.173019409179688,24.279427005343504,23.716098290815744,23.897615586351833,1795500
2010-03-23,24.229347229003906,24.410864486695075,24.129200188155988,24.223089083566947,1892000
2010-03-24,24.016530990600586,24.442156449487452,23.9852354925605,24.17301086849448,1734500
2010-03-25,23.08392333984375,24.241874037203143,23.021329926014168,24.09165461940134,4050500
