Date,Close,High,Low,Open,Volume
2011-12-12,75.56538391113281,76.65997442552258,75.17225417840153,76.57518162275626,6133300
2011-12-13,73.26058959960938,77.03770447089329,71.95786891264048,76.45957482368775,10105700
2011-12-14,71.88079833984375,73.77706319890197,71.26412425904307,72.28934241893225,8376300
2011-12-15,70.84012603759766,73.30680920810413,70.84012603759766,73.02930661629257,8163200
2011-12-16,69.45262908935547,72.14285696127546,69.29846356104797,71.46452040326936,10053500
2011-12-19,67.60260772705078,70.08471134140196,66.98593978402477,69.85346306815623,9545300
2011-12-20,70.13096618652344,70.53180005821417,67.94948942901165,69.23678972354317,8610800
2011-12-21,70.91725158691406,71.07912721633329,68.8205666859867,70.17724618912325,6422500
2011-12-22,72.78265380859375,73.19119774441887,70.75534832961493,71.00972673982078,8280500
2011-12-23,72.29702758789062,73.22974255044011,71.47993971083889,73.0755770238017,3919500
2011-12-27,70.84012603759766,72.3355501367637,70.78616752702521,72.07346762285088,3672000
2011-12-28,69.46805572509766,71.25640307496911,69.40638715554107,70.65514922438867,3917400
2011-12-29,70.15411376953125,70.47786499066713,69.568274025781,69.83035666735591,4290500
2011-12-30,69.70699310302734,70.25428826080098,69.48344901643755,69.78407585125635,4182800
2012-01-03,73.50725555419922,74.3320535880388,71.55703255051564,71.66494961056652,8645200
2012-01-04,73.02933502197266,73.32996196652837,72.21224700662006,73.02163086106323,7406200
2012-01-05,72.90599060058594,73.84641559326215,71.3026432649097,72.42035802313372,8131300
2012-01-06,72.01183319091797,72.42808727584712,71.24099359979864,72.3047559994085,5940900
2012-01-09,72.99079895019531,73.3145501500953,71.65724393959913,72.06578796057373,5018200
2012-01-10,75.79666900634766,76.6831358363148,74.8022850890148,75.0489535574279,7682700
2012-01-11,76.89895629882812,77.5618787921745,75.15685724321746,75.49602853219629,7223000
2012-01-12,78.01668548583984,78.20168536751511,75.74271071875079,77.51563850363914,6858700
2012-01-13,76.28228759765625,76.64458315768674,74.77144265792195,75.54228227295208,7615800
2012-01-17,75.29560089111328,78.50229008039776,74.73288548119193,76.02019188664634,8041500
2012-01-18,80.40625,81.5779290949392,75.38809011056807,76.31309496990957,17960300
2012-01-19,83.00397491455078,83.48189739113322,80.84562255190131,81.90167449551089,11480900
2012-01-20,83.82108306884766,84.35296418982468,82.17148705881526,82.72649242313241,8439700
