Date,Close,High,Low,Open,Volume
2011-12-12,5.680849075317383,5.71013154100166,5.495391752716827,5.583239615206058,19996300
2011-12-13,5.475870609283447,5.8077412309055205,5.436827006739674,5.661327954084598,20509300
2011-12-14,5.319695472717285,5.593001142553301,5.183042870517494,5.505152808420933,36992800
2011-12-15,5.417304992675781,5.4465874607151665,5.348978458189819,5.397783192170712,17193800
2011-12-16,5.544196605682373,5.563718406688998,5.378261529844288,5.456348733870787,23098300
2011-12-19,5.319695472717285,5.602761809992212,5.309934805278374,5.5637182093637,31607800
2011-12-20,5.651566982269287,5.68084991773234,5.446587830337326,5.4563489639705,19290700
2011-12-21,5.407543659210205,5.758936520709342,5.388021859428943,5.7491753881005,26623100
2011-12-22,6.256743907928467,6.39339699935501,5.553958508828947,5.5734803125418075,67720600
2011-12-23,6.246982097625732,6.383634698652811,6.100568363807077,6.334829965567782,23493200
2011-12-27,6.1005682945251465,6.246982026681035,6.051763561994376,6.198177294150264,13530400
2011-12-28,6.022481918334961,6.178656339090328,5.9151117713474015,6.110330262728099,19365100
2011-12-29,6.120090961456299,6.14937389821043,5.993199011249215,6.032242616630396,13894400
2011-12-30,6.13961124420166,6.217698435632465,6.100567648486258,6.110328780133296,15259600
2012-01-03,6.598374843597412,6.793592841452073,6.432439312702741,6.481243579448195,42035300
2012-01-04,6.822876453399658,6.881442328020766,6.442201060981452,6.539810076289133,43038500
2012-01-05,6.988811016082764,7.154746551174634,6.73502761245247,6.79359301329023,53469800
2012-01-06,7.027854919433594,7.144986191592101,6.881441643749252,6.998572450471307,33006500
2012-01-09,7.11570405960083,7.164508800623414,6.949768498647852,7.0571386496356325,28692200
2012-01-10,7.07666015625,7.26211751274893,7.03761655124354,7.22307390774247,26672800
2012-01-11,7.047377109527588,7.115703649938235,6.969289900736265,7.096181847740404,20210400
2012-01-12,7.096182346343994,7.144987087986008,6.949768586854461,7.047377604701979,30026700
2012-01-13,7.057138442993164,7.115703851243488,6.920485823742408,7.047377308899864,29225000
2012-01-17,6.988811016082764,7.203551284590984,6.969289215803511,7.12546408347397,30684100
2012-01-18,7.467096328735352,7.564705336767641,7.037616227956812,7.076659831169729,48911100
2012-01-19,7.691596984863281,7.750162387435973,7.496378510851197,7.545183245713329,43923400
2012-01-20,7.574466705322266,7.7892065296566075,7.496379031036936,7.642792780346772,38677500
2012-01-23,7.681836128234863,7.867293941212205,7.584227120433469,7.603748921993748,33180100
2012-01-24,7.759922981262207,7.779444781933898,7.584226775216983,7.662313977903749,29248700
2012-01-25,7.672075271606445,7.847771481330641,7.6037487351065876,7.808727879169709,30951100
2012-01-26,7.369487285614014,7.613510037251081,7.271877812610017,7.58422710226259,42242300
2012-01-27,7.252355575561523,7.437812911520563,7.1645077067446135,7.291399176243802,29119800
2012-01-30,7.379248142242432,7.408531077979301,7.115703582356505,7.164508320105796,21759000
2012-01-31,7.418292045593262,7.496379256793745,7.340204834392779,7.418292045593262,21798900
2012-02-01,7.5159010887146,7.6525541742814065,7.418292074335805,7.554944694466117,26899200
2012-02-02,7.535422325134277,7.623270664189666,7.496378722317762,7.545183458556635,20660800
2012-02-03,7.759922981262207,7.779444781933898,7.554943841491226,7.6915969116295075,15179500
2012-02-06,7.545183181762695,7.69159691967169,7.496378447314217,7.51590024800632,32638600
2012-02-07,7.691596984863281,7.730640586578409,7.51590031170876,7.545183245713329,20245400
2012-02-08,7.974661350250244,8.033226272847335,7.7013557406579505,7.750160463403966,42113700
2012-02-09,7.964903831481934,8.003947441209862,7.798968257419969,8.003947441209862,27434500
2012-02-10,7.720879554748535,7.916097565885918,7.6135098813412,7.896576230208632,26191000
2012-02-13,7.662313938140869,7.828249941143799,7.515900201144762,7.828249941143799,24807300
2012-02-14,8.14059829711914,8.16011963116642,7.730640042525168,7.730640042525168,41142100
2012-02-15,8.08203411102295,8.34557915691811,8.072273907409551,8.199164932240903,33448200
2012-02-16,8.257729530334473,8.296773131364803,8.101555126213148,8.179642328273811,18749000
2012-02-17,8.228446960449219,8.374860229782811,8.140598626499918,8.238207162431358,18917300
2012-02-21,8.01370620727539,8.257728928652993,7.964901476825308,8.228446462732068,18768100
2012-02-22,7.847771644592285,8.04298965945818,7.818489175080632,8.013707189946524,19381700
2012-02-23,7.633032321929932,7.838011018078524,7.554944645496549,7.838011018078524,31618800
2012-02-24,7.759922981262207,7.877053785292356,7.662313977903749,7.701357579247132,17292600
2012-02-27,8.355340957641602,8.579841483492284,8.11131816126142,8.150361771447326,59879300
2012-02-28,8.667689323425293,8.940994578465723,8.560319634520527,8.589602107699456,71856200
2012-02-29,8.34557819366455,8.88242842710457,8.306534591098345,8.853145027025231,48164700
2012-03-01,8.501751899719238,8.628643830267027,8.326055237288015,8.384621101722702,33725100
2012-03-02,8.44318675994873,8.696970642826145,8.404143157265507,8.531035098704214,24787200
2012-03-05,8.003946304321289,8.384622143251818,7.974663833902925,8.355339672833455,30167800
2012-03-06,7.8087286949157715,7.84777230115543,7.593988860597648,7.779445757517777,37490200
