Date,Close,High,Low,Open,Volume
2011-12-12,8.124076843261719,8.143679815996808,8.098872819115615,8.126877368967225,34153772
2011-12-13,8.132478713989258,8.191288341521222,8.1072746889332,8.13807976560249,29004074
2011-12-14,8.068071365356445,8.174487844591418,8.059669785204848,8.124079778089271,30023156
2011-12-15,8.062466621398926,8.126876584800256,8.040063125120055,8.118475008494407,34224076
2011-12-16,8.079266548156738,8.079266548156738,7.984052249056422,7.995253640102212,59486393
2011-12-19,8.048463821411133,8.138077796728272,8.023259802452774,8.115674302898988,25176390
2011-12-20,8.154879570007324,8.166081669602866,8.056864027359369,8.076466994448309,44495933
2011-12-21,8.20528793334961,8.20528793334961,8.129675879652488,8.163281472585638,36556037
2011-12-22,8.306105613708496,8.35091260816225,8.205289522585836,8.244495465932015,40174132
2011-12-23,8.36491870880127,8.395723798083267,8.322912218910037,8.322912218910037,24006106
2011-12-27,8.412527084350586,8.4461319967046,8.356517954155438,8.378921464792729,21796085
2011-12-28,8.38731861114502,8.446127530267438,8.37611650814829,8.415323161433374,22120995
2011-12-29,8.448927879333496,8.454528930714734,8.387318435750265,8.415322985452992,23497690
2011-12-30,8.468530654907227,8.485333808659938,8.423723659306878,8.429324710557783,20770647
2012-01-03,8.507739067077637,8.552546071950484,8.485335564641213,8.53014256951406,43699017
2012-01-04,8.52173900604248,8.591750023250007,8.499335508824208,8.563746182129734,49271204
2012-01-05,8.513336181640625,8.541340723533539,8.45172604803556,8.538540198623922,45621068
2012-01-06,8.47409725189209,8.591158538982418,8.451256042728623,8.58544805643642,60348979
2012-01-09,8.468388557434082,8.522635985394986,8.422706133350893,8.511215739884495,35470092
2012-01-10,8.49693489074707,8.542617289878814,8.491225131620768,8.508355851040116,38481001
2012-01-11,8.562607765197754,8.574028731514094,8.488374368223948,8.488374368223948,31379594
2012-01-12,8.599722862243652,8.636839550706735,8.568315934376148,8.588301899011686,35100696
2012-01-13,8.58544635772705,8.59401207985124,8.511212983398934,8.579736597331305,29256163
2012-01-17,8.636839866638184,8.699653724670894,8.613998660359135,8.65111607120036,31114265
2012-01-18,8.65967845916748,8.665388939268757,8.60828558029642,8.656823940137057,29147860
2012-01-19,8.685379028320312,8.693944752545052,8.651117573462471,8.656828056278965,33793776
2012-01-20,8.711073875427246,8.713929116309568,8.665391463350947,8.685377428506774,35013312
2012-01-23,8.679667472839355,8.725349883889745,8.639694822404957,8.711073679798742,25402661
2012-01-24,8.591160774230957,8.622567715384877,8.542623102002493,8.622567715384877,32227616
2012-01-25,8.625419616699219,8.633984618408833,8.482661897321035,8.582591724069419,37253123
2012-01-26,8.408427238464355,8.559750670525826,8.388441274441599,8.536909465782621,74148237
2012-01-27,8.325627326965332,8.43126761818279,8.322772086524278,8.419847377438886,48138654
2012-01-30,8.377021789550781,8.388442032444155,8.285656241301538,8.314207930065647,38969822
2012-01-31,8.397008895874023,8.434125591594299,8.345615993322452,8.434125591594299,38887469
2012-02-01,8.451255798339844,8.5454758735421,8.445546036979481,8.539765391161236,40535319
2012-02-02,8.50550365447998,8.53976510557841,8.485517687835818,8.528344862219091,34024284
2012-02-03,8.551186561584473,8.585448014652666,8.525490111273069,8.556897044102678,34813786
2012-02-06,8.55689811706543,8.559753358682554,8.476953514847734,8.516925455446277,31203105
2012-02-07,8.576882362365723,8.60828857179641,8.508358740398133,8.52263422459204,32015114
2012-02-08,8.571171760559082,8.608288451557078,8.571171760559082,8.576882242565068,26632525
2012-02-09,8.562607765197754,8.582593735230748,8.53120154986902,8.582593735230748,23929844
2012-02-10,8.519780158996582,8.556897576654457,8.479808220922468,8.514070397143541,33100265
2012-02-13,8.576882362365723,8.599723569688251,8.53976494982882,8.542620190871695,30508535
2012-02-14,8.58544635772705,8.608287562371174,8.522633225210805,8.599722561267367,28635869
2012-02-15,8.528345108032227,8.585447768515639,8.49979341728027,8.559752039961428,30492117
2012-02-16,8.571171760559082,8.616854174566056,8.522634105549114,8.536910310564078,31175831
2012-02-17,8.568317413330078,8.608289349500598,8.56546217202925,8.605434829220302,41467680
2012-02-21,8.662540435791016,8.679671889417413,8.585451057534547,8.594016784347748,33614771
2012-02-22,8.645406723022461,8.671103173583445,8.622565513748311,8.636840999161956,20829036
2012-02-23,8.696799278259277,8.702509760605832,8.628275653162117,8.628275653162117,29748824
2012-02-24,8.662540435791016,8.705368348836236,8.648264945456459,8.688236895209839,24194379
2012-02-27,8.668251037597656,8.688237012744718,8.648265062450596,8.65397554706998,40556636
2012-02-28,8.71678638458252,8.733917833860962,8.668248720334782,8.682524928066819,26874552
2012-02-29,8.733915328979492,8.748190811596736,8.699653161269566,8.705363642724619,35125323
2012-03-01,8.745335578918457,8.75390130110892,8.691087447086305,8.719639133367458,28574568
2012-03-02,8.813860893249512,8.85097758785918,8.736771541728825,8.756758230694595,31170138
2012-03-05,8.84811782836914,8.885235225045681,8.77959495670202,8.808145912889934,51997717
2012-03-06,8.773887634277344,8.842411251622357,8.753901669345934,8.793873599208755,33692755
2012-03-07,8.816712379455566,8.84240881901824,8.762464260265451,8.762464260265451,21902270
2012-03-08,8.850976943969727,8.89380411802546,8.81671549313333,8.870962910461039,24819174
2012-03-09,8.902371406555176,8.902371406555176,8.850978500243654,8.850978500243654,25423448
2012-03-12,8.976602554321289,8.999443758344334,8.902368460991303,8.908078942252155,27235739
2012-03-13,9.030852317810059,9.033707558956957,8.976604178059983,8.999445386214674,31464330
2012-03-14,8.97945785522461,9.07938839387883,8.970892133275836,9.022285022927742,32445944
2012-03-15,9.033707618713379,9.036562859879163,8.950907787967111,8.968038513941323,26484237
2012-03-16,9.019431114196777,9.053693286031072,8.996589906647406,9.050838044959841,37954181
2012-03-19,9.036561965942383,9.062258412871943,8.950906902503707,8.982313831199932,26143704
2012-03-20,9.076530456542969,9.087950694727953,8.996585905167478,9.02228234235888,24010872
2012-03-21,9.090813636779785,9.127931064624303,9.08795839455938,9.093668879000191,27916937
2012-03-22,9.053693771362305,9.096520947685606,9.010866595039003,9.079390221360388,106260930
2012-03-23,8.999443054199219,9.056546420299062,8.959471130541512,9.039415698877232,102966288
2012-03-26,9.076530456542969,9.087950694727953,9.019427102557596,9.025137582160164,100051635
2012-03-27,9.033707618713379,9.122217210770721,9.02228665405024,9.076534794159159,36945955
2012-03-28,8.953761100769043,9.013719710296296,8.90807869399606,9.00229874809288,41556653
2012-03-29,8.91093635559082,8.91093635559082,8.785309342322899,8.86525393640622,38019322
2012-03-30,8.916646957397461,8.959474860311468,8.89666098724858,8.942343410737623,28791307
2012-04-02,8.97945785522461,9.019429782278152,8.928064965572704,8.930920206222295,28726563
2012-04-03,8.973747253417969,9.022284901768478,8.945195568325843,8.973747253417969,29136474
2012-04-04,9.013720512390137,9.039416958614103,8.959472379137274,8.959472379137274,35226212
2012-04-05,8.999920845031738,9.063914860658144,8.944653586589828,9.043553161803175,28431046
2012-04-09,8.912657737731934,8.973742844757327,8.886478196270867,8.92138449641084,25451649
2012-04-10,8.764307975769043,8.906840638578656,8.711948888497,8.87775217514133,46030978
2012-04-11,8.85738754272461,8.874840321186575,8.805028472763249,8.839934764262644,28589926
