Date,Close,High,Low,Open,Volume
2011-12-12,20.482669830322266,20.742355673861905,20.246171581125427,20.742355673861905,464200
2011-12-13,19.930843353271484,20.737723326684968,19.8102759760313,20.737723326684968,60600
2011-12-14,19.481033325195312,19.884474248221693,19.467122179217046,19.884474248221693,45600
2011-12-15,19.624792098999023,19.84274286244628,19.504224683049777,19.74999774381132,1250400
2011-12-16,19.749149322509766,19.99601311157575,19.604756322722476,19.6839383770204,408400
2011-12-19,19.232131958007812,19.846963824137482,19.213500258593786,19.846963824137482,240200
2011-12-20,20.233566284179688,20.275486728713354,19.590788503752908,19.590788503752908,36400
2011-12-21,20.02861976623535,20.200958555087286,19.642019973689457,20.200958555087286,1509200
2011-12-22,20.843738555908203,20.927579434144352,20.168354493146698,20.168354493146698,1208800
2011-12-23,20.908946990966797,21.011419566689092,20.820449078999108,20.983472015996625,10400
2011-12-27,20.85771369934082,21.011422585004727,20.75058407152219,20.853056661964796,104000
2011-12-28,20.50371742248535,20.811133374995517,20.466454021300233,20.811133374995517,50200
2011-12-29,20.70866584777832,20.727297552913697,20.475774864037717,20.5270111647514,124200
2011-12-30,20.643451690673828,20.797160555838982,20.643451690673828,20.773870041613883,45000
2012-01-03,20.997447967529297,21.337468526132476,20.922921161111972,21.048682481715918,135600
2012-01-04,20.815792083740234,20.927580519458104,20.680716685636316,20.904291780255146,39800
2012-01-05,21.225690841674805,21.286243014143107,20.704015370303406,20.704015370303406,110200
2012-01-06,21.118547439575195,21.244308742107165,20.969497401792847,21.193072458466368,70400
2012-01-09,21.53775405883789,21.64954071058712,21.2349951381182,21.2349951381182,59600
2012-01-10,21.7659912109375,21.845175069658957,21.607625270311786,21.845175069658957,46000
2012-01-11,21.9150447845459,21.942992346801564,21.616944561088726,21.63557626925917,113600
2012-01-12,22.10600471496582,22.11532056456873,21.775300049737353,21.94763882534961,23600
2012-01-13,21.57501792907715,21.924354361577514,21.55172918894052,21.924354361577514,38600
2012-01-17,21.677488327026367,21.94298384674902,21.658856626073284,21.784617942281404,234400
2012-01-18,22.963045120239258,23.02825429571702,22.17587442411706,22.17587442411706,353400
2012-01-19,23.247175216674805,23.344988992010457,23.03757300037199,23.03757300037199,275600
2012-01-20,23.489383697509766,23.531304143755616,23.16333597968838,23.16333597968838,141400
2012-01-23,23.466094970703125,23.657065497764812,23.335674817400108,23.531304158946075,357200
2012-01-24,23.717613220214844,23.722272034178328,23.3589627249709,23.37293561322752,254200
2012-01-25,23.792137145996094,23.92255549209906,23.484719427067603,23.92255549209906,95000
2012-01-26,23.66172218322754,24.1554516790019,23.563908402319072,24.025033304457274,36400
2012-01-27,23.71295166015625,23.740899208155806,23.37293115516962,23.521981190867415,47200
2012-01-30,23.470754623413086,23.596515976243786,23.21457487956565,23.382256683339918,24200
2012-01-31,23.275117874145508,23.6943204417359,23.177302342572794,23.59184965062711,22200
2012-02-01,23.796796798706055,23.857348941832175,23.340330760346852,23.675694289270716,51400
2012-02-02,24.071605682373047,24.155446555889146,23.80145136175079,23.90392393534085,38600
2012-02-03,24.700410842895508,24.765620017356607,24.397653707638018,24.462862882099113,59800
2012-02-06,24.360393524169922,24.5746527762154,24.27655263827091,24.5746527762154,29400
2012-02-07,24.434919357299805,24.514103208488947,24.132162172161884,24.243948839136273,34200
2012-02-08,24.737680435180664,24.923992155013078,24.504789452777256,24.556025753196757,49400
2012-02-09,24.863441467285156,24.923991842642792,24.583971225813332,24.923991842642792,23800
2012-02-10,24.318477630615234,24.597947894833005,24.2206638377068,24.597947894833005,20800
2012-02-13,24.351072311401367,24.7190403655188,24.043656389727502,24.7190403655188,11400
2012-02-14,24.253267288208008,24.271898993638075,24.02503511554996,24.160110537874893,145800
2012-02-15,24.39765739440918,24.672468797462983,24.36039398804805,24.420946134976383,39600
