Date,Close,High,Low,Open,Volume
2010-01-04,11.048608779907227,11.085375868146539,10.950562432065952,11.024096608544578,4619400
2010-01-05,11.01183795928955,11.073117204625605,10.895408678835878,11.048606207773817,6113800
2010-01-06,10.90153694152832,11.054734473575849,10.858640650759305,11.024094265883695,3576300
2010-01-07,10.754465103149414,10.78510530748233,10.613523669630856,10.68705899122557,4731300
2010-01-08,10.852514266967773,10.877026436865789,10.68093375290004,10.729956923891478,3623600
2010-01-11,10.576760292053223,10.864771300677763,10.546120077005062,10.834132254434298,6228800
2010-01-12,10.601272583007812,10.674807939250933,10.533866439323525,10.533866439323525,4951600
2010-01-13,10.85863971710205,10.926046999424502,10.601267838639602,10.631908043697223,5012300
2010-01-14,10.877028465270996,10.938307732639117,10.766726017769336,10.86477237803641,2544900
2010-01-15,10.680932998657227,10.834130543287872,10.601269620918767,10.772851291674712,3871500
2010-01-19,10.852514266967773,10.889282521814796,10.644166666857611,10.644166666857611,4733600
2010-01-20,10.785107612609863,10.968944202682065,10.680933233221072,10.778979570433519,5846500
2010-01-21,10.644166946411133,10.846387678162415,10.539992559217767,10.791236463248008,5597100
2010-01-22,10.350024223327637,10.687059473369253,10.319385186416733,10.650291226510966,4900500
2010-01-25,10.437262535095215,10.653802296776139,10.307337498033464,10.523878439767584,4305400
2010-01-26,10.393956184387207,10.60431016350452,10.38158332330358,10.412517246092916,3242200
2010-01-27,10.492941856384277,10.505315892454092,10.313523053584092,10.344456963705598,4306300
2010-01-28,10.363019943237305,10.560999836926452,10.307337950630576,10.49294380595084,4087800
2010-01-29,10.257843017578125,10.449635892837634,10.245468979160544,10.375394022438648,5639400
2010-02-01,10.363019943237305,10.369206962421748,10.245468938839405,10.282591053946057,4211100
2010-02-02,10.474383354187012,10.486757391877482,10.319711423215681,10.375393412769615,3645200
2010-02-03,10.375394821166992,10.548626652136022,10.332086863424735,10.41870277890925,3176100
2010-02-04,10.053679466247559,10.363023449824405,10.04130542369161,10.313528459654256,4847200
2010-02-05,10.220719337463379,10.220719337463379,10.010365461070935,10.053673403848272,6034700
2010-02-08,10.028929710388184,10.233097838387465,10.022743870194374,10.208349757398418,4292100
2010-02-09,10.127920150756836,10.208349048277357,10.035116033547983,10.152667049973392,3193300
2010-02-10,10.208349227905273,10.226910287684323,10.072238329685758,10.090798209411416,3736500
2010-02-11,10.288776397705078,10.332085529910975,10.115544589094265,10.233095587832455,3802400
2010-02-12,10.33827018737793,10.356831241916606,10.146477344023841,10.239280256611107,4296000
2010-02-16,10.561001777648926,10.57956283861309,10.36302184757837,10.393955769131844,3082200
2010-02-17,10.468195915222168,10.610493802792194,10.437262002290645,10.585746908457603,3766500
2010-02-18,10.610494613647461,10.616681632717205,10.375393789263295,10.455822677063523,3313800
2010-02-19,10.610494613647461,10.653802567082447,10.492943611428764,10.554812622072985,2592600
2010-02-22,10.63524055480957,10.672361481722463,10.560997520930794,10.61049248349898,2331700
2010-02-23,10.56718635559082,10.703297231041837,10.560999336699428,10.604307288885972,3251100
2010-02-24,10.659988403320312,10.70329635194985,10.598119399541075,10.598119399541075,2775100
2010-02-25,10.666176795959473,10.709484750168912,10.356832917259766,10.567186849179826,3949700
2010-02-26,10.610494613647461,10.721858596796412,10.579560698351964,10.690924681500915,2776100
2010-03-01,10.690922737121582,10.746604718569065,10.635240755674099,10.697109755066082,2449100
2010-03-02,10.659988403320312,10.758978337345855,10.629054491457243,10.758978337345855,4928700
2010-03-03,10.536252975463867,10.678550877021976,10.536252975463867,10.647615780996354,5551100
2010-03-04,10.585746765136719,10.61049365913626,10.424887823953773,10.560998691084055,4131300
2010-03-05,10.715669631958008,10.734230685796895,10.523876795834882,10.610492686977,4666000
2010-03-08,10.622869491577148,10.752793362153229,10.61049545245943,10.709485405294537,4114300
2010-03-09,10.60430908203125,10.666178101353763,10.54244124276213,10.659991081416171,5382300
2010-03-10,10.554814338684082,10.666178339945022,10.499132338053611,10.629057399542516,3032700
2010-03-11,10.591933250427246,10.598119088575881,10.486756301104524,10.554811141217066,2347900
2010-03-12,10.573373794555664,10.703297656277082,10.573373794555662,10.678550759781533,2599800
2010-03-15,10.7404203414917,10.771354258767252,10.536253419334463,10.561000317144245,3952500
2010-03-16,10.74660587310791,10.820847736311897,10.666175811241596,10.783726804709904,4085200
2010-03-17,11.068325996398926,11.167315964590653,10.728048128246552,10.802290014363596,7698300
2010-03-18,11.055953025817871,11.124007890741618,10.94458901769275,11.105448009423093,3916400
2010-03-19,11.198249816894531,11.291052754206099,10.857970806680955,11.198249816894533,6683200
2010-03-22,11.291050910949707,11.309611967403288,11.161127055934168,11.161127055934168,3395100
2010-03-23,11.451910018920898,11.451910018920898,11.284864048680852,11.291051067584544,3928300
2010-03-24,11.439539909362793,11.47047501450412,11.365298017130813,11.408605984275068,3930300
2010-03-25,11.501402854919434,11.86642864209957,11.489028819409231,11.724130773891172,11640500
2010-03-26,11.922113418579102,12.002542308156793,11.693198428152478,11.823123471381981,7779300
2010-03-29,11.915926933288574,12.181962870821057,11.854057918504902,12.132467895004778,4549700
2010-03-30,11.816938400268555,11.934489424464097,11.767443418510451,11.891180282878988,4384200
2010-03-31,11.810750961303711,11.884992841281973,11.730320881264955,11.773630021314581,4291900
2010-04-01,11.891180992126465,11.909742053912868,11.816939105087886,11.87262111039358,2939600
2010-04-05,11.953045845031738,11.959232863467221,11.847868891734747,11.959232863467221,3526700
2010-04-06,11.959235191345215,11.959235191345215,11.878806296134583,11.94686115206563,2917400
2010-04-07,12.033476829528809,12.08297180076373,11.866430859091002,11.903551792503894,5530700
2010-04-08,11.977792739868164,12.033474720253944,11.915923741655854,12.027287702427413,3098900
2010-04-09,12.002542495727539,12.033477592243363,11.959234540658658,11.977795598568152,3366600
2010-04-12,11.977792739868164,12.039660558027483,11.909736723829326,12.021100684600883,3128600
2010-04-13,12.04584789276123,12.052034910750532,11.934485109112885,11.977793054984968,3804600
2010-04-14,12.757340431213379,12.819208254930311,12.31807156649397,12.31807156649397,11399900
2010-04-15,12.825401306152344,12.930578308018847,12.720224304285843,12.763532273280228,6518100
2010-04-16,12.59648323059082,12.905827112048918,12.577922172884161,12.763528029737717,7570500
2010-04-19,12.825401306152344,12.825401306152346,12.417067341271492,12.417067341271492,3894300
2010-04-20,12.856330871582031,12.924385716361675,12.689284908839635,12.905825840536837,3114400
2010-04-21,12.584108352661133,12.862518299422602,12.497492449247867,12.84395724295411,6189700
2010-04-22,12.81302261352539,12.819209632572603,12.410875815882335,12.49130588344288,6456600
2010-04-23,12.905828475952148,12.912015495841553,12.726408439319565,12.806838517828442,3640200
2010-04-26,12.751154899597168,12.955321809806657,12.73259384228604,12.874891741511663,2724200
2010-04-27,12.336634635925293,12.689286480925238,12.324260597140277,12.664538403355206,4586700
2010-04-28,12.460369110107422,12.639789098153551,12.373753215217878,12.41706116266265,3844800
2010-04-29,12.615046501159668,12.664541488302898,12.40469251078755,12.540804610471612,4849700
2010-04-30,12.429434776306152,12.676909596182096,12.429434776306152,12.571732650228192,4188300
2010-05-03,12.615046501159668,12.62742054295887,12.497496644227983,12.52224354777281,3145100
2010-05-04,12.367568016052246,12.509865915743998,12.243831173732428,12.485119019301328,4730600
2010-05-05,12.52842903137207,12.664539934301075,12.262393065601053,12.287141146162742,4627800
2010-05-06,12.250016212463379,12.658350007541948,11.866430492263833,12.516052117147057,7881600
2010-05-07,12.09534740447998,12.423252400887245,11.99017041922131,12.200524389738653,7482700
2010-05-10,12.645977020263672,12.658349877522936,12.42324906885285,12.503677951277231,6045900
2010-05-11,12.584108352661133,12.763527178310495,12.423249403427082,12.503678288017518,4682700
2010-05-12,12.837770462036133,12.84395748097362,12.546987652293504,12.645977595186876,3640300
2010-05-13,12.744965553283691,12.918197336342791,12.72021748138781,12.794460517022436,4152800
2010-05-14,12.559359550476074,12.714031471935401,12.48511768900534,12.63360259199992,5580000
2010-05-17,12.732588768005371,12.738775784643389,12.497488036024562,12.559355842299201,7498000
2010-05-18,12.590296745300293,12.874892561885675,12.546988788868024,12.806837707514955,5132500
2010-05-19,12.546984672546387,12.744964511315471,12.349003653724381,12.534610637610088,5113900
2010-05-20,11.977792739868164,12.441808456380995,11.977792739868164,12.355191386862566,6359100
2010-05-21,12.256202697753906,12.262389716204384,11.693196999344748,11.860242957348285,8141700
2010-05-24,12.033476829528809,12.280951685703414,12.033476829528809,12.268577647881385,4045400
2010-05-25,12.101531982421875,12.101531982421875,11.748880155979013,11.79218810939435,5291800
2010-05-26,11.89736557006836,12.163401500785927,11.872618672820803,12.163401500785927,4526800
2010-05-27,12.287137985229492,12.29951084227392,12.01491506934888,12.076784074783538,5660100
2010-05-28,12.12009048461914,12.311883315049974,12.045847451520087,12.311883315049974,4594100
2010-06-01,11.786002159118652,12.107720099454433,11.77981631954399,12.02110418476916,4112600
2010-06-02,12.138656616210938,12.138656616210938,11.779817696223846,11.872620641382781,3177900
2010-06-03,12.1448392868042,12.212895312850302,12.027289470974049,12.157213324276794,2823000
2010-06-04,11.730316162109375,12.014913067673925,11.680821202018096,11.922110165009395,5545200
2010-06-07,11.637513160705566,11.860241069253036,11.637513160705566,11.755064132444833,4095000
2010-06-08,11.866430282592773,11.897364195591809,11.55089941377941,11.69938432027044,5916300
2010-06-09,11.705570220947266,11.977793113542234,11.680822148869076,11.95923205948359,4797000
2010-06-10,12.07678508758545,12.089159125720737,11.810749167942905,11.841683083227895,4666600
2010-06-11,12.126282691955566,12.138656732776509,11.897367656982054,11.953049660622815,2769000
2010-06-14,12.02729320526123,12.219086125422493,12.027293205261229,12.200525063450682,3683600
2010-06-15,12.342819213867188,12.355192070151523,12.058222278372474,12.169586245302881,4350800
2010-06-16,12.268579483032227,12.30570042199772,12.194336425047869,12.28714054254166,4323800
2010-06-17,12.41706371307373,12.429437752043256,12.231457848744046,12.231457848744046,4438300
2010-06-18,12.466560363769531,12.534616407191892,12.41087836097914,12.44181346255906,3638300
2010-06-21,12.23145580291748,12.68309752928412,12.1633997800214,12.590294612641443,4140500
2010-06-22,12.064410209655762,12.34282014805369,12.033476296524055,12.219082135420578,5387100
2010-06-23,12.002542495727539,12.076785547312246,11.915926585589775,12.058224489402752,3908800
2010-06-24,11.866430282592773,12.058223139303708,11.835495189540596,11.922112270033551,3630300
2010-06-25,12.058221817016602,12.064408834948578,11.829308053798545,11.928297980604139,5868000
2010-06-28,12.070599555969238,12.157215473483415,11.953048539304733,12.02729159721215,3023500
2010-06-29,11.699387550354004,11.94067544251245,11.631331506902765,11.934489602247305,6105100
2010-06-30,11.581835746765137,11.779816843507149,11.563275867108944,11.699386764819028,4693700
2010-07-01,11.53852367401123,11.637513597065626,11.390038789429639,11.60657968863099,5165500
2010-07-02,11.519965171813965,11.649889018763556,11.42097405692695,11.594207032912843,2704200
2010-07-06,11.588022232055664,11.872619234205741,11.482845258660491,11.866432214587986,3843200
2010-07-07,11.983985900878906,12.0025457838196,11.59421183837399,11.649893847303264,4400800
2010-07-08,12.175774574279785,12.206708488400462,11.946859597605961,12.058223576525487,4067600
2010-07-09,12.349006652832031,12.429436719398474,12.157213784951846,12.194334718723093,4131900
2010-07-12,12.256202697753906,12.336632757556991,12.181960836454406,12.330445739106516,2292700
2010-07-13,12.274764060974121,12.373753998558337,12.225269092182014,12.36756697995268,4381000
2010-07-14,12.441810607910156,12.590295521265004,12.076784753392875,12.076784753392875,8698800
2010-07-15,12.435626983642578,12.466560906515777,12.231460024540315,12.441814004227922,7786000
2010-07-16,12.12009048461914,12.386126348149025,12.101529431331132,12.35519125933568,6663800
2010-07-19,12.157212257385254,12.225268277458902,12.064409344591317,12.163399275578591,3491200
2010-07-20,12.237646102905273,12.256205983178795,11.940675037941247,11.959236098268194,5362700
2010-07-21,11.90355396270752,12.3799438852302,11.884992902590504,12.3799438852302,4988800
2010-07-22,12.157212257385254,12.169586293771928,11.990166306324332,12.002540342711006,4121900
2010-07-23,12.293329238891602,12.305702100198545,12.05204015257646,12.113909179325306,4193600
2010-07-26,12.485116958618164,12.491303976720966,12.280950081437867,12.280950081437867,3660400
2010-07-27,12.47274398803711,12.559359888770391,12.417062000407673,12.559359888770391,3151300
2010-07-28,12.256202697753906,12.472743623308146,12.237642822455586,12.410874618856491,2610000
2010-07-29,12.194336891174316,12.398505013422248,12.138656070624375,12.349008852838445,4041200
2010-07-30,12.151025772094727,12.237642850547118,12.01491490603113,12.064409873695448,2692200
2010-08-02,12.361380577087402,12.392315671656608,12.219082682228645,12.367567596001244,2882200
2010-08-03,12.132466316223145,12.330446193725399,12.113905260187376,12.330446193725399,2679600
2010-08-04,12.175774574279785,12.299511410815674,12.07059761419503,12.18814861194933,4378600
2010-08-05,12.21908187866211,12.225268897169071,12.07059697465436,12.107717905643018,2438400
2010-08-06,12.157212257385254,12.181960330158601,11.965419413604042,12.107717291891616,2219700
2010-08-09,12.256202697753906,12.268576734654859,12.1572127626525,12.237642822455586,2165000
2010-08-10,12.21908187866211,12.305697777653348,12.120091942656943,12.144838836631674,2550900
2010-08-11,11.878805160522461,12.089159087952261,11.860244103377518,12.089159087952261,3069000
2010-08-12,11.872615814208984,11.90354972333368,11.72413092631505,11.72413092631505,3654900
2010-08-13,11.866430282592773,11.99016711464206,11.810748295151996,11.854056245371902,2089100
2010-08-16,11.804564476013184,11.872620519120526,11.736508432905842,11.81075149630053,2686000
2010-08-17,11.909736633300781,12.008726557666835,11.854054653338254,11.922110668859784,4619600
2010-08-18,12.194336891174316,12.212897951393241,11.872620107753525,11.897367007992008,7237500
2010-08-19,12.070599555969238,12.200523432240503,12.058225516309108,12.169589513143546,8354300
2010-08-20,12.033476829528809,12.101531677443578,11.940672725916786,12.014915772795765,3525900
2010-08-23,11.990167617797852,12.132466691703026,11.990167617797852,12.107718616222757,2467100
2010-08-24,11.928299903869629,12.039662704441803,11.84786983783877,11.84786983783877,2958400
2010-08-25,12.07678508758545,12.12009304100573,11.792188110739973,11.835496064160253,3658900
2010-08-26,12.002542495727539,12.138654560290624,11.965421559961822,12.101532444471633,3642600
2010-08-27,12.311885833740234,12.311885833740234,11.953046990467213,12.08915904898495,3362700
2010-08-30,12.23145580291748,12.330445738010084,12.200520710667849,12.256202696664078,4163800
2010-08-31,12.250016212463379,12.324259257047283,12.045849314924094,12.225269317637519,4079400
2010-09-01,12.584108352661133,12.596482390306793,12.268577473015862,12.361380395251958,4493300
2010-09-02,12.714034080505371,12.720221100239524,12.54080224816251,12.615044124865635,2815800
2010-09-03,12.831582069396973,12.837769087672099,12.602668293482662,12.80683517634954,4072500
2010-09-07,12.664539337158203,12.837772352761673,12.65216647751418,12.744969415137927,2928300
2010-09-08,12.84395980834961,12.862520868525404,12.701661887162095,12.701661887162095,2595100
2010-09-09,12.621231079101562,12.992444000850828,12.602671200048775,12.973882941744693,4675200
2010-09-10,12.590296745300293,12.726407634095045,12.577922706304415,12.658351599671015,3783600
2010-09-13,12.794464111328125,12.806838150752263,12.695474156041719,12.75734317310906,2744700
2010-09-14,12.69547176361084,12.775900644604409,12.670723689426277,12.738779713380694,2764900
2010-09-15,12.837770462036133,12.837770462036133,12.534613614418532,12.615042500499445,2716000
2010-09-16,12.986255645751953,13.004816702949427,12.540800893491648,12.707846868109222,4657700
2010-09-17,13.066686630249023,13.116181606194715,12.98006953730408,13.029564513249772,3779600
2010-09-20,13.252291679382324,13.270852736739556,13.035750730427555,13.079058684207862,3412200
2010-09-21,13.227544784545898,13.357469837546487,13.165676947934834,13.270853922248323,3885300
2010-09-22,13.06049633026123,13.277036058100654,13.048122294369547,13.208981220802412,3753700
2010-09-23,12.84395980834961,13.048126750069692,12.84395980834961,12.955323809297548,2578600
2010-09-24,13.202797889709473,13.202797889709473,12.992443941021993,12.992443941021993,3101400
2010-09-27,13.041935920715332,13.227541748047768,13.035748902463842,13.227541748047768,2888300
2010-09-28,13.20898723602295,13.233734139022761,12.961512305757083,13.097623222389922,3546400
2010-09-29,12.868703842163086,13.122365707798043,12.8253958914527,13.116179869170692,4736300
2010-09-30,12.912013053894043,13.171861939838942,12.88107796029753,12.961508023595302,5468600
2010-10-01,12.905828475952148,13.035752353469496,12.806838517828442,13.035752353469496,3318500
2010-10-04,12.751154899597168,12.961508828910366,12.701659926820724,12.868704722407953,2665700
2010-10-05,13.08524227142334,13.116177358905295,12.683095574581348,12.831580454335947,3173200
2010-10-06,13.004814147949219,13.06049612854881,12.936758131649054,13.03574805714766,2072700
2010-10-07,13.011006355285645,13.134743221485296,12.949137332159086,13.072874198358738,2110000
2010-10-08,13.066686630249023,13.109994586694839,12.93057456135839,13.048125571749397,1844700
2010-10-11,13.054313659667969,13.097621619658288,12.986257619652667,13.05431365966797,1570800
2010-10-12,13.066686630249023,13.079059489195464,12.905827663412197,13.00481761530358,2665700
2010-10-13,13.190423965454102,13.301787960443093,13.035752012425695,13.153303027142224,2371400
2010-10-14,12.918197631835938,13.301784494625213,12.689283861827906,13.147112581897014,6543300
2010-10-15,12.81302261352539,13.035750579012163,12.645977819463534,13.035750579012163,4590200
2010-10-18,12.782086372375488,12.806834444060913,12.701657499503877,12.806834444060913,3369800
2010-10-19,12.565546989440918,12.75115400943523,12.47274406947034,12.676910965426874,4964200
2010-10-20,12.763530731201172,12.899642823085609,12.559363773428027,12.608858757735048,3584200
2010-10-21,12.70784854888916,12.887267405315658,12.61504443068046,12.813024346759374,3027100
2010-10-22,12.973880767822266,12.986254805152942,12.775900890744014,12.912012941275174,3321500
2010-10-25,12.998631477355957,13.140929395343639,12.986257437517013,13.066687516416756,3161200
2010-10-26,13.239916801452637,13.283224752486301,12.980067915197495,12.980067915197495,4363100
