Date,Close,High,Low,Open,Volume
2011-12-12,21.69935417175293,21.897240543554158,21.51444423949636,21.819384381288966,13380200
2011-12-13,21.56635093688965,21.822627585298545,21.50471346511889,21.76423484230595,14276200
2011-12-14,21.494985580444336,21.705848438512284,21.433348097700527,21.491740851088526,15762200
2011-12-15,21.69935417175293,21.861555953557033,21.666914310392663,21.705843629026646,13474600
2011-12-16,21.877777099609375,21.968609701327352,21.81938435921885,21.887508810507335,23957200
2011-12-19,21.85506820678711,22.01726998291733,21.806407178947506,21.88426333848926,11762000
2011-12-20,22.189210891723633,22.26706707730764,22.004300904084417,22.020519602120846,15931000
2011-12-21,22.568758010864258,22.643371926734478,22.163253517011587,22.228133246026808,18730400
2011-12-22,22.445478439331055,22.578482584262332,22.34815640157472,22.49413698320699,15586800
2011-12-23,22.688785552978516,22.69851726368139,22.45196986753017,22.45845932466723,9255200
2011-12-27,22.669321060180664,22.773130105776687,22.64661290880037,22.64661290880037,10099800
2011-12-28,22.54928970336914,22.72446790377325,22.513605117638537,22.64985400406313,8210000
2011-12-29,22.760156631469727,22.769888342984995,22.549293806961526,22.578488941507327,8734000
2011-12-30,22.69852066040039,22.802329715103394,22.69852066040039,22.708252372559564,7862000
2012-01-03,22.7536678314209,22.938577780564067,22.740691390691186,22.756912560354078,15639600
2012-01-04,22.610925674438477,22.730955874848913,22.546045956650588,22.67905259561912,14239200
2012-01-05,22.503877639770508,22.66607943268365,22.497388182052333,22.630394840242523,14287600
2012-01-06,22.361133575439453,22.5882150376873,22.26056928144431,22.536311764174496,13646600
2012-01-09,22.361133575439453,22.43898972320981,22.31896201102266,22.38384172166424,10522600
2012-01-10,22.4941463470459,22.552539099006925,22.419534898708804,22.536320402630857,12964400
2012-01-11,22.078907012939453,22.309233259305365,21.913462968016493,22.179473806425296,23428800
2012-01-12,21.919950485229492,22.22164592303875,21.8485812994032,22.195693041828648,15237000
2012-01-13,21.731794357299805,21.874532719417623,21.595545452552514,21.84533511125588,19991800
2012-01-17,21.848573684692383,22.0205071315315,21.838841976381055,21.97509084274389,15577000
2012-01-18,21.926435470581055,22.001049378512196,21.79343129775087,21.884263898708607,13282200
2012-01-19,21.88102149963379,21.975098839213754,21.819386499566445,21.945903703656015,13544800
2012-01-20,22.088640213012695,22.098374400137335,21.864803409207628,21.91021971577695,19158600
2012-01-23,22.231372833251953,22.260570437058018,22.030244234820472,22.059439363624097,13803200
2012-01-24,22.026996612548828,22.22163820400686,21.965359159836307,22.11134220968142,14751200
2012-01-25,22.198930740356445,22.2216388854729,21.910211834589163,22.030242015920244,14476000
2012-01-26,22.062686920166016,22.260573290766896,21.98158602975591,22.260573290766896,14721000
2012-01-27,21.877777099609375,22.104858603904322,21.809652648320892,22.030247170351455,16825000
2012-01-30,21.884267807006836,21.91995240304209,21.74477415205173,21.82911978586261,10591600
2012-01-31,21.90696907043457,22.052952137842293,21.793428334674616,22.052952137842293,13543400
2012-02-01,22.010786056518555,22.16974314406655,21.994567359831873,22.020517769531224,14915000
2012-02-02,22.004291534423828,22.13729569170345,21.97833865861233,22.082147686855862,13150000
2012-02-03,22.08539581298828,22.218399990731,22.007537173575,22.143788555046825,16555800
