Date,Close,High,Low,Open,Volume
2010-01-04,20.78848648071289,20.923294339230704,20.530105313277726,20.681763873414944,14563532
2010-01-05,20.872737884521484,21.035630960312467,20.74354620494599,20.95137522421165,15452550
2010-01-06,21.15358543395996,21.192902976082397,20.726692901823036,20.900820502988147,15971415
2010-01-07,21.187286376953125,21.288392796311637,21.00754262945434,21.046862416305366,12488597
2010-01-08,21.176054000854492,21.28277658117052,21.024395479060026,21.27154203441041,11283921
2010-01-11,21.26030921936035,21.299626763727435,21.06371476083905,21.277159916312236,10041726
2010-01-12,21.0918025970459,21.338949176804014,20.962610910450916,21.243461133817878,11445942
2010-01-13,21.86695098876953,22.114099870701768,21.40074072379393,21.51869788953855,26593419
2010-01-14,22.462352752685547,22.535373961514686,21.962438841215924,22.0410784479936,23081466
2010-01-15,22.17026710510254,22.619626646385505,21.911885930255494,22.4567335319751,21854258
2010-01-19,22.816207885742188,22.939783371844833,22.153403509499192,22.215190129769844,20908334
2010-01-20,23.046512603759766,23.11391539248914,22.45111082402763,22.8274490492653,21843150
2010-01-21,22.51290512084961,23.344221435062845,22.496054417934847,23.074605697301163,26803019
2010-01-22,21.83324432373047,22.630856792922078,21.777073830608774,22.41179321708481,18301853
2010-01-25,21.771453857421875,22.32191740757844,21.748984765892885,22.063536328365988,16116039
2010-01-26,21.67035675048828,21.878185831427256,21.434442415848068,21.62542079367885,20817158
2010-01-27,21.704044342041016,21.782683900575385,21.322090075056817,21.61979088012755,18322289
2010-01-28,21.32771110534668,21.872560763041754,21.31086040910731,21.760219794030117,14008197
2010-01-29,21.44567108154297,21.91188122481294,21.153588565213298,21.490607026021546,16893655
2010-02-01,21.51307487487793,21.69843479302911,21.38388319989975,21.659115001802178,9666647
2010-02-02,22.209579467773438,22.310685892086358,21.400732564393874,21.546774927783435,15857288
2010-02-03,21.74898338317871,22.142174495443918,21.6085594295165,22.13093995039367,18305311
2010-02-04,20.839035034179688,21.63102901778955,20.681758120211867,21.563626230061885,26547307
2010-02-05,20.63120460510254,20.82779904981858,20.120058599728477,20.810948354049984,24074970
2010-02-08,20.552570343017578,20.82780215757555,20.3447413215913,20.546951946548514,10705949
2010-02-09,20.485164642333984,20.87835357772843,20.400911153642067,20.743545750259297,17965864
2010-02-10,20.33350372314453,20.60873549640359,20.08635494576836,20.502012926250856,17627884
2010-02-11,20.71546745300293,20.782870259255343,20.148150769607295,20.344745281926933,15123478
2010-02-12,20.737939834594727,20.86713157510007,20.271729481864483,20.57504668197953,18766955
2010-02-16,21.15358543395996,21.445667907054208,20.92890574482522,21.187286825939715,21768951
2010-02-17,20.973848342895508,21.299632311422172,20.872741889288072,21.19290970588865,12534918
2010-02-18,20.945756912231445,21.06371403237722,20.7997145496165,20.940138516400484,12942590
2010-02-19,21.058094024658203,21.13673359577719,20.867117983385064,20.912053918783755,13004003
2010-02-22,20.850269317626953,21.265927366676657,20.558186800431333,21.265927366676657,18421115
