Date,Close,High,Low,Open,Volume
2011-12-12,31.74322509765625,31.847158329517285,31.110956068558796,31.353471348205034,10050800
2011-12-13,31.46607208251953,32.150302868834885,31.3361530462436,31.777871822420764,12708800
2011-12-14,30.964092254638672,31.703848862474846,30.92886494963202,31.439650793846365,10664000
2011-12-15,30.990509033203125,31.457262395459015,30.814379238574254,31.28112924136965,9876100
2011-12-16,31.104995727539062,31.474875682794973,30.955284731943888,31.219482780292136,20350200
2011-12-19,30.603017807006836,31.307547041463117,30.39165735693976,31.166641194571863,11436800
2011-12-20,31.853553771972656,32.038495408124646,30.955281182480437,30.972891472151993,10126200
2011-12-21,31.941627502441406,32.32031262514647,31.483682624764107,31.90640019812916,8226200
2011-12-22,32.54047393798828,32.584506382829794,31.932814777010712,32.038496675982586,8067600
2011-12-23,33.20097351074219,33.21858716206781,32.68138255474781,32.69899620607344,6788700
2011-12-27,33.12171936035156,33.289044037048725,32.93678102935032,33.12171936035156,5189500
2011-12-28,32.79587173461914,33.2097808094913,32.73422227125278,33.15694321154971,4634300
2011-12-29,33.20977783203125,33.28903758129822,32.8046739399825,32.98080708940469,5022500
2011-12-30,33.024837493896484,33.28903552195562,32.90154530476624,33.22738942739049,4776100
2012-01-03,33.73817825317383,33.87027559945433,33.412330741535484,33.43875289835998,9704200
2012-01-04,34.2137336730957,34.33702923384211,33.570850509633225,33.63249661027616,9889900
2012-01-05,34.786170959472656,34.85662557648884,34.08164158661605,34.196128659536825,14327100
2012-01-06,35.147247314453125,35.358607835154885,34.742143289191375,34.83020821313123,14401600
2012-01-09,35.006324768066406,35.446655897224474,34.86541894111422,34.9975196236456,12145200
2012-01-10,34.90065383911133,35.14723825011898,34.48674141252507,34.76855312780829,14070900
2012-01-11,34.08163833618164,34.8125864409768,33.86147271819527,34.68929423241815,16257600
2012-01-12,34.10805892944336,34.22254599746745,33.82624719235398,34.011185514919966,10073400
2012-01-13,33.81742858886719,33.98475319135148,33.48277602443904,33.87907467185927,9877700
2012-01-17,33.88788604736328,34.32821721226061,33.82623995303447,34.07282433034972,9142800
2012-01-18,34.36344909667969,34.433900345543954,33.817439320004276,33.91430936726006,9594500
2012-01-19,34.73332595825195,34.759748116291426,34.34583568809974,34.35464083447246,7731000
2012-01-20,34.618839263916016,34.73332295416297,34.43389761147793,34.71570930348028,7879900
2012-01-23,34.566001892089844,34.78616750923691,34.31060896992867,34.68048895365532,7124600
2012-01-24,34.566001892089844,34.583615544596896,33.967151144692956,34.372255073972994,9407000
2012-01-25,34.83900833129883,34.944686886469526,34.31060883652393,34.45151469657176,10054000
2012-01-26,34.6540641784668,35.006330483087076,34.398674635050575,34.865424633131056,7162600
2012-01-27,34.566001892089844,34.78616750923691,34.328222622435725,34.583615544596896,9588400
2012-01-30,34.33702850341797,34.44270705092064,33.79982390113369,34.116862903102145,8683200
2012-01-31,34.25777053833008,34.61884200728748,34.046410072848865,34.41629004757583,14020100
2012-02-01,34.63644790649414,34.93586984642522,34.48673357706872,34.56599331395044,8901000
2012-02-02,34.266578674316406,34.56600406685357,33.95834813470208,34.53958526616118,9076800
2012-02-03,35.226497650146484,35.226497650146484,34.66287422525784,34.724520327388745,11605300
2012-02-06,35.6316032409668,35.7460903043578,35.191271999651455,35.226499305227264,11536500
2012-02-07,36.08954620361328,36.239260564567616,35.40263057895146,35.86938059473854,20107300
2012-02-08,36.344940185546875,36.908563623335894,36.09835577137935,36.43300508790365,21690200
2012-02-09,36.57391357421875,36.67078698944541,35.71086470318451,35.88699788000926,13581000
2012-02-10,36.50345993041992,36.50345993041992,35.95745014150831,36.05432019093497,10116300
2012-02-13,36.80288314819336,36.91736684339112,36.62674999320998,36.653168790646305,9065800
2012-02-14,36.63555908203125,36.65317273537127,36.336133694172595,36.547494174792,8210300
2012-02-15,36.327327728271484,36.76765897346265,36.22164917007463,36.52987969792413,7891200
2012-02-16,36.58271408081055,36.75003871449979,36.17761021432489,36.30970754846055,7464500
2012-02-17,36.76765060424805,36.86452399365309,36.59151747437162,36.73242330638076,7758700
2012-02-21,36.609134674072266,36.899754870475,36.538683430964554,36.81168661726492,5675100
