Date,Close,High,Low,Open,Volume
2012-04-25,12.616764068603516,12.645677395211509,12.515570182802122,12.598693928805165,3331000
2012-04-26,12.77939510345459,12.840833840171692,12.562549340461526,12.60953279590947,3430400
2012-04-27,12.797467231750488,12.880590971309108,12.710728637314476,12.833607508545303,3899800
2012-04-30,12.783011436462402,12.851679897157842,12.725186162471301,12.786626291584943,3600000
2012-05-01,12.732410430908203,12.916729380766302,12.728796955602071,12.757708894039654,4312200
2012-05-02,12.620375633239746,12.887818349195678,12.555323415553094,12.64567547952072,8274200
2012-05-03,12.537252426147461,12.768554877691736,12.537252426147461,12.642061155628957,6787400
2012-05-04,12.211983680725098,12.45774137248884,12.20114049699297,12.417986249017808,6792000
2012-05-07,12.092720985412598,12.15416111127651,12.042124045679499,12.136090972609432,4674000
2012-05-08,11.818047523498535,12.02405007165281,11.79997739059536,11.991523280961989,8485400
2012-05-09,11.565067291259766,11.706016328285841,11.528926318108233,11.69878799578919,9196200
2012-05-10,11.539769172668457,11.669876404292985,11.456645414389119,11.597594455761191,11669800
2012-05-11,11.528922080993652,11.706012026087086,11.528922080993652,11.539764575753793,8357800
2012-05-14,11.456642150878906,11.485554784189294,11.362675920287257,11.438571324227693,5534600
2012-05-15,11.452987670898438,11.606473812319969,11.379898766592012,11.412788703827157,4725600
2012-05-16,11.449335098266602,11.60282126572581,11.423754186527995,11.533386864558471,6470200
2012-05-17,11.325084686279297,11.515115317598179,11.321430170635367,11.431063548870531,4336600
2012-05-18,11.142359733581543,11.405478507525478,11.105815285165818,11.35431669795989,6438200
2012-05-21,11.288538932800293,11.37624520711762,11.146016324163076,11.197178143257974,4560800
2012-05-22,11.310466766357422,11.376245953641298,11.237377851116374,11.27026779327209,8454000
2012-05-23,11.398173332214355,11.43471779075115,11.219106252114386,11.266613560292921,5869000
2012-05-24,11.27757453918457,11.420097128296945,11.18986827688254,11.383552678080912,3948800
2012-05-25,11.3031587600708,11.39086504809419,11.26295978334139,11.306813275866894,2778800
2012-05-29,11.456643104553223,11.507804923454044,11.339701405907057,11.42009864946942,2809600
2012-05-30,11.438370704650879,11.482224190832296,11.259303638712828,11.427407855876162,8579800
2012-05-31,11.336045265197754,11.431060555980208,11.21910358332009,11.409133467857592,10784600
2012-06-01,11.10947036743164,11.303155466013603,11.083889461341599,11.160632876639136,4180400
2012-06-04,11.14967155456543,11.23737783450853,11.0473472127847,11.138708008187209,3040000
2012-06-05,11.251995086669922,11.29950239016855,11.054655448227535,11.156979782645163,3208800
2012-06-06,11.584547996520996,11.595510844793479,11.314119455341688,11.361627454614059,3615800
2012-06-07,11.599164009094238,11.748996322634886,11.566274074052071,11.705142146542126,4925200
2012-06-08,11.697834014892578,11.72341631660396,11.540694053998923,11.540694053998923,3629400
2012-06-11,11.540696144104004,11.781889295613526,11.522424263048055,11.770925051735826,4497800
2012-06-12,11.789194107055664,11.796503136537186,11.566274284088609,11.566274284088609,2784800
2012-06-13,11.643017768859863,11.818430295295483,11.595509773974745,11.741687576365182,3188600
2012-06-14,11.63205623626709,11.78554239769963,11.511460016357777,11.664946177790315,3404600
2012-06-15,11.869592666625977,11.869592666625977,11.599164834718307,11.664944709484827,4148600
2012-06-18,12.00846004486084,12.055968036438882,11.803811414570982,11.825738501619634,3512400
2012-06-19,12.07789421081543,12.169254986077354,11.964607741685715,12.074240393189065,3146200
2012-06-20,12.14732837677002,12.216762058876736,12.034040522123036,12.14732837677002,3095600
2012-06-21,11.8842134475708,12.165604888714094,11.833051620827515,12.132714943799808,4089200
2012-06-22,12.132713317871094,12.165603258377734,11.909792764887749,11.964609797083831,4488600
2012-06-25,11.738035202026367,12.055971789972583,11.66129246454494,11.990191902401309,3992600
2012-06-26,11.82939338684082,11.94633507354616,11.643018009296329,11.77092254348815,5760800
2012-06-27,11.873248100280762,11.990189792259196,11.822084890242131,11.895173796242386,3896400
2012-06-28,11.781888961791992,11.862285514971283,11.63205661386264,11.818432722868476,2939800
2012-06-29,12.088859558105469,12.12905713189333,11.88786471889153,11.986534532490666,4044400
2012-07-02,11.990190505981445,12.176565903024,11.90248353474935,12.150984993509434,2480000
2012-07-03,12.081548690795898,12.085202508200977,11.939024719013014,11.968260834472494,1098200
2012-07-05,12.096168518066406,12.180221674968056,11.90248408168322,12.081551850568582,2256400
2012-07-06,11.767269134521484,12.099822329029367,11.723416348997072,12.045005301582663,4091200
2012-07-09,11.610127449035645,11.763612881819926,11.53703855025774,11.719760100175101,3420000
2012-07-10,11.482221603393555,11.716105648611114,11.387206318934446,11.632053210456322,4207400
2012-07-11,11.471257209777832,11.591853389377873,11.339698184686075,11.50049262613459,5282200
2012-07-12,11.339699745178223,11.40547891826253,11.189868128602619,11.357971621530409,5015600
2012-07-13,11.558967590332031,11.61013011001369,11.332393206840242,11.347010571729605,3715800
2012-07-16,11.529729843139648,11.621090620651144,11.420097188936822,11.548002416858397,3186800
2012-07-17,11.551654815673828,11.632052034227634,11.383550653390232,11.613780160883179,2806400
2012-07-18,11.902482986450195,11.971916681354772,11.529730815481253,11.566275268973252,2604600
2012-07-19,11.993846893310547,12.045008723298773,11.887868020303324,11.935376031316098,3707800
2012-07-20,11.836698532104492,11.986530106154381,11.741683965607612,11.986530106154381,3381600
2012-07-23,11.621091842651367,11.675908872544408,11.456642844054715,11.675908872544408,2683200
2012-07-24,11.500495910644531,11.653982064609561,11.405480606092132,11.63571018555343,4482200
2012-07-25,11.664946556091309,11.792851810937723,11.47857044709126,11.507805874168078,3981400
2012-07-26,11.86594009399414,12.063278344948522,11.800160212324329,11.91710191439176,2645000
2012-07-27,12.023079872131348,12.063277446553643,11.865939210295736,11.986534721672514,5685000
2012-07-30,12.19118595123291,12.209457833285446,11.94268445196373,12.026736224649595,6595600
2012-07-31,12.198490142822266,12.326394660496089,12.125401249556642,12.194834931428906,5643000
2012-08-01,12.275235176086426,12.366595961441622,12.16560251247118,12.304469902491514,4602000
2012-08-02,12.205801010131836,12.297161791961999,12.015770416638507,12.03404229419356,3617800
2012-08-03,12.680876731872559,12.713766668925116,12.220417613136759,12.425066265247658,5200800
2012-08-06,12.65894889831543,12.695494045144864,12.574897151689946,12.68087598641309,3866600
2012-08-07,12.750310897827148,12.838017864579344,12.655296295062636,12.677221991209477,4094000
2012-08-08,12.76492977142334,12.801473530033503,12.695496072442017,12.728386012813177,3478600
2012-08-09,12.73934555053711,12.819743471449504,12.662602840968734,12.702800407370262,4316800
2012-08-10,12.812437057495117,12.830708935780013,12.699149181640841,12.721076272015688,2708600
2012-08-13,12.790512084960938,12.830711060276787,12.684533221683731,12.775894022290595,2591000
2012-08-14,12.881874084472656,12.907454999498958,12.779550424367454,12.79051327536292,3437400
2012-08-15,12.918412208557129,12.969575410320227,12.830706650786945,12.845324708433544,2273600
2012-08-16,13.013433456420898,13.04997722127386,12.91476361845158,12.922072650233227,1920200
2012-08-17,13.057280540466309,13.11575137508309,12.97688262009774,13.053626723201674,2943600
2012-08-20,12.943243980407715,13.053964349754736,12.891574568571498,13.053964349754736,2692400
2012-08-21,12.924789428710938,13.06503596565768,12.921097952328122,12.998603469624262,3049200
2012-08-22,12.880502700805664,12.946935202685165,12.762400788105632,12.902645929508262,3863400
2012-08-23,12.740254402160645,12.917407246885945,12.73656292595985,12.917407246885945,3212400
2012-08-24,12.817757606506348,12.858355394546608,12.622151618187518,12.758706662416575,4958600
2012-08-27,12.751326560974121,12.895263165483607,12.699657155035919,12.843593759545403,2214600
2012-08-28,12.828832626342773,12.865740356131331,12.695969022761764,12.707040637755364,5907200
2012-08-29,12.82144832611084,12.89895242167816,12.762397385504482,12.78085054046544,3039200
2012-08-30,12.71073055267334,12.795616218328883,12.659061139481786,12.732875190277971,1910400
2012-08-31,12.825139045715332,12.902643145221369,12.681202458665394,12.821448977689805,2505400
2012-09-04,12.703347206115723,12.836212197138167,12.537267375223385,12.836212197138167,3285600
2012-09-05,12.577862739562988,12.732870927240027,12.574171263921851,12.636913678852162,3026600
2012-09-06,12.891572952270508,12.913717586517848,12.570483499055474,12.703347080882391,5599000
2012-09-07,12.795614242553711,12.832521966195829,12.7291831557693,12.828830489888768,4457800
2012-09-10,12.600006103515625,12.825138252050706,12.581552948758832,12.795612078131468,5400800
2012-09-11,12.57417106628418,12.670129721049236,12.389636707920296,12.622150393666708,4514200
2012-09-12,12.478216171264648,12.64060593039289,12.44130844790435,12.636915861999707,3669000
2012-09-13,12.677515029907227,12.70334973799001,12.456074272658803,12.456074272658803,4441000
2012-09-14,12.677515029907227,12.828833209200383,12.603702382748418,12.684896576200307,3952600
2012-09-17,12.618462562561035,12.743946018806156,12.540958447555887,12.666441903801006,3461400
2012-09-18,12.666443824768066,12.695970010896955,12.559413511879912,12.59262976733189,2684800
2012-09-19,12.625844955444336,12.695968937629416,12.511434513581815,12.640608047260766,3866000
2012-09-20,12.63322639465332,12.666442647016783,12.53357763756293,12.62953632567334,4680800
2012-09-21,12.57417106628418,12.699654486287036,12.55202643644176,12.666438245466122,5866800
2012-09-24,12.456071853637695,12.552029121040444,12.433927219059033,12.540957507693976,3614800
2012-09-25,12.157124519348145,12.537266301755055,12.134981294664168,12.511431601033351,3067400
2012-09-26,12.075933456420898,12.14974610154182,11.950449988674986,12.146056032440159,5075400
2012-09-27,12.14974308013916,12.219867046605925,12.035332663921778,12.116528242826199,4194600
2012-09-28,12.083309173583984,12.157121783098084,11.968897376220681,12.086999240905577,4029200
2012-10-01,12.142363548278809,12.242010880949854,12.094384212184307,12.11283736979429,5477200
2012-10-02,12.31582260131836,12.382255082519608,12.186649114474498,12.382255082519608,4556800
2012-10-03,12.264152526855469,12.37856432877991,12.219864677804374,12.33427507184348,1992200
2012-10-04,12.238323211669922,12.312137264465361,12.17558218191967,12.28630255716985,2587800
2012-10-05,12.271537780761719,12.34535182342616,12.216176896791946,12.271537780761719,4997600
2012-10-08,12.175581932067871,12.260467598280623,12.14974581741658,12.194035092916568,2094400
2012-10-09,11.979972839355469,12.149744148460245,11.946756591236209,12.109147763324026,3457800
2012-10-10,11.828655242919922,11.98735494605106,11.810202083741236,11.968901786872374,3307600
2012-10-11,11.828655242919922,11.96152024162374,11.813892152422653,11.909850832769099,1867400
2012-10-12,11.703170776367188,11.924612890999441,11.695789935700384,11.82865421895976,3737800
2012-10-15,11.884012222290039,11.90246537540352,11.725312571320499,11.762219581490129,2176400
2012-10-16,12.042715072631836,12.149743952278381,11.717934141586174,11.872942358382645,7103600
2012-10-17,12.002116203308105,12.075930236634065,11.946755326342238,11.979971570944642,3737800
2012-10-18,11.706864356994629,12.005809945969888,11.699483514557258,11.998428399589509,6286000
2012-10-19,11.570305824279785,11.732696276590664,11.496491790335895,11.72162396031624,4511800
2012-10-22,11.548160552978516,11.629355417722094,11.459583440967517,11.55185062069815,3065200
2012-10-23,11.677332878112793,11.729002972295449,11.441129146795436,11.459582299326113,3734000
2012-10-24,11.629355430603027,11.736384993158897,11.577686035158312,11.714241067102979,4451400
2012-10-25,11.592447280883789,11.762219241175025,11.570303356999766,11.692095994275864,3189800
2012-10-26,11.710550308227539,11.736385005978116,11.573995276133719,11.599829973884294,3783600
2012-10-31,11.566615104675293,11.776984187244354,11.544471175968761,11.721624013506622,3661400
2012-11-01,11.994732856750488,11.99842292431377,11.57768553177364,11.614591838947952,4169400
2012-11-02,11.861869812011719,11.998424860049898,11.791747253913325,11.976281635327037,3974400
2012-11-05,11.954133987426758,11.979968681677327,11.725311806399468,11.799125117980719,5863200
2012-11-06,12.234630584716797,12.304753145874848,11.979972226207586,12.013188472626801,4043800
2012-11-07,11.85079574584961,12.094381022564033,11.8175795077574,12.094381022564033,3819200
2012-11-08,11.776983261108398,11.979970783498178,11.765910945654452,11.865560376854472,3004800
2012-11-09,11.300886154174805,11.62197559290813,11.208618960800866,11.470657452090297,10307000
2012-11-12,11.201234817504883,11.363625237269625,11.072060635963444,11.297192760823018,7251000
2012-11-13,11.120038986206055,11.2639762496669,11.068369596418522,11.142183613780118,5888600
2012-11-14,11.03884506225586,11.267667972241874,11.005628822033007,11.149565393703567,6205400
2012-11-15,10.928125381469727,11.07944350529768,10.894909139269176,11.035154947716032,5026000
2012-11-16,10.839550971984863,10.946580557996283,10.673469730311954,10.920745854612246,7460600
2012-11-19,11.183959007263184,11.217578178914346,10.915005634053879,10.918741176735331,5082000
2012-11-20,11.064425468444824,11.213843626487966,10.978509404148287,11.127928274673407,3806200
2012-11-21,10.985980033874512,11.139133728567828,10.985980033874512,11.086837553545314,5210000
2012-11-23,11.202635765075684,11.202635765075684,11.034540622949683,11.083101251790909,1715200
2012-11-26,11.094307899475098,11.239990498741768,11.023334014904353,11.169016614171024,3894200
2012-11-27,11.109251022338867,11.21384409356656,11.042012670298348,11.105515479171949,3709000
2012-11-28,11.303489685058594,11.35952138129108,10.941150717772288,11.094304353299197,7511200
2012-11-29,11.269874572753906,11.370732089687547,11.225048772178313,11.3147003733295,3657400
2012-11-30,11.363262176513672,11.400616895433524,11.239992102815556,11.281082364875596,4470800
2012-12-03,11.172752380371094,11.456647211853575,11.161545752325578,11.415556954835269,3247800
2012-12-04,11.13913345336914,11.191429627099648,11.042011478953965,11.176488168526046,3514600
2012-12-05,11.180225372314453,11.187696458952185,11.056955292720026,11.139135108288965,3418000
2012-12-06,11.396880149841309,11.404351235333428,11.176488115197305,11.187694743435484,3674200
2012-12-07,11.523880958557129,11.54255795203459,11.370727332100719,11.464113724451291,3989000
2012-12-10,11.576180458068848,11.643418794003406,11.460381497560352,11.486529580983383,4811800
2012-12-11,11.755480766296387,11.871280425043173,11.60232711438664,11.639681820031353,5164800
2012-12-12,11.841400146484375,11.953463582578266,11.792838801690259,11.833929060749595,5295200
2012-12-13,11.860074043273926,12.002021785143842,11.75921654970558,11.934783456098277,6239200
2012-12-14,11.818984985351562,11.919842489078029,11.766688818596432,11.822720527617191,3495200
2012-12-17,11.901165962219238,11.934785131461362,11.706922031594056,11.841398708562547,5966000
2012-12-18,12.072994232177734,12.129026644735086,11.856337802732034,11.889956965273756,7992000
2012-12-19,12.12529468536377,12.252300297177507,12.039379333984469,12.106617682883739,4653200
2012-12-20,12.188796043395996,12.218678957074772,12.020700200941327,12.129028791074747,3422400
2012-12-21,12.173852920532227,12.203735831870363,11.990814923093156,12.076731677478808,6380200
2012-12-24,12.162644386291504,12.173850297508388,11.990812339507368,12.136496310143254,1308400
2012-12-26,12.162644386291504,12.229882703519367,12.102877151529324,12.14770222136014,2154000
2012-12-27,12.072994232177734,12.192528715667537,11.95345974868793,12.158909553125815,2815800
2012-12-28,11.994551658630371,12.125292072784518,11.93478440859367,11.99081540396103,1790800
2012-12-31,12.173852920532227,12.173852920532227,11.878751511888877,11.942254301566447,3218800
2013-01-02,12.607165336608887,12.607165336608887,12.368096355256988,12.390508181656521,4988800
2013-01-03,12.476424217224121,12.618370526159143,12.442805054589313,12.603429784404131,2966600
2013-01-04,12.4054536819458,12.513782288524364,12.327009418546389,12.513782288524364,4806600
2013-01-07,12.390507698059082,12.495101442040927,12.319534542291398,12.360624789038178,3444200
2013-01-08,12.170119285583496,12.37556913045203,12.095409862459375,12.345684791216893,4209200
2013-01-09,12.304595947265625,12.364363207621059,12.207474683549503,12.233622770894762,4856800
2013-01-10,12.532462120056152,12.532462120056152,12.349425464132278,12.36810247035411,4645000
2013-01-11,12.54739761352539,12.57354569330494,12.442805294407197,12.49883628323617,4499200
2013-01-14,12.368097305297852,12.532456886361489,12.319535969429461,12.468954806733596,5599400
2013-01-15,12.334476470947266,12.37183046274248,12.214941987246446,12.34941863765073,5494200
2013-01-16,12.46148681640625,12.506311908741555,12.263508019041659,12.338216031279169,4044800
2013-01-17,12.55487060546875,12.592224603699503,12.465219014765776,12.513780352436708,5004400
2013-01-18,12.52498722076416,12.547400476387727,12.405452707366072,12.498839135018565,3896800
2013-01-22,12.412921905517578,12.577281480212475,12.360625741976637,12.54739856888776,4249400
2013-01-23,12.383041381835938,12.454014556760006,12.319537867460626,12.44654347124739,3135600
2013-01-24,12.416655540466309,12.472686521740517,12.312061810487211,12.405448204240841,2727400
2013-01-25,12.439072608947754,12.521253126097365,12.405453436019629,12.431601523301072,3648800
2013-01-28,12.59596061706543,12.681875951320315,12.46521877583643,12.528722281567925,2749000
2013-01-29,12.54366683959961,12.581020844228735,12.431601975784353,12.551136500554286,1537200
2013-01-30,12.614639282226562,12.65946437015844,12.524987681398954,12.539929852364198,2643200
2013-01-31,12.495104789733887,12.67440656678832,12.491368534503083,12.60343339200548,3504800
2013-02-01,12.894798278808594,12.894798278808594,12.584754650750504,12.670669994378164,4858600
2013-02-04,12.700553894042969,13.025538256459505,12.681876893897424,13.025538256459505,3539800
2013-02-05,12.782733917236328,12.846236000302609,12.670669070708534,12.756585833036834,2561200
2013-02-06,12.86864948272705,12.872384312694452,12.65199229556054,12.689347720053252,3516000
2013-02-07,12.678141593933105,12.988185234567025,12.640787590828145,12.988185234567025,4075800
2013-02-08,13.5933256149292,13.959400171223075,13.402817965466577,13.821188683379074,12082400
2013-02-11,13.6120023727417,13.615738627056535,13.462584974308953,13.518615964359919,7098800
2013-02-12,13.679244995117188,13.68298125060495,13.533562380301433,13.548504552324575,5879400
2013-02-13,13.735273361206055,13.772627355240795,13.626944783556361,13.626944783556361,4462600
2013-02-14,13.94072437286377,14.05652404423565,13.63441703564902,13.649359204528679,5981600
2013-02-15,13.851076126098633,13.985551389732066,13.739011268958329,13.910843384923664,4241200
2013-02-19,14.010602951049805,14.033230190268188,13.765463976013102,13.859747975848808,5245600
2013-02-20,13.74660587310791,14.044543623391595,13.731520089601508,13.984201928025488,3616600
2013-02-21,13.629694938659668,13.776777749864534,13.51278369829666,13.776777749864534,4850600
2013-02-22,13.90500259399414,13.942717053601086,13.708891720016625,13.784319200570982,3999800
2013-02-25,13.618378639221191,14.04831336850123,13.61083574799495,13.954029386162295,4078600
2013-02-26,13.74283218383789,13.780546638421407,13.588206516693825,13.682490495163606,6877200
2013-02-27,13.852206230163574,13.923861558054178,13.667410380834198,13.723979922223691,4384200
2013-02-28,13.754152297973633,13.987976247748637,13.750380131798304,13.8710635535312,3241000
2013-03-01,13.750378608703613,13.825806098596729,13.569353496155962,13.72397920303998,4624400
2013-03-04,13.705122947692871,13.81826346532812,13.644781242376755,13.806949845162515,3144600
2013-03-05,13.923861503601074,13.942719455983607,13.769235789218845,13.776778682439902,3631200
2013-03-06,13.871060371398926,13.954030744303676,13.79186216380414,13.935174233732472,2796600
2013-03-07,13.863519668579102,13.954032947736883,13.7843214484784,13.916319920639337,3276000
2013-03-08,13.897466659545898,14.029465176263175,13.863524348236913,13.942724033731379,3625600
2013-03-11,13.935175895690918,13.946489515651036,13.795635974430526,13.814492487250627,2723200
2013-03-12,13.889924049377441,14.010607493199172,13.78809712390408,13.878608987440314,4175000
2013-03-13,13.814492225646973,13.931403466113483,13.791863547495545,13.878604655753165,3806200
2013-03-14,13.855979919433594,14.09734677534792,13.8446648589839,13.886150057092914,3287600
2013-03-15,13.682493209838867,13.893689881431017,13.618380782315672,13.780549372551505,5324400
2013-03-18,13.584443092346191,13.659870603396964,13.441130965215734,13.501472686324329,2792800
2013-03-19,13.58820915222168,13.648550852599659,13.418499108987099,13.644780125739619,3518000
2013-03-20,13.712665557861328,13.754150749159212,13.60329576965049,13.697579772178514,2739600
2013-03-21,13.475071907043457,13.6259269138501,13.45244322442447,13.573128093065764,2399400
2013-03-22,13.652328491210938,13.66741428201809,13.482616941280956,13.565587352060101,2008600
2013-03-25,13.659867286682129,13.750379127038036,13.56181111452684,13.720208993139321,3560800
2013-03-26,13.844661712646484,13.889919066840193,13.701351073678591,13.71643541975021,1950600
2013-03-27,13.76546859741211,13.7956401780455,13.663641670764637,13.716440498212924,3621200
2013-03-28,13.867288589477539,13.874831480863932,13.697577129932293,13.76169098738691,3150200
