Date,Close,High,Low,Open,Volume
2012-04-12,21.48587989807129,21.61858622476789,20.222004609949447,21.011926665025598,654700
2012-04-13,23.381698608398438,23.66607110063086,21.429010709270997,21.48588520771748,1685000
2012-04-16,23.097318649291992,23.38169104959284,22.74343513838482,23.38169104959284,550200
2012-04-17,22.749753952026367,23.22370715936025,22.749753952026367,23.00252996019804,179600
2012-04-18,22.749753952026367,23.02780563249467,21.8018475373586,22.749753952026367,207100
2012-04-19,22.749753952026367,23.520718607364365,22.62336594794053,22.749753952026367,598100
2012-04-20,22.95197868347168,23.381696542510454,22.812951608297023,22.812951608297023,149700
2012-04-23,22.547536849975586,22.901422822293934,22.383231701500616,22.901422822293934,95700
2012-04-24,21.959829330444336,22.749751248805644,21.915593895868135,22.749751248805644,124500
2012-04-25,21.959829330444336,22.433782481461122,21.801844946772075,21.991425725048714,266200
2012-04-26,22.086217880249023,22.11149596083445,21.763928379410935,21.87135901657378,183900
2012-04-27,21.55539894104004,22.275807653931025,21.466928033934327,22.275807653931025,536000
2012-04-30,21.51747703552246,22.054625497772165,21.485880634366804,21.70073953713651,4105700
2012-05-01,20.70228385925293,21.54908071369851,20.588537258811066,21.32158510216308,6878600
2012-05-02,20.22201156616211,20.645408776215845,19.988194027085,20.601173318766996,11287600
2012-05-03,19.83652114868164,20.20936443418978,19.621662265326936,20.177768035889226,11800000
2012-05-04,19.059240341186523,19.646942576710337,19.03396346074408,19.49527767807927,10881000
2012-05-07,18.547372817993164,19.305697379033376,18.48417880324175,19.02132612064039,12257200
2012-05-08,19.02132797241211,19.217228352419838,18.168211703529085,18.38307065140557,14601300
2012-05-09,20.531661987304688,20.78443568313124,18.787512156038904,18.838067136269377,13990000
2012-05-10,20.52533531188965,21.07512041193867,19.918675724894108,20.88553959233393,8862000
2012-05-11,20.114574432373047,20.316795483608132,19.842841062434847,20.05138042919492,4460100
2012-05-14,19.792280197143555,19.956584074266555,19.444715091326636,19.710128861244556,6398200
2012-05-15,20.013463973999023,20.424223175679803,19.62798164971805,19.811244133499276,6362800
2012-05-16,20.28519630432129,20.46845878966526,19.748050300410394,19.88075661987299,6118600
2012-05-17,19.754375457763672,20.222009277670725,19.71645952785923,20.152495735074513,5850500
2012-05-18,19.83020782470703,20.026109412428912,19.583752466036827,19.861805438206872,7940800
2012-05-21,20.342069625854492,20.4368612261524,19.55846838457387,19.735410133769392,5480100
2012-05-22,19.988187789916992,20.39262871465895,19.798606972771857,20.14617220597975,5415000
2012-05-23,19.849159240722656,19.89971419878064,19.514231890260227,19.81124332351049,5268900
2012-05-24,19.672222137451172,19.868123712867263,19.43208631656535,19.855484668261262,4210400
2012-05-25,19.779653549194336,19.849167096031028,19.4826432037275,19.59639220570545,3217900
2012-05-29,19.59638786315918,20.045063043395245,19.501597450958297,19.76701132831606,3979600
2012-05-30,19.236190795898438,19.482646201218408,19.071886790576478,19.457369310959766,6000600
2012-05-31,18.977092742919922,19.17931264793264,18.781191155278858,19.1224381489821,8098000
2012-06-01,18.907573699951172,19.06555810546369,18.56632680548796,18.642159850477128,5701700
2012-06-04,18.661121368408203,19.078200168587784,18.48417837229468,18.515774776270945,4844900
2012-06-05,18.89493751525879,19.021325540909565,18.528413687262184,18.56001129633765,4046500
2012-06-06,19.924989700317383,20.221999889781504,18.84437595443812,18.977083455483875,8609400
2012-06-07,20.114574432373047,20.695957092026187,20.05769995004527,20.266239316805343,7694300
2012-06-08,20.297834396362305,20.44317975049673,19.912353292150367,20.007143688093457,4302100
2012-06-11,20.60116958618164,20.885542054437614,20.36735329479393,20.506380370530447,5999000
2012-06-12,21.163591384887695,21.321575785635687,20.531653781895713,20.5758892212531,6809900
2012-06-13,20.708595275878906,21.163591115653066,20.563249918317855,21.02456407335527,2876200
2012-06-14,21.18886375427246,21.258377265470834,20.417901638032085,20.708592311543214,4460000
2012-06-15,22.05463218688965,22.06095050477676,21.09408635439094,21.23311104377186,9892400
2012-06-18,21.39741325378418,21.801853040424074,21.378455892113962,21.726021183091916,4254400
2012-06-19,21.39741325378418,21.820810402094295,21.315260668794426,21.523801289771967,4873500
2012-06-20,21.902956008911133,22.023023278988493,21.15726948587162,21.353170999772004,4628400
2012-06-21,21.157272338867188,21.966151763517043,20.891859681648018,21.928237047143355,3489900
2012-06-22,21.586994171142578,21.934559463226684,20.87290381459252,21.264706968466733,4359500
2012-06-25,20.771793365478516,21.289982132564898,20.70227982661184,21.289982132564898,3518600
2012-06-26,20.588533401489258,21.473244820111624,20.4747844117069,20.73387879717755,3274700
2012-06-27,20.152498245239258,21.106725776851246,19.85548788089555,20.607494282068902,3615600
2012-06-28,20.417905807495117,20.4747802909397,19.773329132006747,19.93131354039162,3115900
2012-06-29,21.005611419677734,21.094082317073994,20.63276805875696,20.714918228824253,4599500
2012-07-02,21.48587989807129,21.688099751318717,21.087758507330683,21.226785560432344,3868500
2012-07-03,21.63755226135254,21.884007628225977,21.378457848658474,21.498525167977164,3647400
2012-07-05,21.3595027923584,21.637557040524076,21.195199981703073,21.378462570602807,2711300
2012-07-06,21.087757110595703,21.283658635113458,20.803384707473366,21.10671687790429,1907800
2012-07-09,21.011932373046875,21.334219598382905,20.632770647869016,20.904504101485347,2264600
2012-07-10,20.65172576904297,21.150957167831532,20.53797678170757,21.150957167831532,2972900
2012-07-11,21.157272338867188,21.25838226694842,20.44318211580239,20.63908365611952,2583000
2012-07-12,20.860260009765625,20.974008975495035,20.56956927985746,20.94873330250574,3505600
2012-07-13,22.07990074157715,22.168374037998312,21.17622970437882,21.239424916108224,4801300
2012-07-16,22.812952041625977,22.82559108603204,21.839769728871463,21.921919901534025,4895700
2012-07-17,23.185789108276367,23.255302628277875,22.661282166661444,22.850862959887916,3604100
2012-07-18,23.44488525390625,23.805089512384512,23.122598121297035,23.16051524716608,2839200
2012-07-19,22.618913650512695,23.508422498313926,22.555378342976873,23.45759231331197,3758600
2012-07-20,22.441011428833008,22.51725427778944,22.18051280649176,22.352061034431088,3290000
2012-07-23,22.250415802001953,22.415609139703747,21.92002670288051,22.104282581495557,3245900
2012-07-24,22.383832931518555,22.504551000571414,21.9899086428625,22.39654047937416,2351600
2012-07-25,22.491840362548828,22.803166725680125,22.155096486220508,22.618910962519617,3551300
2012-07-26,22.8476505279541,22.91118827559281,22.612566920983998,22.720577456393933,2951300
2012-07-27,23.203445434570312,23.45123649272457,22.80952125042037,23.019189675121556,6158600
2012-07-30,23.921401977539062,23.921401977539062,23.400404858644748,23.41946496035292,2830300
2012-07-31,23.889638900756836,24.37251595754305,23.83245615518259,23.97859172342968,6958400
2012-08-01,24.31532859802246,25.52887114718584,24.003999837035064,24.82997321053448,6639700
2012-08-02,24.334396362304688,24.823626041459516,24.042130036695383,24.10566535140457,4434800
2012-08-03,25.204845428466797,25.319210945947056,24.525007309954773,24.525007309954773,4516000
2012-08-06,25.458984375,25.63688516365558,25.26837604090952,25.37638654153142,3405100
2012-08-07,25.268381118774414,25.941866619866808,25.154015610594254,25.662305411552214,4636800
2012-08-08,25.50982093811035,25.54158859778614,25.07141899394636,25.16036941052541,4002600
2012-08-09,25.61783218383789,25.795733021982677,25.338273377650772,25.350980926620707,2888200
2012-08-10,25.414506912231445,25.687713055435236,25.25566624403,25.5797001407258,2107700
2012-08-13,25.50982093811035,25.63689157681352,25.268382361883592,25.325565118786848,2213500
2012-08-14,25.37004280090332,25.700431825925282,25.2874449387185,25.535236101555647,2533900
2012-08-15,25.643245697021484,25.83385407235658,25.370039470344953,25.75761120696594,4009400
2012-08-16,26.164243698120117,26.215071468392832,25.649598890700474,25.751256854962953,3862100
2012-08-17,27.174474716186523,27.27613269518018,26.348503333898382,26.443806325863896,5536300
2012-08-20,27.36507797241211,27.60651653596573,27.161762052698624,27.238004916661943,3809500
2012-08-21,26.399320602416992,27.562035546535014,26.36120039029275,27.562035546535014,4469400
2012-08-22,26.354846954345703,26.38661460755464,25.6813615572199,26.278604101900928,4384500
2012-08-23,26.259538650512695,26.450146954691295,26.081635466058728,26.354841590743952,1996300
2012-08-24,26.27861785888672,26.392983409283094,25.884693420698003,26.145192191330228,2562300
2012-08-27,26.0943546295166,26.93303348034546,26.030819307736326,26.323085665873048,3779200
2012-08-28,26.659822463989258,26.983858848756267,25.98633944823703,25.98633944823703,3770300
2012-08-29,26.672527313232422,26.933025937524167,26.462858871103208,26.62169955478638,2674300
2012-08-30,26.99021339416504,27.129993995806768,26.44380095907491,26.551813903175404,2523800
2012-08-31,26.685245513916016,27.320608502342587,26.113417854845117,27.130000090558106,5791200
2012-09-04,26.94573974609375,26.971154843082275,26.354852071554333,26.729716269125394,2620700
2012-09-05,26.52003288269043,27.053737501097004,26.323069627233778,26.996554776849308,2881800
2012-09-06,27.587444305419922,27.7907625773856,26.786888455901696,26.786888455901696,4222200
2012-09-07,28.12114906311035,28.15291913372528,27.549324147783054,27.625566985083474,3458100
2012-09-10,28.299055099487305,28.496015984333017,27.91148346661287,27.91148346661287,4417300
2012-09-11,28.96619415283203,29.290228159186615,28.248233410950448,28.362598924656083,6304700
2012-09-12,29.40458869934082,30.122549319785094,29.252102989336425,29.315638297885478,5269800
2012-09-13,29.633317947387695,29.766743541733216,28.826406972886446,29.417294517806916,5292000
2012-09-14,29.69049835205078,30.637189831024294,29.23303643751686,29.96370450392895,6718600
2012-09-17,29.315637588500977,29.842989846820476,29.226687189198074,29.33469769586114,4833400
2012-09-18,28.921714782714844,29.086908043342003,28.235521799224966,28.928067344243427,6108200
2012-09-19,28.95348358154297,29.60790651209147,28.915360939715328,28.928068486991208,3505400
2012-09-20,29.086904525756836,29.423648415249524,28.69933287903208,28.839113452924007,3233500
2012-09-21,29.747684478759766,29.919232716244316,29.252102297393236,29.252102297393236,5960500
2012-09-24,29.69685173034668,29.811214779079428,29.391875521338697,29.66508165844271,2453800
2012-09-25,29.2139835357666,30.052662303398797,29.201275987927698,29.8620539332491,2912200
2012-09-26,28.928068161010742,29.4363603514509,28.737459801454076,29.029726114355412,3626000
2012-09-27,29.563432693481445,29.696860734270658,29.02337523939826,29.099618102908572,3180100
2012-09-28,29.46177101135254,29.56342895775947,29.239395010998827,29.499893650148874,3253700
2012-10-01,29.582489013671875,29.87475528217155,29.39187825935638,29.607901680359706,2785500
2012-10-02,29.49354362487793,29.836640160591166,29.39824064743561,29.658739330391874,2911900
2012-10-03,28.692981719970703,29.487185158215816,28.59132377682399,29.39823476092701,5392000
2012-10-04,28.8391056060791,29.010653784529,28.642144767785926,28.966178600158557,6196000
2012-10-05,29.239389419555664,30.294091320730836,29.074193773411846,29.144084052648374,7658200
2012-10-08,29.182209014892578,29.58884075523724,28.94712549445264,29.201269120309874,3414600
2012-10-09,29.283884048461914,29.703223578503845,29.26482393191566,29.328359269548347,3667800
2012-10-10,28.686634063720703,29.436362431509448,28.39436530645002,29.239399072610045,5564600
2012-10-11,28.494945526123047,29.165792628942178,28.475779301657575,28.993289297121027,4600600
2012-10-12,28.06050682067871,28.50773762673169,27.121324808900454,28.322458347016845,6634300
2012-10-15,28.354406356811523,28.386350896041467,27.734672059459744,28.015787416780203,2722000
2012-10-16,29.702482223510742,29.894151866103698,28.49495835703047,28.603572698067246,5742000
2012-10-17,29.80469512939453,30.168868046273417,29.587468965185124,29.740803647444217,2842000
2012-10-18,29.108306884765625,29.79193020664304,28.999692535298372,29.78553983697395,3402300
2012-10-19,28.52051544189453,29.446921573516548,28.463014304422494,29.08913644733368,3002400
2012-10-22,29.1210880279541,29.216921647432724,28.57802110205992,28.57802110205992,3421700
2012-10-23,28.69940948486328,28.801635905280396,28.066899350410424,28.693021552193215,4079100
2012-10-24,28.609962463378906,29.16580763089276,28.533295088871164,28.750521347653017,3478700
2012-10-25,28.769681930541992,29.038021344425104,28.463010055540877,28.839961358873555,2903900
2012-10-26,30.34777069091797,30.424438060770473,28.63551732853766,29.11469265523636,6123800
2012-10-31,30.130552291870117,30.922790110698283,29.79832368637523,30.552226591688164,4791200
2012-11-01,30.271095275878906,30.443598640109414,29.638582940367034,30.028312492456955,4291500
2012-11-02,29.52359962463379,30.763068494697798,29.434153920033843,30.67362035288519,2826000
2012-11-05,30.513887405395508,30.603335524405875,29.536370401153732,29.536370401153732,3024100
2012-11-06,31.9705867767334,32.583930771021656,30.577783266446072,30.66722896096156,8220800
2012-11-07,31.600027084350586,31.996147261201028,31.146408185957934,31.45308022024646,6708500
2012-11-08,31.306121826171875,31.925856038148765,31.267786922049712,31.523348075107254,3699100
2012-11-09,30.290271759033203,31.025008288336867,30.13693457095514,30.737502583947958,5424200
2012-11-12,30.251934051513672,30.737499737789662,30.207211216884527,30.303047255210807,2699200
2012-11-13,29.93888282775879,30.513891911611978,29.747213133141056,30.028328522766234,3129100
2012-11-14,29.236068725585938,30.32219942842424,29.20412420669287,30.13691780674965,3542400
2012-11-15,28.96775245666504,29.51081697594201,28.71219124923335,29.08914268972833,3805000
2012-11-16,29.242481231689453,29.338314860925994,28.718582926116664,29.108312688430853,4591900
2012-11-19,30.7438907623291,30.826948508086296,29.632205279415043,29.64498358162476,4339700
2012-11-20,31.344446182250977,31.350834112182447,30.58415334822525,30.78860122698571,3492900
2012-11-21,31.5553035736084,31.72141911197503,31.20390869397339,31.51058072186645,3805700
2012-11-23,31.83002281188965,31.94502509721659,31.568073703580954,31.676688056261728,1698700
2012-11-26,31.663909912109375,31.932246954406192,31.35084759221774,31.65751954221925,2943300
2012-11-27,31.983369827270508,32.21337203134929,31.312522144432638,31.63197249351248,4638900
2012-11-28,32.583919525146484,32.75642292098029,31.465843855165968,31.72779291464437,5404800
2012-11-29,32.94171142578125,33.005600502386706,32.4753143423677,32.71170685046234,3951100
2012-11-30,33.45920944213867,33.5614333969689,32.871422311167706,33.018369093910444,5323100
2012-12-03,32.94171142578125,33.70839009389489,32.596704562802884,33.63811308451371,5670000
2012-12-04,32.94171142578125,33.37616397089207,32.89059821472725,32.89059821472725,3726600
2012-12-05,32.3858642578125,33.190880222579416,32.11752722769813,32.87142998451265,3332400
2012-12-06,32.564754486083984,32.71808921874365,32.13668994655151,32.385860715032194,3405700
2012-12-07,33.44004440307617,33.701993448982655,32.62225273531183,32.7053080259863,4854900
2012-12-10,34.23228073120117,34.70506560890466,33.35059759647426,33.35698552737886,7741300
2012-12-11,33.88727569580078,34.44950625808179,33.689215706708396,34.32172813578885,5205500
2012-12-12,33.8936653137207,34.18117097761021,33.823385880635314,34.07255908081394,8427100
2012-12-13,33.35697937011719,33.60615006199583,32.737247823888765,33.60615006199583,7136600
2012-12-14,34.16201400756836,34.20673685216378,33.0950487961336,33.222829396640044,5120800
2012-12-17,34.19395065307617,34.41117689261635,33.976724413536,34.21950725471894,4292300
2012-12-18,33.970340728759766,34.30895967412628,33.86172880622428,34.14284416797392,3922800
2012-12-19,33.542274475097656,34.104507567766234,33.12060026489919,34.040616058819886,6409900
2012-12-20,33.49116897583008,33.68284110957002,33.03116219160651,33.59339541367134,4391700
2012-12-21,33.32505416870117,33.46561307626558,32.794767954438505,33.037548420143196,5053600
2012-12-24,33.20366668701172,33.47839415426223,33.15894383766513,33.363391845310275,975200
2012-12-26,32.813934326171875,33.61894798821502,32.78837771792611,33.32505430502564,2322700
2012-12-27,32.94171142578125,33.03754504068943,32.20058692598256,32.90337651749075,2885400
2012-12-28,32.3091926574707,32.90337021754109,32.27724812528434,32.62225492220487,2999100
2012-12-31,33.92561340332031,34.00228321320482,32.20058411352003,32.20058411352003,4233600
2013-01-02,35.30563735961914,35.33758433149495,34.0086702420071,34.66034898544306,5229900
2013-01-03,33.98311996459961,35.24814278300371,33.77867198004211,35.15869709441133,5291900
2013-01-04,33.951171875,34.296178726831045,33.408107429764144,33.93839357264937,4161100
2013-01-07,32.813934326171875,33.529502296567145,32.43698288478991,33.529502296567145,6884000
2013-01-08,32.960872650146484,33.08226285212623,32.635034509457874,32.71170187717078,3575600
2013-01-09,32.78837203979492,33.31866060160637,32.59670238556872,32.94170922550302,4429800
2013-01-10,32.909759521484375,33.120597829687526,32.72448025219238,32.99281725840183,3403400
2013-01-11,32.315582275390625,33.031150016027794,32.17502341238257,32.76281059003165,4615800
2013-01-14,32.80753707885742,32.852259915307194,32.02168981911051,32.37308457859236,5000100
2013-01-15,33.376155853271484,33.43365698311601,32.711698894448425,32.80753248604833,4499600
2013-01-16,34.83284378051758,34.852010009132414,33.26753759707887,33.3058724915197,8024800
2013-01-17,35.23536682128906,35.66981939660248,34.62202043206221,35.1267524588546,5976600
2013-01-18,35.18425750732422,35.61232219687449,34.87119756339024,35.27370320559107,5998800
2013-01-22,34.89034652709961,35.292854407218854,34.44950375075572,35.292854407218854,4462000
