Date,Close,High,Low,Open,Volume
2011-12-12,43.186607360839844,43.36484800121958,42.83012041391258,43.335140283461655,1981500
2011-12-13,43.1717643737793,43.85502505577163,43.02322858066826,43.37971278428399,2596400
2011-12-14,43.067806243896484,43.42429058057257,42.86728327331263,43.164352137333196,2160600
2011-12-15,43.66934585571289,43.75846617759699,43.00836470499487,43.23859527236976,3381500
2011-12-16,43.92185592651367,44.12237877616498,43.12719287405329,43.96641750413084,8009000
2011-12-19,42.466224670410156,44.308061277283855,42.325117214554425,44.144671609283144,4567800
2011-12-20,44.412025451660156,44.545707361973946,43.2534526730529,43.30543976783224,3892600
2011-12-21,44.10755157470703,44.560584638492074,44.01843119869403,44.174392564988196,2997100
2011-12-22,44.55316925048828,44.78339717695662,44.18183096074058,44.18183096074058,3129000
2011-12-23,44.88734436035156,44.88734436035156,44.43431430000432,44.61998333284789,1334600
2011-12-27,45.0804443359375,45.16956468356863,44.6348369316123,44.74623949096479,1393200
2011-12-28,44.6125602722168,45.05816487061788,44.330342515584135,44.94676513756008,1581800
2011-12-29,44.99873352050781,45.09528218211479,44.679382652417154,44.6942365105939,1476000
2011-12-30,44.56798553466797,45.236395068219935,44.50857292784341,45.19926183481907,4859400
2012-01-03,43.676788330078125,45.035884302505806,43.06036572436439,44.89477684445458,7842100
2012-01-04,44.30805587768555,44.43431228750482,43.11977525453961,43.31286979339415,5177900
2012-01-05,44.82049560546875,44.91704427903108,43.46882550793258,44.189222136748846,4773200
2012-01-06,44.746238708496094,45.25125872471594,44.54571580501897,44.820505191375894,6464100
2012-01-09,44.872493743896484,44.99875016856769,44.56799662132864,44.99875016856769,2552800
2012-01-10,45.53347396850586,45.689435273873094,44.90962591395233,45.05073335693918,3292600
2012-01-11,46.23159408569336,46.253873465412546,45.57061271189832,45.62259981996636,2905700
2012-01-12,46.38013458251953,46.42469334646197,45.45921474221154,46.34300133487244,3272900
2012-01-13,46.283573150634766,46.35783962551602,45.76369932721273,46.21673219000787,2840600
2012-01-17,45.91966247558594,46.76631273670137,45.80825993256155,46.699471777503604,3123600
2012-01-18,46.35784912109375,46.4024107150008,45.815695810773796,45.91967286322358,2369500
2012-01-19,46.19446563720703,46.5360960494285,46.001368215979106,46.46925507024733,2265800
2012-01-20,45.68201446533203,46.34299870146522,45.48149437281509,46.20188840210548,3636600
2012-01-23,45.90481185913086,46.11276026551875,45.51119159021649,45.830542547503356,2396200
2012-01-24,46.39497756958008,46.424682460881485,45.60031435730571,45.72656793631915,2158600
2012-01-25,46.766326904296875,47.07824958632542,46.23902458506709,46.39498875916657,2358000
2012-01-26,46.15732192993164,46.848010947261095,45.8899580737932,46.796021012492346,2855100
