Date,Close,High,Low,Open,Volume
2012-01-18,39.82143783569336,40.04270624897901,39.38581449303143,39.49644869967426,13313700
2012-01-19,40.10493087768555,40.27088347640002,39.73845562925522,39.904405590242625,13298900
2012-01-20,39.9182243347168,40.17406532698592,39.73844481959626,40.11874956761281,16538600
2012-01-23,40.20865249633789,40.6027869598083,40.00812720433305,40.06344298001158,13223800
2012-01-24,40.57512283325195,40.57512283325195,39.80759708553946,39.938974344857336,11490300
2012-01-25,40.789485931396484,41.14213161319527,40.47141030416791,40.879374403824656,21441100
2012-01-26,39.973541259765625,41.038393987452835,39.78684563301966,40.88627367648395,20419500
2012-01-27,39.959716796875,40.208644331196695,39.78685074667678,39.793764228085,10295900
2012-01-30,40.54054260253906,40.547456083226194,39.43419841402981,39.5794078857227,13061700
2012-01-31,40.67192840576172,41.03840362709023,40.51980542133394,40.76181949998967,13551300
2012-02-01,41.1836051940918,41.3149824313212,40.65117748890995,41.12828679669434,27741800
2012-02-02,41.99263381958008,42.83622125423496,41.902742706610105,42.200072617587566,34830000
2012-02-03,42.22080993652344,42.40750560887239,41.90965048260853,42.17240764788411,17428700
2012-02-06,42.22772979736328,42.26230248908127,41.86125451724342,42.05486370104602,11060800
2012-02-07,42.55961608886719,42.608018366283666,41.8612384877677,42.047934116828266,12395300
2012-02-08,42.50429916381836,42.642589873939144,42.13782139636487,42.46972384856195,11454900
2012-02-09,42.82929229736328,42.8638676181088,42.44898750870228,42.58728087850445,13895400
2012-02-10,42.6840934753418,42.732495768218506,42.34527742520485,42.47665470048061,10376500
2012-02-13,42.691001892089844,42.8638679462342,42.31761058208364,42.8638679462342,9318000
2012-02-14,42.67026138305664,42.67026138305664,42.248467737396474,42.53888411544404,8913400
2012-02-15,42.58036422729492,42.863864427308535,42.42824126806395,42.73940066752437,10839600
2012-02-16,43.05747604370117,43.147367128250366,42.566537094833386,42.725573544280984,12328800
2012-02-17,43.23033905029297,43.361716289441716,42.87077737513563,43.050556893851095,14729200
2012-02-21,43.410125732421875,43.51384642730991,43.11279588731815,43.32715075914756,8631500
2012-02-22,43.25109100341797,43.52076165567543,43.17502950914495,43.32023901536023,7782600
2012-02-23,43.91489791870117,44.01861862206621,43.0920563253075,43.25109280280071,12639300
2012-02-24,43.86648941040039,44.122333072381906,43.818087125750196,44.11541695301663,7904800
2012-02-27,43.776611328125,43.98405011685758,43.389390321490815,43.49311103472076,9785200
2012-02-28,43.340980529785156,43.87340833267885,43.20960326844522,43.8388356468238,12045600
2012-02-29,43.14322280883789,43.69136023808369,43.01833066934378,43.47626763188718,13508600
2012-03-01,43.44158172607422,43.635857236942286,43.122414059132296,43.164043013286694,9941100
2012-03-02,43.31669616699219,43.531788834500695,43.12935790435041,43.49015722720061,6715500
2012-03-05,43.09466552734375,43.24037218033788,42.67835740146751,43.17792609379673,9243000
2012-03-06,42.713050842285156,43.33057177034917,42.275928245585945,42.85875749224968,14198800
2012-03-07,43.517921447753906,43.67750534152392,42.66449315665009,42.8865231520524,12337300
2012-03-08,43.93421173095703,44.156241649055694,43.62198133150411,43.705244535895154,10566200
2012-03-09,44.35746765136719,44.60031210498433,44.01054549088211,44.12156047636509,12233300
2012-03-12,44.301937103271484,44.53784680935605,44.03133837432207,44.37132308941539,7606300
2012-03-13,44.995792388916016,45.02354679034677,44.51010359790472,44.51704352166511,11908300
2012-03-14,45.17619323730469,45.48842098879321,44.891714593566036,44.968037873905146,15126300
2012-03-15,45.24557113647461,45.43984662895532,45.01660132307513,45.294140009594784,10019900
2012-03-16,45.38437271118164,45.53007942552379,45.15540274852386,45.217846214550384,17787900
2012-03-19,46.314125061035156,46.48758620358585,45.47457376632348,45.68272396121593,14613100
2012-03-20,46.314125061035156,46.36269396920479,46.022711612017346,46.09209501031483,11400500
2012-03-21,46.092071533203125,46.41817916207293,45.72433494528144,46.38348483378884,13452600
2012-03-22,45.99493408203125,46.07819729431777,45.759024294025096,45.95330512269364,7652100
2012-03-23,46.26552963256836,46.30715858896153,45.57862538402633,46.14063746977791,9777200
2012-03-26,47.59077453613281,47.674037751779714,46.69572011258333,46.72346922418744,17106600
2012-03-27,47.521385192871094,47.78504936245136,47.417307509805774,47.59076855037769,10089300
2012-03-28,47.26465606689453,47.65320702018354,46.723453290172344,47.30628501371557,10022800
2012-03-29,47.13283920288086,47.17446816312023,46.69571923953319,47.098144873607104,8426900
2012-03-30,47.223052978515625,47.37569960903684,47.014902813488405,47.35488512189544,8117900
2012-04-02,47.40345001220703,47.75731214450958,46.83449780615821,47.354881115115525,10440400
2012-04-03,47.271610260009766,47.71567018858384,46.9940767748599,47.46589111067134,10812400
2012-04-04,46.75815963745117,46.98018956696657,46.376543214716385,46.72346531043489,10898900
2012-04-05,46.619384765625,46.90385808169879,46.53612157151039,46.70264266612945,15585300
2012-04-09,46.14065170288086,47.02183174455838,45.50231613775915,45.87699274170778,9976300
2012-04-10,45.94636535644531,46.55694636781457,45.84228766413168,46.265533064225465,17300900
2012-04-11,45.94636535644531,46.834485116113804,45.86310214387214,46.43205419576048,11825700
2012-04-12,47.41037368774414,47.57689480732068,46.015745415561945,46.15451213294056,15714300
2012-04-13,46.258602142333984,47.271614271202644,46.2030933231491,47.18141641023646,15743500
2012-04-16,45.967201232910156,46.83450691654997,45.467632312155416,46.72348924810945,16189600
2012-04-17,46.647159576416016,47.098154184463674,46.09208195997086,46.32798650611195,14001700
2012-04-18,46.480621337890625,46.83448336105191,46.16839356626139,46.79978903371038,21913700
2012-04-19,43.406890869140625,44.99579195712585,43.19873550721283,44.03828893820167,41688100
2012-04-20,43.19179153442383,43.92726717043007,43.17097706018001,43.60115962431707,23033000
2012-04-23,42.713050842285156,43.046095747977915,42.57428146987843,42.893449173649955,14149300
2012-04-24,42.921207427978516,43.337512935740065,42.5048992734111,42.67142306459924,15974500
2012-04-25,43.892578125,44.06603915602116,43.476272709271335,43.73299429407717,16700900
2012-04-26,44.343589782714844,44.39909859802739,43.78157493830225,43.934221533605765,11419800
2012-04-27,44.53092956542969,44.746019615002034,44.35052855638814,44.66276168283837,7323100
2012-04-30,44.28807067871094,44.49622073491931,43.98971750056287,44.39214570681512,8570800
2012-05-01,44.156253814697266,44.843158235939704,43.98279272796649,44.281146008887916,10756200
2012-05-02,44.57256317138672,44.614197435414724,43.54567376784337,43.85790427998981,10374400
2012-05-03,44.09379577636719,44.90559481875954,44.03134969618316,44.73907370280575,8055800
2012-05-04,42.95589828491211,43.7607575254025,42.588161671913944,43.739943044457185,14060800
2012-05-07,42.96282958984375,43.23343103854019,42.49795526799112,42.518769746042594,8798200
2012-05-08,43.48320007324219,43.5803404517858,42.22734418889636,42.830987698134535,14090600
2012-05-09,43.02527618408203,43.64279972396567,42.886509466342815,42.98364722748246,12259900
2012-05-10,43.35138702392578,43.57341696501893,43.17098868933972,43.42771031245261,8300000
2012-05-11,42.921207427978516,43.753821090307476,42.71999195227789,43.0530368878483,9305500
2012-05-14,42.64365768432617,43.10853460694057,42.30367555806678,42.44244226040642,7552900
2012-05-15,42.629783630371094,43.36525938234561,42.51183139531769,42.70610691037288,10579300
2012-05-16,41.01314163208008,42.9697825674888,40.98538722170966,42.782444267697805,21045600
2012-05-17,39.660125732421875,41.18658316948489,39.23688043907025,41.117197176506345,24028100
2012-05-18,38.84140396118164,40.45112254055564,38.661005606081964,39.86829321720947,20135200
2012-05-21,39.70175552368164,39.951539793441185,38.75118731411836,38.75118731411836,20321700
2012-05-22,40.19439697265625,40.45111859995281,39.79196604361314,39.83359765079868,16014200
2012-05-23,40.34010696411133,40.53438252010089,39.611570982344546,39.89604703796037,15300000
2012-05-24,39.6531867980957,40.71476730162106,39.30626478812743,40.5274290986216,13447300
2012-05-25,39.771141052246094,40.05561700914842,39.54911116621525,39.68788050668578,8024300
2012-05-29,40.51356506347656,40.76334941529752,39.972367399068325,40.173582865458066,10972600
2012-05-30,40.03275680541992,40.42297866402909,39.628595413932366,40.06063055480259,11060800
2012-05-31,39.9351921081543,40.2139215629804,39.23139471898153,39.92125523668503,13411000
2012-06-01,38.40913772583008,39.30804599489892,38.22099394917476,39.00144279860122,17494600
2012-06-04,38.91783142089844,38.9666091540607,38.26978135667174,38.40914744778695,12294600
2012-06-05,39.84461212158203,39.92823070973233,38.63910039784947,38.70181500350894,11730700
2012-06-06,40.69472885131836,40.806221149889666,39.89337612783416,39.99790132070117,12956000
2012-06-07,40.416011810302734,41.46125349505194,40.29755236196095,41.2103950654022,9156700
2012-06-08,40.94560241699219,41.05709476427013,40.0954742658181,40.36723669617138,8861500
2012-06-11,40.26968002319336,41.31492174456112,40.18605877158919,41.091937056657635,12484000
2012-06-12,41.39155960083008,41.42640044843319,40.13726782162785,40.38115907122219,14961900
2012-06-13,41.0710334777832,41.59365437744469,40.882889634922584,41.35673279660399,7527900
2012-06-14,39.57285690307617,41.036194423297104,39.02932933592449,41.036194423297104,27236900
2012-06-15,39.37077331542969,39.830679587654124,38.75756406640136,39.29412182702774,30969900
2012-06-18,39.55891036987305,39.928228214461505,38.88298662424949,39.10597128417311,12788200
2012-06-19,39.73311996459961,39.94216776501561,39.48922864895843,39.55891302122177,10031500
2012-06-20,39.71918487548828,40.19302799542978,39.482263315517535,39.84461409301321,13417100
2012-06-21,38.41611862182617,39.96307458113944,38.353404011435956,39.83764536035901,15252300
2012-06-22,38.77149963378906,38.98054744898357,38.423085722402476,38.5136740836554,13144700
2012-06-25,37.32209014892578,38.58334650290449,37.24543868158611,38.41610935433297,18901100
2012-06-26,37.57295227050781,37.97014654692764,37.21757127563155,37.468429699396914,14081800
2012-06-27,38.262813568115234,38.63213144354628,37.51720805081839,37.55901867486583,11946400
2012-06-28,37.83774185180664,38.464887816464326,37.468424038278556,38.032855406470475,13326100
2012-06-29,38.79936218261719,38.987505959428034,37.9562013984617,38.82026616064514,13548300
2012-07-02,38.79240798950195,38.92480699198916,38.23494620009858,38.778473770680925,9894500
2012-07-03,39.20352554321289,39.39863910832677,38.8481445829975,38.96660401700705,7578700
2012-07-05,39.196571350097656,39.49620757485119,38.862094260226,39.21050822778243,10344500
2012-07-06,38.541542053222656,39.1826222780808,38.207065067446216,38.93176387420177,8514400
2012-07-09,38.54851531982422,39.02235845659499,38.27675289159718,38.59729305523999,7805700
2012-07-10,38.4439811706543,38.924793962851545,38.186155677766266,38.666968469963514,10072300
2012-07-11,37.886512756347656,38.43004004727819,37.36389209926692,38.304610876923924,14663200
2012-07-12,37.440555572509766,37.90046179204093,37.008523101601575,37.51720705212946,11685300
2012-07-13,38.311588287353516,38.45792147273045,37.36390214897311,37.377839022559506,10125400
2012-07-16,37.87954330444336,38.55546682969052,37.60081124132252,38.50668645918631,11611400
2012-07-17,37.94923782348633,38.55547986704415,36.99458457049278,38.04679328111075,15934200
2012-07-18,39.05720138549805,39.46832993305855,38.01195958575312,38.018929353003,21808000
2012-07-19,40.72261047363281,41.03618347521817,40.06062627473645,41.00830972881352,26039100
2012-07-20,40.193023681640625,40.82713680965394,40.15818282677575,40.54840465436128,12627500
2012-07-23,39.94217300415039,40.17909458454826,39.07113817300932,39.391678352904265,11996000
2012-07-24,39.57285690307617,40.060636962545644,39.231410063991305,40.018826331783984,8767200
2012-07-25,39.91429901123047,40.21393520399362,39.30109240769468,39.50317046708014,10990200
2012-07-26,40.56235122680664,40.95257580588559,40.23484392294236,40.44389176030386,10885800
2012-07-27,41.34976577758789,41.48216211550966,40.63203392444313,40.98741496738438,12054200
2012-07-30,41.217369079589844,41.71211622339299,41.084970084637355,41.273113926264045,7936700
2012-07-31,41.58667755126953,41.94205851039883,41.21735971908993,41.245230807003814,12198300
2012-08-01,41.475196838378906,41.9281333774988,41.15465664302867,41.87238852787539,8362600
2012-08-02,41.02922058105469,41.60061915009376,40.527503726996166,40.931665116807096,9858200
2012-08-03,41.97690963745117,42.05355846585318,41.32885954307144,41.75392228637923,9843000
2012-08-06,41.90024948120117,42.15807498059186,41.81662824503122,42.095360382557736,7178400
2012-08-07,42.74342346191406,42.78523409283181,41.97691383573446,42.03962845301733,10143300
2012-08-08,42.820072174072266,42.88975389622035,42.49256223196422,42.67373896264892,6544000
2012-08-09,43.20332717895508,43.20332717895508,42.69464316179825,42.875817235204345,7022400
2012-08-10,43.189395904541016,43.23817364825332,42.757363321008704,43.001252039570254,5528500
2012-08-13,43.27300262451172,43.33571722893743,42.81309641145209,42.94549538645469,10550300
2012-08-14,43.475074768066406,43.96285463349698,43.31480473451669,43.48901163944287,10231100
2012-08-15,43.56565856933594,43.75380232605972,43.14059334023992,43.34964107275985,7968200
2012-08-16,43.60050582885742,43.90014193088186,43.558695212928484,43.6910941676102,9448300
2012-08-17,44.102230072021484,44.13707092878199,43.58657635413036,43.83046766782781,13204000
2012-08-20,43.76078414916992,44.102230931727554,43.447211115838826,43.96983195199497,7624000
2012-08-21,43.25907897949219,44.10224013310755,42.91763212569594,43.7607932793113,12461300
2012-08-22,43.32177734375,43.53082778276367,42.95942927468293,43.307843128790054,7209900
2012-08-23,43.23119354248047,43.4332742246476,43.02911286031334,43.23119354248047,5463600
2012-08-24,43.50296401977539,43.63536035777192,43.02912085679456,43.189390947481115,6402100
2012-08-27,43.461158752441406,43.62839863102614,43.22423714172253,43.579620886894695,5579600
2012-08-28,43.210289001464844,43.58657663656528,43.112733538628504,43.35662485390635,7113600
2012-08-29,43.27997970581055,43.523868398584135,43.05002523132055,43.189391337842906,7550600
2012-08-30,42.64585494995117,43.182412587595365,42.55526660640432,42.952458175096424,7724400
2012-08-31,42.8270263671875,42.99426617136874,42.353183356558226,42.91761470521011,9017800
2012-09-04,42.37408447265625,42.785212835426194,42.10231949399584,42.64584679313049,9460200
2012-09-05,42.458065032958984,42.59800645281425,42.17818219324843,42.472059441860566,7637100
2012-09-06,43.815486907958984,43.85047159263165,42.82190798362162,42.891877352966944,11152700
2012-09-07,43.332679748535156,44.053374194275754,43.29769507363544,43.731510914543016,11786200
2012-09-10,42.88488006591797,43.85047014293056,42.77992334620952,43.374673642623634,12110300
2012-09-11,43.27669906616211,43.49360830582241,42.891862331221084,42.898860867200774,9352200
2012-09-12,43.689544677734375,43.822490230829665,43.36068540291484,43.59158648229194,8675400
2012-09-13,44.67612075805664,44.95600355994607,43.731520972710186,43.78749860075216,13965900
2012-09-14,45.396820068359375,45.676702899218114,44.83006120615314,44.90003057928758,15970700
2012-09-17,45.347843170166016,45.5157760798092,45.08195740404617,45.508777540660425,10085900
2012-09-18,45.53676223754883,45.72568007089751,45.13093241679001,45.20790032549671,8571000
2012-09-19,45.53676223754883,45.79564944108885,45.13793095530537,45.50877342180814,10002100
2012-09-20,45.025978088378906,45.312859461246624,44.214321072829705,45.235891548444116,13921400
2012-09-21,44.970001220703125,45.45279898409269,44.942017741316924,45.333850512577364,18609400
2012-09-24,44.550167083740234,44.71110140564839,44.10935534023123,44.43121864572791,11306100
2012-09-25,43.892452239990234,45.03297104368016,43.85746755737058,44.78807559618241,13227400
2012-09-26,43.6055793762207,44.31927820713532,43.43065327067772,43.8364831167345,10807500
2012-09-27,44.42422866821289,44.57116593553214,43.65455231095745,43.745514620366585,8481900
2012-09-28,43.71052551269531,44.23530370212901,43.570584128347676,44.12335112848288,9603100
2012-10-01,43.31869888305664,43.934439496534374,43.05281046623391,43.89245627203802,10629900
2012-10-02,43.23472595214844,43.59857247995702,43.04580548564245,43.47262550228636,8103700
2012-10-03,43.4306526184082,43.640563408075096,43.122783638174134,43.48663025253831,7533700
2012-10-04,43.83647537231445,43.927435009331724,43.15076281086687,43.486623223035515,7068600
2012-10-05,43.82948684692383,44.60615922281023,43.67555101194506,44.10936969794691,10025500
2012-10-08,42.96186065673828,43.605587564823516,42.9478662453676,43.41666701506084,9243200
2012-10-09,42.2551383972168,43.136767229561734,42.18516904126046,42.877874740371645,12914100
2012-10-10,41.82832336425781,42.17117965523245,41.737363724520996,42.122200566401816,11534500
2012-10-11,41.42948532104492,42.339100253352754,41.39450064464072,42.297119709331604,8893100
2012-10-12,41.20558547973633,41.443485046654075,40.65281844643332,41.422494771948415,14967800
2012-10-15,41.4854736328125,41.61142063566223,40.75078456229605,41.443490408809126,13527900
2012-10-16,42.23414993286133,42.29712342358269,41.42249309087486,41.62540796866146,10443200
2012-10-17,42.6679801940918,42.86389660043966,41.89830630987306,41.89830630987306,11048200
2012-10-18,41.95427322387695,42.70995522177894,41.70937776297927,42.70295668337596,15806600
2012-10-19,41.107635498046875,41.975270170649075,40.93270938954455,41.975270170649075,14977800
2012-10-22,41.058650970458984,41.12862033694098,40.6038420808453,40.9327039754632,10730700
2012-10-23,40.79977035522461,41.06565614342441,40.35195723313689,40.64583451109568,9623200
2012-10-24,40.3239631652832,41.2405741720557,40.21201057403006,41.15661039590593,11584500
2012-10-25,40.18402862548828,40.7297972674621,40.086070425047936,40.575864096410456,8927700
2012-10-26,41.310546875,41.42949533736414,40.37294290722244,40.44291227694718,13502400
2012-10-31,41.009666442871094,41.61840839186788,40.8067515701522,41.387507377762844,10695100
2012-11-01,41.79332733154297,41.891285482599976,40.94668597551092,41.079628799208365,9562000
2012-11-02,41.49247741699219,42.052240498010924,41.43650244347077,41.982271113818925,7999300
2012-11-05,42.283138275146484,42.367102058104116,41.84232374358798,42.08022335293505,10384000
2012-11-06,42.24114227294922,42.48604034714855,41.98924833110293,42.367089243872364,9513000
2012-11-07,40.666812896728516,41.77934283305631,40.65981702820572,41.56243620976905,22730600
2012-11-08,42.45106506347656,43.9414361967679,42.24815281414245,43.91344737990786,32220300
2012-11-09,43.11579132080078,43.549610040426266,42.709964091439936,42.765939064486545,17209200
2012-11-12,43.11579132080078,43.46564357711501,42.78693201489481,43.26972716771053,8222800
2012-11-13,43.472625732421875,43.913437487442884,42.82190056739861,42.91985873518106,13091200
2012-11-14,43.19275665283203,43.78050851494319,43.04581935459442,43.61258093671756,15412500
2012-11-15,42.87788772583008,43.58459071314752,42.570018729561085,43.12978175421409,14634500
2012-11-16,43.332679748535156,43.402649098334585,42.50702860893581,42.947842986319095,15580300
2012-11-19,43.44464111328125,43.76650445823599,43.416652300026016,43.73151977624702,12168800
2012-11-20,43.479637145996094,43.61258270908494,42.947862901123244,43.34669425206809,9751700
2012-11-21,43.479637145996094,43.766515883853984,43.2977151506651,43.50062742683714,7841800
2012-11-23,44.17233657836914,44.193326854840265,43.52161131616162,43.6265653676775,4803200
2012-11-26,43.724525451660156,44.10936230544975,43.40965796431949,43.906447405923515,11120000
2012-11-27,43.563594818115234,43.88546087103587,43.33269375382137,43.80849295988442,9150100
2012-11-28,43.83647537231445,43.85746564713996,43.15076281086687,43.283708335855316,9932500
2012-11-29,44.32625961303711,44.557163278205834,43.99740045695394,44.11634888871261,11977500
2012-11-30,44.51519775390625,44.64814331182711,44.1933343374381,44.51519775390625,13017300
2012-12-03,44.34026336669922,44.74609316590398,44.249303724113524,44.71810435164981,8558400
2012-12-04,44.41023254394531,44.48720044361025,44.081370670526034,44.38923960002574,10194200
2012-12-05,44.69825744628906,44.94412137273039,44.2346264137741,44.31892223430887,11632000
2012-12-06,45.098663330078125,45.098663330078125,44.53668940587605,44.67718154706865,8947000
2012-12-07,44.85980987548828,45.239144954906045,44.59287007741116,45.18294597437828,9271900
2012-12-10,44.90897750854492,45.12674183390288,44.72633352242871,44.81765551548681,7277600
2012-12-11,45.20402526855469,45.428815861154014,45.021381237245706,45.07758022525316,9745700
2012-12-12,44.59989547729492,45.463934689306264,44.48750019800194,45.31641638768075,11690000
2012-12-13,44.08709716796875,44.965188963901475,43.90445581087027,44.30486423348818,12997200
2012-12-14,42.028865814208984,43.532154205274004,41.75489971290679,43.25819078368758,37041800
2012-12-17,43.58131790161133,43.595367648470024,42.07802982402878,42.29579420105051,20747200
2012-12-18,44.50858688354492,44.571809414675016,43.658597160352556,43.8342150046344,12934000
2012-12-19,43.939579010009766,44.63502677182621,43.925529262529956,44.47345869538135,14141800
2012-12-20,44.157344818115234,44.36808566487674,43.9255280108769,44.20651759303575,10469400
2012-12-21,43.27925491333008,43.91147744177945,43.10363709769716,43.20900617924779,20090400
2012-12-24,43.48297119140625,43.51809421775686,43.1317355684699,43.201981621171115,5774900
2012-12-26,43.26520538330078,43.735859845291984,43.061488073014196,43.46892269358737,7072600
2012-12-27,43.20900344848633,43.377597719913645,42.654053222742114,43.251152686271915,8218400
2012-12-28,42.59785842895508,43.272230221565515,42.53463590591565,42.95612028608364,7946400
2012-12-31,43.454872131347656,43.72883549121288,42.30281970539383,42.51356054531206,15214600
2013-01-02,45.48501968383789,45.48501968383789,44.635029997742684,44.66312949473315,17582200
2013-01-03,45.27428436279297,45.79411711242745,45.02139420335782,45.53420073761021,14118200
2013-01-04,44.60694122314453,45.20404093928441,44.41025005636268,45.028423060453136,13918300
2013-01-07,44.9651985168457,45.12676394727344,44.36809618313312,44.501564792456314,10310100
2013-01-08,44.89494705200195,45.40775085226691,44.677179953376125,45.3515518540219,12856700
2013-01-09,45.57633972167969,45.632538716514155,45.14783176507138,45.20403075990585,12374300
2013-01-10,45.50608825683594,46.03294171215793,45.23212488882294,45.990795150749925,13114000
2013-01-11,45.59038543701172,45.660631490495646,45.18997703677997,45.506086957172805,6759000
2013-01-14,45.12676239013672,45.42882531424365,44.78957643107414,45.161888104808156,12726100
2013-01-15,45.26725387573242,45.2883271579631,44.62097886359856,44.782546946703164,6391800
2013-01-16,45.513118743896484,45.688736578827665,45.14783064595827,45.3375009089653,10131800
2013-01-17,45.75897979736328,45.885424845033434,45.52014212922558,45.604435254718574,7733500
2013-01-18,45.43583679199219,45.70980012738854,45.28129227265479,45.47096249527063,12459700
2013-01-22,45.43583679199219,45.576328886246266,45.000302724716775,45.47096249527063,8341000
2013-01-23,45.58335876464844,45.87137454829063,45.42179337920598,45.59038497775515,9241500
2013-01-24,45.239166259765625,45.62552237412696,44.852804785972005,44.92305354471454,12751400
2013-01-25,44.71932601928711,45.32344912912985,44.51560868472154,45.084611442734335,15995900
2013-01-28,44.72635269165039,44.98626903869654,44.57883434098034,44.58586055561172,12237400
2013-01-29,44.57180404663086,44.930063226743684,43.78503694932356,44.691222880096696,12087400
2013-01-30,44.62799072265625,45.042451482679326,44.43129966071831,44.712289188956575,19181200
2013-01-31,46.37714767456055,47.37466088202684,46.33500111629792,47.128791667014596,27660800
2013-02-01,46.87590408325195,46.92507685135277,46.10318149962522,46.64408730816393,14841200
2013-02-04,46.11021423339844,47.13582165557365,45.913523133177236,46.53872214149342,14311500
2013-02-05,47.030452728271484,47.17095020792414,46.27880863027998,46.48955217004355,12356800
2013-02-06,47.192012786865234,47.206059851929204,46.69325890593507,46.72837924830981,11195700
2013-02-07,46.74245071411133,47.29740380022592,46.37716256048642,47.14988543952688,11521200
2013-02-08,47.030452728271484,47.381688388256876,46.587897726085,46.995332377931454,7396300
2013-02-11,47.192012786865234,47.28333210835511,46.88994997340841,47.065567763570996,6653800
2013-02-12,46.285823822021484,46.65813267543871,46.03293377829855,46.615986121294746,16455700
2013-02-13,45.976741790771484,46.531694728911376,45.80112397589546,46.503595235399565,8951700
2013-02-14,46.03293228149414,46.152351087305405,45.681696716569654,45.74492190515935,13771100
2013-02-15,45.96269226074219,46.538718448291,45.73790168412387,46.15938334535445,11356700
2013-02-19,46.13130187988281,46.27882025098714,45.87841171243762,46.18750088585556,7488500
2013-02-20,45.85029602050781,46.40524894982206,45.30236930431737,46.37012860306362,12388400
2013-02-21,45.53419494628906,45.96270291975209,45.182959253905025,45.80113214310565,11749500
2013-02-22,45.618492126464844,46.20153928584258,45.42882185676498,45.80815703673352,7070300
2013-02-25,45.5201416015625,47.381686227029505,45.5201416015625,45.93459708891384,13078300
2013-02-26,45.85029602050781,46.03996625883853,45.63955786166626,45.63955786166626,10027200
2013-02-27,46.11021423339844,46.46847608561878,45.660633044484115,45.82922465046935,8976900
2013-02-28,46.11021423339844,46.51764886067408,46.0891409525791,46.236659277745,9596300
2013-03-01,46.57384490966797,46.81970876942693,45.773028132492946,45.89946780942883,11186800
2013-03-04,46.8056640625,46.81971649076381,46.26476348182693,46.39823475317776,7969900
2013-03-05,47.74699020385742,48.119299252977115,47.42385394689632,47.430874803324414,16205100
2013-03-06,47.00666046142578,47.60596435767744,46.68938351023859,47.5777665044659,16966700
2013-03-07,47.09128952026367,47.309857937425036,46.8163146150546,47.2182014287616,9305400
2013-03-08,46.99257278442383,47.88800276670371,46.88681198230438,47.47201709204317,8590100
2013-03-11,47.02780532836914,47.18997254860362,46.75283057254117,47.048961784307785,6559800
2013-03-12,47.26753234863281,47.30278235178866,46.795140348458894,47.03485973509661,9115600
2013-03-13,47.06306838989258,47.591866911127326,46.99961514936844,47.24638671676797,9621500
2013-03-14,46.9361572265625,47.28163742605174,46.78809428392425,47.23933526507419,9262200
2013-03-15,45.80805206298828,46.94320660192534,45.64588482347592,46.830393673705174,26182100
2013-03-18,45.51896667480469,45.68818604373651,44.70109457516388,45.413211293241986,14183900
2013-03-19,45.63179397583008,45.82921125595015,45.06069052884294,45.610642892848276,10231800
2013-03-20,46.3509407043457,46.60476436552853,45.64587617421905,46.11827349760766,12407900
2013-03-21,46.075984954833984,46.618887879110524,45.87151551133403,46.32275656622437,9215100
2013-03-22,46.47785186767578,46.569513697974195,46.252231436443,46.31569004043539,8231600
2013-03-25,46.30158996582031,46.66822656206354,46.026615208245836,46.66822656206354,9045800
2013-03-26,46.97140121459961,47.02075551683516,46.44260281384066,46.52720711526417,9802400
2013-03-27,47.013694763183594,47.0559969061553,46.365036801283054,46.65411041028056,6659800
2013-03-28,47.19702911376953,47.2393312711706,46.90795002695195,46.98550756833148,7899200
2013-04-01,46.534271240234375,47.12652301944962,46.25929643142489,47.02781438958041,8706400
