Date,Close,High,Low,Open,Volume
2023-06-15,43.779998779296875,47.88999938964844,40.0,42.0,16751800
2023-06-16,38.150001525878906,46.68000030517578,36.45000076293945,44.869998931884766,8417500
2023-06-20,38.43000030517578,39.47999954223633,37.564998626708984,38.0,1607200
2023-06-21,38.34000015258789,39.20000076293945,37.900001525878906,38.43000030517578,738600
2023-06-22,39.15999984741211,40.13999938964844,37.59000015258789,38.0,2365600
2023-06-23,40.150001525878906,40.810001373291016,38.70000076293945,39.0,1118800
2023-06-26,42.59000015258789,43.22999954223633,40.25,40.650001525878906,1645000
2023-06-27,45.54999923706055,46.13999938964844,42.61199951171875,42.869998931884766,1801000
2023-06-28,42.209999084472656,45.54999923706055,41.22999954223633,45.54999923706055,1984600
2023-06-29,43.529998779296875,44.20000076293945,42.62900161743164,42.689998626708984,947500
2023-06-30,40.95000076293945,44.5,40.290000915527344,43.70000076293945,1947400
2023-07-03,39.47999954223633,41.064998626708984,38.45000076293945,41.0,1574700
2023-07-05,38.040000915527344,39.43000030517578,37.06999969482422,38.970001220703125,1650300
2023-07-06,39.20000076293945,40.400001525878906,37.2599983215332,37.43000030517578,1304700
2023-07-07,39.619998931884766,41.599998474121094,38.75,39.52000045776367,916900
2023-07-10,44.0,44.099998474121094,40.5099983215332,40.5099983215332,2520200
2023-07-11,45.45000076293945,47.0,43.369998931884766,45.79999923706055,3043900
2023-07-12,52.0099983215332,52.25,46.21500015258789,47.439998626708984,4386000
2023-07-13,47.68000030517578,54.86000061035156,46.81999969482422,54.220001220703125,5134300
2023-07-14,47.66999816894531,49.2400016784668,45.85499954223633,47.20000076293945,2043100
2023-07-17,47.619998931884766,49.709999084472656,46.540000915527344,47.66999816894531,1262000
2023-07-18,51.02000045776367,51.4900016784668,47.25,47.619998931884766,1905800
2023-07-19,48.52000045776367,51.939998626708984,47.88999938964844,51.84000015258789,1813900
2023-07-20,49.560001373291016,50.43000030517578,48.220001220703125,48.220001220703125,1191300
2023-07-21,48.779998779296875,49.75,47.650001525878906,49.75,865300
2023-07-24,53.279998779296875,53.32600021362305,49.099998474121094,49.33000183105469,2097100
2023-07-25,51.849998474121094,53.45000076293945,51.060001373291016,53.22999954223633,1687200
2023-07-26,51.630001068115234,52.5,50.25,51.79999923706055,898300
2023-07-27,49.880001068115234,53.249000549316406,49.599998474121094,51.689998626708984,1323700
2023-07-28,52.90999984741211,53.099998474121094,50.25,50.525001525878906,843600
2023-07-31,57.11000061035156,57.290000915527344,53.11000061035156,53.66999816894531,2364200
2023-08-01,56.9900016784668,57.7400016784668,54.5,56.38999938964844,952800
2023-08-02,55.31999969482422,58.099998474121094,54.150001525878906,56.0,1471900
2023-08-03,55.68000030517578,57.15999984741211,54.77000045776367,55.380001068115234,712200
2023-08-04,53.439998626708984,56.810001373291016,52.81999969482422,56.54999923706055,925600
2023-08-07,52.959999084472656,54.220001220703125,52.060001373291016,53.68000030517578,621100
2023-08-08,50.5099983215332,52.20000076293945,49.71500015258789,52.20000076293945,1081800
2023-08-09,48.060001373291016,50.84000015258789,47.5099983215332,50.5099983215332,964300
2023-08-10,48.09000015258789,50.720001220703125,47.869998931884766,48.20000076293945,872200
2023-08-11,48.47999954223633,49.20000076293945,47.709999084472656,47.75,621700
2023-08-14,47.849998474121094,48.87699890136719,46.619998931884766,48.58000183105469,966800
2023-08-15,46.38999938964844,48.46699905395508,45.849998474121094,47.08000183105469,2356600
2023-08-16,46.93000030517578,51.15999984741211,44.56999969482422,49.5,8425400
2023-08-17,42.369998931884766,47.38999938964844,42.150001525878906,47.25,3611600
2023-08-18,43.11000061035156,43.97999954223633,40.88999938964844,42.0,1939800
2023-08-21,41.689998626708984,43.779998779296875,41.63999938964844,42.95000076293945,1215300
2023-08-22,42.75,42.880001068115234,40.61000061035156,41.75,1158500
2023-08-23,44.84000015258789,45.630001068115234,42.29999923706055,42.5,2098600
2023-08-24,42.650001525878906,44.880001068115234,41.81999969482422,44.79999923706055,1345400
2023-08-25,41.619998931884766,43.439998626708984,41.58000183105469,43.11000061035156,1044500
2023-08-28,41.93000030517578,43.20000076293945,41.400001525878906,41.619998931884766,1016500
2023-08-29,44.599998474121094,44.970001220703125,41.599998474121094,41.7599983215332,2244200
2023-08-30,45.5,46.099998474121094,43.54999923706055,44.5,1273900
2023-08-31,44.40999984741211,45.93299865722656,44.130001068115234,45.709999084472656,945100
2023-09-01,43.81999969482422,45.369998931884766,43.48500061035156,44.95000076293945,570000
2023-09-05,42.150001525878906,43.816001892089844,41.93000030517578,43.29999923706055,1457500
2023-09-06,42.529998779296875,43.176998138427734,41.70000076293945,42.060001373291016,801000
2023-09-07,41.0099983215332,41.900001525878906,40.31999969482422,41.900001525878906,1653500
2023-09-08,39.18000030517578,41.45000076293945,39.02000045776367,40.959999084472656,1378100
2023-09-11,37.560001373291016,39.58000183105469,37.43000030517578,39.369998931884766,1917000
2023-09-12,35.9900016784668,37.2400016784668,35.869998931884766,36.939998626708984,4154700
2023-09-13,35.63999938964844,37.09000015258789,34.880001068115234,35.5,2056100
2023-09-14,36.060001373291016,36.70000076293945,35.0,36.0,1347500
2023-09-15,35.41999816894531,35.95500183105469,34.41999816894531,35.72999954223633,4204700
2023-09-18,34.36000061035156,35.41999816894531,34.130001068115234,35.0,1085300
2023-09-19,33.29999923706055,34.257999420166016,32.20000076293945,34.09000015258789,2132500
2023-09-20,31.729999542236328,33.88800048828125,31.68000030517578,33.31999969482422,1267600
