Date,Close,High,Low,Open,Volume
2011-12-12,65.36664581298828,66.24998038237472,64.71466166512057,66.15183269118157,6326700
2011-12-13,63.7822151184082,66.37612578649626,63.165281081589235,65.92744940443394,8464700
2011-12-14,60.99202346801758,62.954987282308764,60.4942731137368,62.807760449887745,13564500
2011-12-15,61.48274612426758,62.30999426240032,61.055100583025116,62.24690164909147,7645200
2011-12-16,61.13221740722656,62.751664016241236,61.13221740722656,62.26793258578487,11556900
2011-12-19,61.16728591918945,62.89889933910343,60.94995973809198,61.75617183518748,7919100
2011-12-20,64.30799102783203,64.42716948987508,62.55534770845917,62.57637857250877,7844300
2011-12-21,64.23789978027344,64.50430506576758,63.025073244236296,64.34305947988194,7177300
2011-12-22,64.36407470703125,64.84780599847761,63.81023874909896,64.51830818248622,4766000
2011-12-23,64.67256164550781,64.79174015023128,64.25192816794893,64.63750662710922,3368600
2011-12-27,64.18181610107422,64.76368975962335,64.1537731593083,64.28697044689113,3216200
2011-12-28,62.65352249145508,64.35709275100055,62.51330775588112,64.32904980388575,5248800
2011-12-29,63.50177764892578,63.69807285609573,62.71659147160276,62.71659147160276,3570800
2011-12-30,63.51580047607422,64.09066734013685,63.375591133090595,63.59992929105055,3279800
2012-01-03,65.88538360595703,66.67757662421391,65.0370993575926,65.0370993575926,8177000
2012-01-04,66.49533081054688,66.95803152276787,65.48581122245415,65.48581122245415,7335200
2012-01-05,66.96502685546875,67.41370868884496,65.82931684352683,66.48830742186176,5555900
2012-01-06,67.13327026367188,67.44173193838418,66.8248032403151,67.32255344250342,5474100
2012-01-09,68.0726547241211,68.28998609854163,67.30149285488726,67.36458543709051,6536300
2012-01-10,70.07772827148438,70.09175242097044,68.89995110101212,69.01912962841419,9545000
2012-01-11,69.8533706665039,70.42122554452482,69.68511835980223,69.98657330649179,7226500
2012-01-12,71.4657974243164,71.53590209886148,69.16632986791754,70.09873220179028,10471800
2012-01-13,71.84439849853516,71.99862670621826,70.4913568661652,70.61053539654824,9914300
2012-01-17,72.46833038330078,73.47084302536537,72.4332753617406,72.78380418276114,8864700
2012-01-18,73.41898345947266,73.58798786029149,72.17960531751079,72.29227849975871,6794400
2012-01-19,74.46820831298828,74.47525172825434,72.97532125713411,73.69359918282451,9464800
2012-01-20,74.39077758789062,74.58795031636373,73.8274223300641,74.18656144124236,6601100
2012-01-23,74.90481567382812,75.51745854500784,74.39075376275852,74.58088838471595,7003800
2012-01-24,74.84850311279297,75.20764222420868,74.04572536201944,74.24289809062292,5577300
2012-01-25,76.79204559326172,76.9540065460464,74.63721706198618,74.64426047766655,10649400
2012-01-26,78.38349914550781,80.27777467054669,77.95394220211571,79.0172721253118,18539000
2012-01-27,78.36241149902344,78.85534866082878,77.22866301119078,77.83426799373072,7835100
2012-01-30,77.749755859375,77.9891782974448,73.55277142360293,77.47511633842333,5968400
2012-01-31,76.84132385253906,78.86939199837903,76.55260296372053,78.36941703309542,7608300
2012-02-01,77.82720947265625,78.43985775402294,77.41878265763098,77.98917581343797,6737900
2012-02-02,77.69344329833984,78.1793317413154,77.3624724600835,78.02441413659619,5125400
2012-02-03,80.2355728149414,80.73554808280261,78.79902166088544,78.98915098202255,10225500
2012-02-06,80.12288665771484,80.4538574341202,79.43278218025773,79.74262270434826,5029600
2012-02-07,80.14398193359375,80.34819798344282,79.21444995956944,79.60880060214585,5139200
2012-02-08,80.30596160888672,80.51017769273375,79.72852506483908,80.15103869199916,4123800
2012-02-09,79.45391082763672,80.72849544418297,79.28490103642397,80.55244760775156,7566200
2012-02-10,78.69339752197266,78.71452240666513,77.69344691446226,78.172297333525,6351700
2012-02-13,80.06654357910156,80.17921675877568,78.64407960730973,79.36235232379705,5702400
2012-02-14,80.59471130371094,80.61584156068105,79.72151538835483,79.79897687958166,6425000
2012-02-15,79.24266052246094,80.77075463160023,78.82719015882344,80.62287507644685,8201900
2012-02-16,80.2496337890625,80.31301379496126,79.14405374719892,79.37643814790631,5456900
2012-02-17,80.24258422851562,80.62989153337377,79.59472962089148,80.54538665616313,4296000
2012-02-21,80.98201751708984,81.99605493391256,80.55246029871657,80.62992178875467,7520200
2012-02-22,81.55238342285156,82.00306537359242,80.62989464439023,80.81298586580141,5004800
2012-02-23,81.82699584960938,82.00304360778198,80.98196875940131,81.60165493405047,5064900
2012-02-24,81.68620300292969,82.35518268884586,81.45381854980148,81.8904191551435,4473500
2012-02-27,81.4256591796875,82.03830770352448,80.66513646180066,80.86934726385833,4909600
2012-02-28,81.51717376708984,81.84110107021421,81.12282304682992,81.5523801031052,4013200
