Date,Close,High,Low,Open,Volume
2012-02-13,68.48731994628906,68.67288287850147,68.2330249528305,68.53542924304932,2971100
2012-02-14,68.41861724853516,68.4804698332378,68.00624570976305,68.39112546304888,3520800
2012-02-15,67.77255249023438,68.55604978255336,67.56636678445767,68.49419721693253,5260500
2012-02-16,68.21932220458984,68.34303264738087,67.60076999063472,67.60076999063472,3996300
2012-02-17,68.72100067138672,68.89969461438288,68.3223829818855,68.49420266920315,4931700
2012-02-21,69.06463623046875,69.24333016359277,68.7278711301169,68.8103464631404,4474800
2012-02-22,69.18151092529297,69.24336352221832,68.83099714548042,68.83099714548042,3918900
2012-02-23,69.28458404541016,69.44266049913618,69.00280242379662,69.28458404541016,4166500
2012-02-24,68.94781494140625,69.2502193173645,68.76225195658196,69.2502193173645,3661800
2012-02-27,68.97528839111328,69.24332665545926,68.38422830985803,68.74848516942971,4044500
2012-02-28,69.058349609375,69.27982336233569,68.86456073557825,69.05142706949633,4365800
2012-02-29,68.71229553222656,69.12755815289141,68.69845573302304,69.11371835368789,5461000
2012-03-01,68.69154357910156,68.98914947030569,68.61541147109459,68.71230592122137,4086100
2012-03-02,68.86457061767578,68.96146506847856,68.49083261585726,68.70538385972748,4311700
2012-03-05,69.16909790039062,69.4528587072032,68.40777682768295,68.80919970595582,6313200
2012-03-06,69.13446807861328,69.34901924940114,68.58770370369768,68.6430734511106,6713900
2012-03-07,69.33517456054688,69.51512358676706,68.89222717319669,69.2105952778328,5873500
2012-03-08,67.10664367675781,67.58419883773922,66.76059043670831,67.13432856960418,16841200
2012-03-09,67.02355194091797,67.54955405346577,66.80900074042565,67.44573708278061,7808700
2012-03-12,66.89898681640625,67.46651368062264,66.84361705395801,67.16890780790239,4503100
2012-03-13,66.9820327758789,67.3350083931101,66.69827199836625,67.12737443465625,6350900
2012-03-14,67.33501434326172,67.43883133166258,66.91282912935588,66.91975167000965,7209100
2012-03-15,67.85411071777344,67.95792773174503,67.23813645665538,67.23813645665538,5768200
2012-03-16,67.59109497070312,68.20706907487914,67.52880266605035,68.1170918881975,7337000
2012-03-19,67.63955688476562,67.89563285853478,67.35579074260227,67.383475630644,4634500
2012-03-20,67.58419036865234,67.72260953518526,67.18276739321308,67.45268846419917,4757100
2012-03-21,66.94051361083984,67.70182938730248,66.94051361083984,67.50111795235618,6038600
2012-03-22,66.30377960205078,66.77441205432056,66.28301197945008,66.532170647143,7721200
2012-03-23,66.13075256347656,66.40067357146205,65.84006393304091,66.3799112293634,6041500
2012-03-26,67.11354064941406,67.15506533268578,66.51140634021733,66.55293630384043,5644100
2012-03-27,67.36964416503906,67.70878015184131,67.18277773342345,67.33504200825652,4877500
2012-03-28,67.1896743774414,67.71567131275064,67.17582929578239,67.49419752937004,5055400
2012-03-29,67.57725524902344,67.61877993518436,67.08586043482941,67.0997002367658,4103600
2012-03-30,67.8956298828125,67.99944688833078,67.66031626529983,67.74336564543266,4429500
2012-04-02,68.07556915283203,68.38701484395173,67.60493670558022,67.70183115527752,4603000
2012-04-03,68.79534149169922,68.80226403060323,68.03402590310935,68.04094316166332,5422200
2012-04-04,67.46651458740234,68.22090780958192,67.23811827449704,67.99943403716348,7768300
2012-04-05,68.25553894042969,68.28322383164233,67.18277184744046,67.22429654408288,5469400
2012-04-09,68.43548583984375,68.8645937520905,67.57727529570356,67.64648488661992,6712700
2012-04-10,67.59800720214844,68.36624546015622,67.34884856277559,68.36624546015622,7581600
2012-04-11,68.2139892578125,68.33165133156433,67.48035833384424,68.02712289655038,6366600
2012-04-12,67.57725524902344,68.34549362511106,67.37654379865938,68.3247312820306,5763900
2012-04-13,67.11354064941406,67.68799007631253,67.10661810875165,67.49419590022465,5223700
2012-04-16,66.84359741210938,67.75717710264699,66.66364837720586,67.19656766320713,6236300
2012-04-17,67.21045684814453,67.53574771998163,67.07203767220891,67.07895493475853,7592700
2012-04-18,67.36964416503906,67.812597182896,67.14817029628736,67.14817029628736,5388700
2012-04-19,65.9438705444336,67.30039791166271,65.14794744703597,67.24503343489775,13939100
2012-04-20,66.40066528320312,67.66721551629125,66.19995386738348,67.07200908913583,11021200
2012-04-23,65.88157653808594,66.39373353619045,65.6462577354865,66.289916572701,5217500
2012-04-24,65.46633911132812,66.0615510129346,65.16181589866737,65.75702780027383,6223800
2012-04-25,65.90235137939453,65.91619117965578,65.5978229701359,65.8539041579535,5699600
2012-04-26,66.32453918457031,66.49064319600357,65.70856508183527,65.70856508183527,4741200
2012-04-27,67.39728546142578,67.50110242532445,66.30376191203023,66.60136772568633,7373300
2012-04-30,67.44573211669922,67.6533660427813,67.19657351754077,67.55647161870301,4507200
2012-05-01,67.2727279663086,67.83333764093493,67.22428073816576,67.29349559009997,5297900
2012-05-02,67.4872817993164,67.62570093693644,67.06509656511821,67.06509656511821,4348300
2012-05-03,67.1619873046875,67.53572529202262,66.98896075205187,67.45959318643483,3935200
2012-05-04,66.35222625732422,67.03048740660952,66.26917160868966,67.03048740660952,4688500
2012-05-07,66.1030502319336,66.46294305413275,65.88849376606188,66.2553144076006,5089700
2012-05-08,64.74653625488281,65.66011621543167,64.34511339697544,64.98877236556788,12379500
2012-05-09,63.62534713745117,64.42818788600486,63.36926584608881,64.35897829601194,8975700
2012-05-10,63.58380126953125,64.17901304993259,63.48690681973117,64.1582454275313,7129500
2012-05-11,63.60456848144531,64.08904076753919,63.44538171295625,63.459226795617155,5366500
2012-05-14,62.898616790771484,63.45922646790146,62.74635784475105,63.355409469888365,6050000
2012-05-15,62.988582611083984,63.49381714696504,62.877843091775254,62.974737530994936,4890300
2012-05-16,63.27927780151367,63.45922691397784,62.967832085636985,63.064726543036485,4949100
2012-05-17,62.02655029296875,63.38307760898529,61.94349566043083,63.17544366781572,9094100
2012-05-18,62.18574905395508,63.05780445720189,62.07501479342085,62.434907740597026,7990700
2012-05-21,63.16854476928711,63.20315219921742,62.2134398992285,62.296494562849766,6622500
2012-05-22,63.21701431274414,63.64612230569419,62.981700603301874,63.64612230569419,5063400
2012-05-23,63.3138542175293,63.37614121805646,62.753244811038215,62.9608787068274,4236500
2012-05-24,63.348472595214844,63.74989541385092,62.864000421240725,63.576868883095784,5010000
2012-05-25,63.01626205444336,63.53534162563202,62.850152789810664,63.431524655324196,3681300
2012-05-29,62.91244125366211,63.48689054475254,62.469493802311696,63.26541681907733,5380300
2012-05-30,62.36570358276367,62.64946444030678,62.18575445337512,62.56641505778314,5375600
2012-05-31,62.31686019897461,62.95858702981705,62.26106226203793,62.70050094992978,6816400
2012-06-01,60.48238754272461,61.472871690699755,60.33590794239248,61.012507992754934,10832500
2012-06-04,60.210330963134766,60.53119168158653,59.9941000124086,60.405637024654006,7035200
2012-06-05,60.740455627441406,60.97064006881338,59.99410436861922,60.14058392539462,7237300
2012-06-06,61.84255599975586,61.84255599975586,60.991574827922825,61.326383777097995,5936000
2012-06-07,61.64726257324219,62.62379871661098,61.389181708239754,62.49824399358222,8321500
2012-06-08,61.207794189453125,61.57050470236498,59.93132267445007,60.26613688164595,12060100
2012-06-11,60.39867401123047,62.114589819755395,60.39867401123047,62.06576329328142,9511900
2012-06-12,61.04039764404297,61.096195584385285,60.45447403606683,60.68465850068931,7762000
2012-06-13,61.36123275756836,62.03783239213426,60.60092826495552,60.64975476839379,8838500
2012-06-14,62.58193588256836,62.721438736127325,61.46589708901841,61.72397790027178,7646300
2012-06-15,63.125980377197266,63.30733827498416,62.58888874205121,62.87487107924332,9516800
2012-06-18,62.94463348388672,63.20969630122887,62.721425771314806,63.19574282574157,6343400
2012-06-19,62.498233795166016,62.951626072213074,62.22619949327638,62.756319939747996,7601600
2012-06-20,61.83556365966797,62.54703648842555,61.49377805812597,62.49123323707842,7917500
2012-06-21,61.13106918334961,62.18433305486686,61.054341034462766,62.142477950761226,5762200
2012-06-22,61.626319885253906,61.79372436040815,61.36823909474367,61.51471867571518,5325400
2012-06-25,61.46586608886719,61.61234560773536,61.172901729440795,61.38216122593249,4524400
2012-06-26,62.14946365356445,62.379648133429505,61.76582817548168,61.7797763310679,4488500
2012-06-27,61.61237716674805,62.42848004204675,61.410094302310355,62.26107555211971,5940300
2012-06-28,61.507728576660156,61.56353183015435,60.94970668510057,61.39612206967178,4922600
2012-06-29,61.75187301635742,62.21224196354914,61.42403549124069,62.13551380568385,6364700
2012-07-02,61.43800354003906,61.668188068230215,61.13806757588819,61.668188068230215,5088100
2012-07-03,61.7867317199707,61.8913614766368,61.347287806311165,61.52864569641971,4597000
2012-07-05,62.28897476196289,62.76329189969772,61.87045557090254,61.93323557823862,5794300
2012-07-06,62.54007339477539,62.72840274101712,62.15643264283083,62.23316079321974,4533200
2012-07-09,62.637718200683594,62.742342645010126,62.30988075061791,62.52611169781402,3785000
2012-07-10,62.95160675048828,63.38407399799028,62.53309297770419,62.79815045873947,6615500
2012-07-11,62.44940185546875,63.34223285326504,62.0797145193524,63.251556534383155,6230300
2012-07-12,64.12346649169922,64.52105548560768,62.21224968955089,62.26804763899783,11741900
2012-07-13,64.37458038330078,64.65359143678103,64.22112403780199,64.3606269036955,6163500
2012-07-16,63.92813491821289,64.36059679317538,63.823505156896225,64.27689724147461,3601300
2012-07-17,64.09556579589844,64.41642662711737,63.62124862764154,64.16531722499943,3753800
2012-07-18,64.32575225830078,64.33272899793099,63.47477096097939,63.78168364439185,5962700
2012-07-19,64.70240020751953,65.09301238213067,64.20715825136848,64.58381695020536,7430800
2012-07-20,63.87933349609375,64.37457555104172,63.75377879753703,64.23506737392712,7269800
2012-07-23,62.03786087036133,62.672605706435924,61.55656702861255,62.2331669737689,12127900
2012-07-24,61.42403030395508,62.407542796247235,61.117123020104565,62.191311817810686,7036800
2012-07-25,61.41007995605469,61.70303907541084,61.27057181229589,61.633287664377214,4262200
2012-07-26,62.07969665527344,62.40753410705837,61.7937089814386,62.21222804770334,4517500
2012-07-27,62.212215423583984,62.56097769357302,61.835551533393044,62.31683984722877,5932500
2012-07-30,62.309871673583984,62.547027475097565,62.16339215117439,62.302894937748235,4431600
2012-07-31,62.33081817626953,62.60982916787085,61.94717739760622,62.156436971730216,4596900
2012-08-01,62.37965393066406,62.67261312043167,62.288977606695845,62.42150372300434,4133600
2012-08-02,62.49125289916992,62.5610096461474,61.77280310751997,62.128542294673125,4332700
2012-08-03,62.49125289916992,63.02835004941778,62.28199862331537,62.89581861619173,4873000
2012-08-06,62.56098556518555,63.077152299641796,62.42845418297345,62.61678349092013,3490200
2012-08-07,62.086692810058594,62.86094587443217,62.058791175468514,62.57495811115334,5341900
2012-08-08,61.05434036254883,61.368229692274674,60.091758125777545,60.5939767959857,14424800
2012-08-09,60.78929138183594,61.35428480404844,60.747436272333054,61.089227278427366,6023500
2012-08-10,61.52168655395508,61.54261676862624,60.82416173895925,60.85904010838585,5747400
2012-08-13,61.31244659423828,61.71701235844513,61.18689188540488,61.703058878745175,4308100
2012-08-14,61.46586608886719,61.577467251090056,61.32635798397603,61.43098773222189,3828200
2012-08-15,61.24967956542969,61.65424541541456,61.207829760843104,61.57054048454702,4346200
2012-08-16,61.00551223754883,61.41705459546324,60.99156408449523,61.34032644944007,5568000
2012-08-17,60.93578338623047,61.28454588028092,60.879980109975996,61.15899116955503,6704300
2012-08-20,61.50075149536133,61.535629859022784,60.79625538028173,60.80322679566112,4823500
2012-08-21,61.74488830566406,62.079702526000226,61.41705614456784,61.56353570293631,4414200
2012-08-22,61.76582717895508,61.94020839027715,61.5635443352184,61.82162512209204,4269000
2012-08-23,61.556549072265625,62.04481418835522,61.472844200211426,61.842536727182846,3005900
2012-08-24,62.02390670776367,62.079709971460986,61.45193655909655,61.52866471625732,3508000
2012-08-27,62.456390380859375,62.65169653327306,62.08670297497725,62.17040257075824,4313800
2012-08-28,62.17734146118164,62.60283188636738,62.05178682224666,62.3866009666367,4428700
2012-08-29,62.53310775756836,62.64470897323206,62.08669225152834,62.14249019851389,4292200
2012-08-30,62.35734176635742,62.582306039433185,62.28704143669087,62.45576330060486,4567900
2012-08-31,62.91272735595703,63.1728444916408,62.49795163092873,62.59637317122601,6063800
2012-09-04,62.6033935546875,62.926779323728965,62.3643660258312,62.926779323728965,4287000
2012-09-05,62.610435485839844,62.891642205094485,62.46280316503486,62.77916273553586,3597800
2012-09-06,63.742279052734375,63.82664266489056,62.961933071896276,62.983022634042506,5925100
2012-09-07,63.98834228515625,64.03052677921788,63.56653488954417,64.03052677921788,4889600
2012-09-10,64.1851806640625,64.32578131933201,63.90397398995227,63.93912147198405,5008200
2012-09-11,64.11487579345703,64.74758947741029,64.0937862312538,64.585899258138,5595500
2012-09-12,63.84775161743164,64.43125471068494,63.70011927400121,64.30471193580559,5363400
2012-09-13,64.37495422363281,64.59991835789664,63.650851084082596,63.650851084082596,5666500
2012-09-14,64.46636199951172,64.76163186580139,64.30467183240906,64.5858784193866,6395000
2012-09-17,64.77570343017578,64.97957811460289,64.48043886524162,64.50152842508396,5294600
2012-09-18,65.43655395507812,65.450611877158,64.67729743703823,64.70541864476992,5272900
2012-09-19,65.26079559326172,65.69666087187316,65.21158482427103,65.54902856490108,3979900
2012-09-20,65.48576354980469,65.52091103615814,65.20455684111784,65.22564640564428,3981400
2012-09-21,65.87945556640625,66.02006161500539,65.65449125221997,65.8232131469666,7247700
2012-09-24,65.87945556640625,66.0270878947561,65.49280100079638,65.61231211942639,3722000
2012-09-25,65.28186798095703,66.08330335856034,65.25374678270795,66.02003468517752,4714600
2012-09-26,65.52091979980469,65.62637300011346,65.29595547547983,65.30298711911976,4392000
2012-09-27,65.57012176513672,65.8232072664326,65.46467394257331,65.64745374406445,3840400
2012-09-28,64.50153350830078,64.68431864729043,63.55246569560676,64.68431864729043,9523600
2012-10-01,64.67024993896484,65.02878854517586,64.59994961865716,64.75461354147644,4939800
2012-10-02,63.925071716308594,64.8389921829987,63.77743940034884,64.79680769017314,5979500
2012-10-03,63.51730728149414,64.15002088900393,63.461064880033135,64.04456772715719,6337400
2012-10-04,63.99534225463867,64.10782703170113,63.68601448128629,63.90395239595246,4478300
2012-10-05,63.97426223754883,64.36794828882205,63.763355930898065,64.3187375324129,4166200
2012-10-08,64.35391235351562,64.43124433479811,63.84070969260208,63.95319452485733,3894900
2012-10-09,64.75462341308594,65.09909878960707,64.26954201094392,64.2976632160681,7048900
2012-10-10,64.9584732055664,65.64039741837892,64.93035201123121,65.33810128373737,6712100
2012-10-11,64.93036651611328,65.38029499884766,64.93036651611328,65.14127283895716,4274400
2012-10-12,65.03584289550781,65.1694119416609,64.92335805288153,65.07802202970642,3411100
2012-10-15,65.73180389404297,65.90052573913695,65.1342431131749,65.22563299519024,5630700
2012-10-16,66.1465835571289,66.1465835571289,65.83022940795388,66.06222531125347,4678900
2012-10-17,65.85835266113281,66.19580174585185,65.55605642233684,66.0551957257309,5623700
2012-10-18,65.28186798095703,65.9075498921812,65.10611451457788,65.85130749568303,6817600
2012-10-19,62.37140655517578,63.447017179380545,62.25189545550224,63.32047443749931,19495400
2012-10-22,62.181602478027344,62.62450484698036,61.7597950400118,62.469840868207726,8142400
2012-10-23,61.837120056152344,62.13238469310958,61.387191457863615,61.87929918612567,7763800
2012-10-24,61.359066009521484,62.18159116858878,61.22549162240793,62.18159116858878,6498000
2012-10-25,61.39421463012695,61.717600430306035,61.141129158061375,61.710568788423316,4978800
2012-10-26,60.95835876464844,61.55591974356622,60.895090063108064,61.48561939844163,7684500
2012-10-31,61.02159881591797,61.54182751614802,60.71930267316884,61.49964840529869,6899300
2012-11-01,61.02159881591797,61.23249973373416,60.74039222859351,61.16219942779543,7374900
2012-11-02,61.06380081176758,61.79493606739235,60.99350047948225,61.40827619446574,7908400
2012-11-05,61.48560333251953,61.605114424360856,60.951311194750346,61.141127976918206,5039100
2012-11-06,61.84412384033203,61.95660325745008,61.60509636315565,61.68242830898599,5581600
2012-11-07,61.06380081176758,61.85117847864923,60.951315989253814,61.731662013835475,5971900
2012-11-08,59.84757995605469,61.16221806841075,59.728068863178095,60.7333790988454,11398400
2012-11-09,59.573402404785156,59.82648786344801,59.08832641199046,59.38359099257348,11030400
2012-11-12,59.67184066772461,59.96711069469255,59.47499755879428,59.72105144495719,4101900
2012-11-13,59.503108978271484,59.953037542814165,59.41874536108039,59.58747259546257,4842300
2012-11-14,59.48906707763672,60.18504967528419,59.179739094872055,59.65075734966514,8157000
2012-11-15,59.08834457397461,59.57342071586715,58.77901661529277,59.32736682308505,7639100
2012-11-16,59.137535095214844,59.327346500749755,58.568090151468574,59.17268257438832,6909300
2012-11-19,59.7843132019043,59.79134484393926,59.313295093417715,59.43280619015526,5559800
2012-11-20,60.2342414855957,60.57871685380993,59.82649206648506,59.8757028333728,5822800
2012-11-21,60.46622085571289,60.64197431273508,59.960050041317814,60.50136832897542,3900700
2012-11-23,61.197357177734375,61.2114150946234,60.85287653289875,61.00050879629831,2474400
2012-11-26,60.6279182434082,60.93021443998302,60.31859576948712,60.831792921430335,5619200
2012-11-27,60.402976989746094,60.78260529014368,60.33267664454044,60.62794131254772,4633200
2012-11-28,60.824771881103516,60.923198780380616,60.24127430901174,60.39593825471249,7155400
2012-11-29,61.349674224853516,61.69724825788048,61.073037202148186,61.31421113142678,4873900
2012-11-30,61.739810943603516,61.93132681588051,60.96664184709495,61.05885780300215,7369800
2012-12-03,61.753997802734375,62.01645070234598,61.54120298108297,62.00935591810384,6638100
2012-12-04,61.853309631347656,61.98098870244192,61.19363533264981,61.45608825982562,6109700
2012-12-05,61.69015121459961,62.39947799795849,61.51991430187896,62.01644088553663,5349700
2012-12-06,62.48458480834961,62.69738497760404,61.782352908582986,61.78944769068696,6580200
2012-12-07,62.761253356933594,63.22940634803021,62.5626372573551,63.19393783445735,8086500
2012-12-10,63.4209098815918,63.959994336958765,63.13717808776327,63.81813114591142,9276400
2012-12-11,63.56986618041992,63.70463458484312,63.130081640988905,63.669171493882786,7333000
2012-12-12,63.34998321533203,63.83232572005603,63.271956823999126,63.74720995622721,4219500
2012-12-13,63.25069046020508,63.64791728008732,63.080453486961716,63.321622081411824,4639700
2012-12-14,63.044952392578125,63.40671050905384,62.775410206581654,63.01657867641013,4364600
2012-12-17,63.775550842285156,63.78973499170805,63.137155883615904,63.22936638419459,5956500
2012-12-18,64.20826721191406,64.40688328545635,63.78267216350705,63.83232482895896,5340500
2012-12-19,63.63370132446289,64.44233337675676,63.626606541763174,64.35721763129439,5152900
2012-12-20,63.86777877807617,63.92452621472309,63.44927319747197,63.81812612394348,4298900
2012-12-21,63.967098236083984,63.9741930201676,63.20811869117626,63.59115585567193,10730000
2012-12-24,63.335777282714844,63.61950902530695,63.201003487343705,63.54857203085927,2375000
2012-12-26,62.9456672668457,63.39254667505667,62.69740393547003,63.215214950969084,3054000
2012-12-27,62.93145751953125,63.222278614672874,62.25050462534687,63.05913652542411,4576600
2012-12-28,62.122859954833984,62.803813225382065,62.04483355190014,62.59101296070149,3725600
2012-12-31,62.56971740722656,62.5980911291011,61.576658788554056,62.009348576606115,6236600
2013-01-02,63.92454147338867,64.08768362802348,63.36417257914162,63.41382524512632,7377200
2013-01-03,64.28629302978516,64.33594569479499,63.95291394285326,64.05930864520673,5473500
2013-01-04,63.733028411865234,64.3997975083903,63.60534933831226,64.2792132199612,5374100
2013-01-07,64.48491668701172,64.5842220287128,63.30743133293431,63.67627897186185,5820900
2013-01-08,64.50617218017578,64.5203563330902,63.81812441156073,64.2224404162878,6285200
2013-01-09,64.41397857666016,64.71898938152972,64.0947836139587,64.4068892036118,4822100
2013-01-10,64.83246612548828,65.00270303044744,64.57001327938713,64.79699762324387,4393300
2013-01-11,65.06655883789062,65.24389056267185,64.5842163300163,65.21551683729868,3692600
2013-01-14,64.9246826171875,65.34318825282327,64.85375101791838,65.08783016606716,3828100
2013-01-15,64.91046905517578,64.99558477104448,64.44940575120417,64.6267373749062,3910400
2013-01-16,64.61968231201172,64.77573510266164,64.4849138751427,64.64096125405761,2925800
2013-01-17,65.08784484863281,65.32901342289759,64.76864446231515,64.86794980604012,4044600
2013-01-18,65.44249725341797,65.47087097706765,65.15167064480957,65.3077234190156,5579900
2013-01-22,65.93194580078125,66.20149353784656,65.12331341305693,65.36448741928717,6967300
2013-01-23,66.30789184570312,66.49940775888503,65.43541723474286,66.28660748936232,9368000
2013-01-24,66.18730163574219,66.39300711825061,65.98159615323378,66.37882295920048,5157200
2013-01-25,66.47808837890625,66.63414109340556,66.16598294990762,66.18726188156982,5461600
2013-01-28,66.93209075927734,67.08814355257965,66.42137449455527,66.63417474210117,4564600
2013-01-29,67.32929229736328,67.37894495227755,66.71218150224782,66.78311309330628,4929700
2013-01-30,67.1519775390625,67.45698832804999,66.98174059526839,67.30093554134919,4657600
2013-01-31,67.59172821044922,67.59172821044922,67.00298586980682,67.10229115476672,5740500
2013-02-01,68.0599136352539,68.3223665354949,67.74071869614399,67.79746614674768,5481100
2013-02-04,67.10234069824219,67.94644165535613,67.03140907257611,67.66980452704311,5933300
2013-02-05,67.32221221923828,67.76908617515062,67.03848040410624,67.09522243774525,4952800
2013-02-06,67.43570709228516,67.620133598633,66.96755415984488,67.02429619802255,4482700
2013-02-07,67.12357330322266,67.42858395357256,66.72635214434182,67.40730502173714,5619600
2013-02-08,67.2938232421875,67.72651294454026,66.93206512460519,66.95334405886304,5331600
2013-02-11,67.50662231445312,67.60592762183029,67.10230630249372,67.20870639232164,3557600
2013-02-12,67.45695495605469,67.62719181563,67.25124960369061,67.42149187499811,4526900
2013-02-13,66.67670440673828,67.20869938870693,66.30785693373578,67.13067302507957,6663100
2013-02-14,66.36461639404297,66.59869554644526,66.10216893080485,66.57741660745128,5360900
2013-02-15,66.60577392578125,66.89659503996351,66.11633680252545,66.54193171278867,5094100
2013-02-19,66.5703125,67.02428117406933,66.51356506280797,66.77601790102102,4401900
2013-02-20,66.61287689208984,67.01719291827668,66.4993820158174,66.62706104575712,4023800
2013-02-21,66.77604675292969,66.99593640238965,66.18021464017272,66.27951999229887,4424600
2013-02-22,67.5633544921875,67.5633544921875,66.57029623095328,66.8682120858039,4421300
2013-02-25,68.1946792602539,68.64864798691205,67.57047361403248,67.65558936794707,9028000
2013-02-26,68.25141143798828,68.4996746842661,68.13082720575804,68.34362195468208,6451100
2013-02-27,68.4516372680664,68.60894345197416,68.00830496235241,68.18706719693847,4326800
2013-02-28,68.57319641113281,68.80201186030423,68.2943277529361,68.43733536289675,3967600
2013-03-01,68.41587829589844,68.51598470448056,67.90104222011031,68.41587829589844,3823200
2013-03-04,67.97969818115234,68.4087264267696,67.83669058440996,68.35867322237075,4636900
2013-03-05,68.50883483886719,68.71619967898037,68.16561441449315,68.31577403208058,5643000
2013-03-06,69.2238998413086,69.23105185963395,68.59465861346575,68.60895719472492,5052000
2013-03-07,69.42407989501953,69.47413854424313,69.1023101425668,69.1023101425668,4566400
2013-03-08,70.5824966430664,70.7541069011048,70.0962630324645,70.16776685203119,8838100
2013-03-11,70.7112045288086,70.7112045288086,70.27502414466974,70.40373319991386,4853400
2013-03-12,70.61825561523438,70.6969114582033,70.45379191028333,70.68975943919011,3856000
2013-03-13,71.06158447265625,71.12594173468956,70.46094578910383,70.60395344078997,3896600
2013-03-14,71.01150512695312,71.06155833217008,70.71833791222248,71.04725975441819,3649900
2013-03-15,71.26892852783203,71.2903791237677,70.66113800296196,70.76839643803095,6388000
2013-03-18,70.48237609863281,71.03296140003604,70.2249580353976,70.75409274076301,3934500
2013-03-19,70.36083984375,70.78271623800802,70.21782673565149,70.63255656604878,4648500
2013-03-20,70.6253890991211,70.71834896290036,70.4966800576807,70.4966800576807,3534900
2013-03-21,70.45378112792969,70.70404720116969,70.37512529699836,70.43233052956501,3523400
2013-03-22,70.98291778564453,71.233189320957,70.44663099064591,70.44663099064591,4160000
2013-03-25,70.24640655517578,71.21887355301227,70.16060417356053,71.11876713753415,4932500
2013-03-26,70.43230438232422,70.55386136485816,70.26069420372399,70.32504597492812,4434000
2013-03-27,70.71833801269531,70.99720665007027,70.20350192665225,70.21065394323347,4401700
2013-03-28,71.28325653076172,71.34760834020678,70.553903291363,70.70406296879392,3954700
2013-04-01,70.8255615234375,71.27604014894784,70.68254853926852,71.08297943955414,3155800
