Date,Close,High,Low,Open,Volume
2010-01-04,3.3898375034332275,3.438288176671041,3.3592371528938862,3.3745374294925763,18569000
2010-01-05,3.3668863773345947,3.3830365973636187,3.322685860479576,3.3821866497804014,14633000
2010-01-06,3.3515872955322266,3.4110878997147376,3.343937157054205,3.368587468155801,21583000
2010-01-07,3.345637559890747,3.3787877576633294,3.308237014588351,3.3362873222361173,14434000
2010-01-08,3.4297876358032227,3.4493380553505655,3.3243866162776086,3.343086885415486,20221000
2010-01-11,3.5215888023376465,3.5326389334843347,3.4603881071649147,3.4773882777508938,34921000
2010-01-12,3.292936086654663,3.478238058754236,3.2852859494602744,3.4697377712106867,36048000
2010-01-13,3.303135633468628,3.3286358847789774,3.202834523386463,3.3150359128731774,29064000
2010-01-14,3.2589361667633057,3.3082365843846113,3.2300357123045726,3.286986470763405,22223000
2010-01-15,3.1297335624694824,3.2716851347531595,3.1135835461986927,3.2699850370445644,27583000
2010-01-19,3.14843487739563,3.16798509560833,3.117834527034098,3.139934791331762,22908000
2010-01-20,3.1450347900390625,3.156084921859512,3.0549338399080317,3.111034446793997,23245000
2010-01-21,3.1016833782196045,3.2274847360629955,3.0931832946892936,3.1365338625544643,21558000
2010-01-22,2.914681911468506,3.1101840737960713,2.9138319637456083,3.0600335103008254,32324000
2010-01-25,2.9656825065612793,2.9920327088378533,2.9197818861769775,2.925731925314978,22612000
2010-01-26,2.9750328063964844,3.0294333138728167,2.93168222784204,2.9546326414251127,31216000
2010-01-27,3.020932912826538,3.025183056524908,2.9189318959617303,2.9333820197517775,30201000
2010-01-28,2.837331533432007,3.053233885321709,2.8228814071388517,3.029433522335658,71122000
2010-01-29,2.8058807849884033,2.89003168578847,2.7710302952479062,2.8713314180580083,44188000
2010-02-01,2.857731342315674,2.870481571366417,2.8075807791461105,2.817780962386705,28803000
2010-02-02,2.8840811252593994,2.899381397891007,2.8492308420284926,2.8840811252593994,39574000
2010-02-03,2.8228800296783447,2.890030738776811,2.805029715484586,2.860280350225841,43592000
2010-02-04,2.7412796020507812,2.7982303468030745,2.7259795320321567,2.78633026982659,35130000
2010-02-05,2.8296806812286377,2.8330806743238073,2.7336297110066528,2.7514798267497858,31611000
2010-02-08,2.802480459213257,2.8645310960030272,2.7761302581991076,2.822880824032468,20906000
2010-02-09,2.8636815547943115,2.890881909975113,2.80673100112641,2.8288312643785574,29964000
2010-02-10,2.8636815547943115,2.9095821794941674,2.8033310073933166,2.869631594491732,15889000
2010-02-11,2.9554829597473145,2.971633185259486,2.828831607239442,2.8560317630589367,27243000
2010-02-12,2.9792826175689697,3.0149828516144446,2.8738814054569857,2.9019317051544324,27274000
2010-02-16,3.035383462905884,3.037933306123158,3.0030830169241622,3.0132832004253416,23116000
2010-02-17,2.99798321723938,3.0583339710707413,2.972482958660197,3.0583339710707413,20592000
2010-02-18,2.9860832691192627,2.99203330945166,2.9121325362359793,2.9826832750233283,29237000
2010-02-19,3.0311334133148193,3.033683459269549,2.9512324462686954,2.9682328201862336,23852000
2010-02-22,2.9962830543518066,3.0506835606037117,2.9894828644090548,3.033683389733865,19564000
2010-02-23,2.8177804946899414,2.992032312626918,2.784630107318345,2.9792822883504466,67531000
2010-02-24,2.866231918334961,2.9155325422303813,2.8313816240578205,2.8381816122774404,58201000
2010-02-25,2.869631767272949,2.8798319517444124,2.7769807671839604,2.8271313364052535,31368000
2010-02-26,2.8823812007904053,2.8883312392007,2.803330400970797,2.8653810331444247,18657000
2010-03-01,2.9869325160980225,2.994582653012315,2.8976815267386153,2.8976815267386153,22760000
2010-03-02,3.015833616256714,3.0676840825462235,2.990333154375591,2.99458329890846,32536000
2010-03-03,2.992032051086426,3.0489825868801805,2.9724818399345145,3.03453246605624,17656000
2010-03-04,2.9342315196990967,3.0175324590227515,2.912131464877001,3.0013822396860883,22828000
2010-03-05,2.951232671737671,2.9801331272132052,2.893432166102687,2.94443268377757,22146000
2010-03-08,2.970782995223999,2.979283284460991,2.941882741387205,2.9503828279661475,12754000
2010-03-09,2.953782081604004,2.979282537606357,2.915531802916472,2.963982264004945,16339000
2010-03-10,3.0226328372955322,3.028582876005229,2.9410319879571296,2.961432149627232,25589000
2010-03-11,2.952932357788086,3.0387833590821605,2.9342320895215512,3.000532874837253,29127000
2010-03-12,2.9121322631835938,2.978432851140897,2.895982039419649,2.9605827318173983,29676000
2010-03-15,2.7778306007385254,2.833931410365839,2.767630619344676,2.8126810944770972,66973000
2010-03-16,2.8679308891296387,2.8738809271469323,2.787179996815853,2.790579989588882,33315000
2010-03-17,2.880680799484253,2.906181048266785,2.8517805580623095,2.896831017843912,31931000
2010-03-18,2.8815324306488037,2.9316828038361558,2.8398819420996557,2.874732239216947,28635000
2010-03-19,2.879831552505493,2.903631709428706,2.8432811667605504,2.8993817682601373,33597000
2010-03-22,3.0515334606170654,3.055783604597057,2.872181518885028,2.881531754577801,57714000
2010-03-23,3.16288423538208,3.17563446271071,3.0472830524537846,3.0549331888509625,44346000
2010-03-24,3.0889344215393066,3.1603351073326333,3.083834329127345,3.143334934398125,28715000
2010-03-25,3.14843487739563,3.212185624203658,3.1271845609069415,3.1331348035438826,38262000
2010-03-26,3.1025335788726807,3.1841344226218893,3.0838333137387854,3.1543840284531446,19612000
2010-03-29,3.1611850261688232,3.170535059800161,3.1237844863274096,3.128034630578583,24862000
2010-03-30,3.1815850734710693,3.196885146359243,3.115284284753593,3.1705349420181568,29701000
2010-03-31,3.172233819961548,3.2019840065387966,3.12888325858049,3.1390834383543735,24264000
2010-04-01,3.188384532928467,3.2555352582832153,3.150134255712136,3.1900846308159,22799000
2010-04-05,3.263185739517212,3.2793359618509905,3.2087852359262885,3.2113352816978336,17165000
2010-04-06,3.254685640335083,3.2801858952815506,3.2274852873289794,3.231735431149063,17859000
2010-04-07,3.2793362140655518,3.296336385411329,3.1892352654013303,3.238535681240871,29552000
2010-04-08,3.236835241317749,3.259785448508891,3.19858476089385,3.2546853574313053,18412000
2010-04-09,3.270836114883423,3.2793362005212043,3.2164354046752015,3.2368357723322982,14637000
2010-04-12,3.281886577606201,3.319286917654362,3.2546862197576947,3.261486207890797,12569000
2010-04-13,3.290386199951172,3.3022862788344693,3.2546857606432593,3.2810359642645643,11244000
2010-04-14,3.3991875648498535,3.4119375920336825,3.3209866955745375,3.3260867875112803,28683000
2010-04-15,3.368586540222168,3.4187368937863267,3.3447861835105446,3.41703699858706,17036000
2010-04-16,3.39493727684021,3.400037368560863,3.3286364897877636,3.3660370273005373,22684000
2010-04-19,3.38728666305542,3.411087020186472,3.338836203836696,3.3719865927024513,23399000
2010-04-20,3.4348883628845215,3.451888537005546,3.3864378869054086,3.440838403561074,21351000
2010-04-21,3.3991875648498535,3.47483818549877,3.3481868481404526,3.4365881039472828,24522000
2010-04-22,3.586190700531006,3.611691169109019,3.2827373536917324,3.370288286949249,51088000
2010-04-23,3.646540880203247,3.6669412517563633,3.5785401821143683,3.6176406240470866,36076000
2010-04-26,3.6167893409729004,3.6907400525796867,3.6159393933579693,3.633789509219472,19916000
2010-04-27,3.4892890453338623,3.666941126477149,3.4867392016349026,3.5972401295960554,30527000
2010-04-28,3.5241379737854004,3.566638594807179,3.463787237848221,3.509688054465488,20916000
2010-04-29,3.6074397563934326,3.6235899799342515,3.512238716000646,3.54878930723851,16658000
2010-04-30,3.4459376335144043,3.615089384462782,3.431487712053459,3.6099896982878747,24930000
2010-05-03,3.53773832321167,3.553888542861128,3.436587267498712,3.4510371867057303,14508000
2010-05-04,3.391538143157959,3.4816393135322694,3.3345875773731066,3.4705891795551405,32012000
2010-05-05,3.3090851306915283,3.39833609701111,3.2708348613102434,3.3728358498709365,30259000
2010-05-06,3.2138848304748535,3.3583864652244633,3.0192328405658087,3.2716855249062964,27737000
2010-05-07,3.141634464263916,3.25383566617934,3.040483190343244,3.1994349606094317,30309000
2010-05-10,3.318437337875366,3.3260874773671776,3.2453365453751313,3.2487365398188017,24671000
2010-05-11,3.315887212753296,3.361787643299655,3.265736637259573,3.278486869443598,17120000
2010-05-12,3.38728666305542,3.3974868450627267,3.319285990094686,3.338836203836696,13837000
2010-05-13,3.3150367736816406,3.4170378054094277,3.3005864451279723,3.3549871575092203,11441000
2010-05-14,3.245335578918457,3.2895358988395187,3.175634801618693,3.283585859670491,22132000
2010-05-17,3.3056859970092773,3.3286362051315534,3.20283483163174,3.269135613014318,19584000
2010-05-18,3.245335578918457,3.3711369571353473,3.234285448273689,3.3600868264905794,21147000
2010-05-19,3.247884750366211,3.347335696740156,3.1620337740559514,3.235134525109061,27240000
2010-05-20,3.14843487739563,3.22323575635249,3.092334268842494,3.167135147799354,23401000
2010-05-21,3.209634780883789,3.2750854070526154,3.0676831964840376,3.1144337595520493,28335000
2010-05-24,3.122084140777588,3.230035195175959,3.1195340951260198,3.167134609525286,21363000
2010-05-25,3.1348345279693604,3.1552346928769883,3.0030830998452993,3.02093321880722,25671000
2010-05-26,3.1093344688415527,3.209635606889092,3.0982843365936703,3.1713851179297996,21597000
2010-05-27,3.2240848541259766,3.2283349973663715,3.1747842463589095,3.1747842463589095,22512000
2010-05-28,3.218135118484497,3.245335470339735,3.156084480474363,3.2300351964244123,19156000
2010-06-01,3.167984962463379,3.2937863525162308,3.167135014690125,3.199435259312085,17720000
2010-06-02,3.3634860515594482,3.3668860442139033,3.171383933358189,3.171383933358189,32858000
2010-06-03,3.483339309692383,3.4986395891740587,3.373688117372678,3.383038153061651,43780000
2010-06-04,3.3192851543426514,3.473136780039104,3.3065351327017956,3.3779357808012307,24903000
2010-06-07,3.168835401535034,3.3575376171998466,3.1637353087887323,3.322687118538823,34922000
2010-06-08,3.200284957885742,3.2070849444277196,3.090633604296852,3.1730846064018317,34801000
2010-06-09,3.1509838104248047,3.3056854032035137,3.138233584503883,3.212184489529297,23421000
2010-06-10,3.349886655807495,3.3566866426947133,3.230885466675107,3.2317354143715065,30264000
2010-06-11,3.412787437438965,3.417887529222733,3.2648859916578186,3.2827361102429853,19517000
2010-06-14,3.434037446975708,3.487588203285701,3.424687211984183,3.4535878646278033,16480000
2010-06-15,3.613389730453491,3.624439861869338,3.4433880204528093,3.454438151868656,33647000
2010-06-16,3.632939338684082,3.6907398261125377,3.5581382787362434,3.58108848419507,25018000
2010-06-17,3.6269893646240234,3.6550396612719456,3.5606885897623957,3.6354892457181998,11987000
2010-06-18,3.5691897869110107,3.6516408121010033,3.560689902682703,3.6082902271199013,24723000
2010-06-21,3.5589890480041504,3.6439903089624646,3.534338941728512,3.61848984961176,15594000
2010-06-22,3.4501872062683105,3.5972386715228217,3.444237168066357,3.5759883613804355,21879000
2010-06-23,3.444237470626831,3.485037794069486,3.3753866461626085,3.447637666462048,24387000
2010-06-24,3.397487163543701,3.445087679609893,3.3592366800886864,3.4433877842213207,15792000
2010-06-25,3.4212872982025146,3.460387726783778,3.3464864342518386,3.418737049971132,20524000
2010-06-28,3.4671876430511475,3.5139380047486095,3.3966369240363297,3.421287228974951,19639000
2010-06-29,3.317586898803711,3.3983376161836016,3.291236489785438,3.3932377266021025,25672000
2010-06-30,3.2351348400115967,3.361786144156847,3.2300347494123027,3.32523576507254,20882000
2010-07-01,3.2317357063293457,3.2759362330634088,3.145884698838803,3.227485562147365,34541000
2010-07-02,3.1926355361938477,3.259786279634375,3.141635017730724,3.2495860948785316,25832000
2010-07-06,3.1849849224090576,3.2886860422078295,3.139934450889281,3.246185616496532,28373000
2010-07-07,3.3728373050689697,3.3762372989563176,3.1756352277063513,3.1756352277063513,20464000
2010-07-08,3.2937862873077393,3.4153377334298876,3.2512858596160186,3.406837445233519,34553000
2010-07-09,3.3728373050689697,3.3770874494216825,3.275936364660353,3.3005864723371525,25295000
2010-07-12,3.4178876876831055,3.44083789911606,3.3413869153539135,3.359237034766649,18665000
2010-07-13,3.5589890480041504,3.590439546984011,3.4467878374931535,3.462088113103576,34807000
2010-07-14,3.5980896949768066,3.7196411486594676,3.5470891785745047,3.597239747167513,45890000
