Date,Close,High,Low,Open,Volume
2011-12-12,8.50186538696289,8.922109264594333,8.461457129125167,8.905946423893292,21755000
2011-12-13,8.485699653625488,8.61500542979359,8.429128569232748,8.542270738018228,26733000
2011-12-14,8.348315238952637,8.50994752044415,8.340233432197182,8.477621064145847,14920900
2011-12-15,8.235169410705566,8.501863546409014,8.2270883774662,8.485699938483792,17333200
2011-12-16,8.348315238952637,8.493784677656755,8.275580519600577,8.315988782654335,17622000
2011-12-19,8.186685562133789,8.485705570710055,8.17860375280703,8.348317895050181,11819000
2011-12-20,8.421049118041992,8.590763189354679,8.332151564772847,8.332151564772847,28154100
2011-12-21,8.243250846862793,8.44529131257376,8.219006206779977,8.421046672490943,23424500
2011-12-22,8.509944915771484,8.542271362175503,8.283659790943354,8.283659790943354,20375300
2011-12-23,8.74431037902832,8.74431037902832,8.509943489206478,8.518025292133508,12538000
2011-12-27,8.752395629882812,8.849374991041879,8.687742722443435,8.69582452855422,8893100
2011-12-28,8.582676887512207,8.808961940485625,8.55843225308867,8.776635504346565,9531200
2011-12-29,8.631169319152832,8.720066850491841,8.582679266144035,8.647332156340267,8106000
2011-12-30,8.655414581298828,8.760475728086378,8.647332776763639,8.663496385834017,6529300
2012-01-03,8.647333145141602,8.865537252547428,8.631170306105986,8.833210803752861,10935600
2012-01-04,8.695820808410645,8.695820808410645,8.574596080780157,8.655412565867149,10571600
2012-01-05,8.752395629882812,8.760477435993597,8.598845167395154,8.663498074834532,13992700
2012-01-06,8.897865295410156,8.914028137341374,8.67157934258533,8.768559477066525,16178200
2012-01-09,9.164557456970215,9.188802101838716,8.905945856443893,8.954435146180897,22287700
2012-01-10,9.37468147277832,9.463579033946633,9.245374878274177,9.269620298275676,25222500
2012-01-11,9.463577270507812,9.60096487535487,9.326189665660754,9.37467972590463,14683200
2012-01-12,9.536311149597168,9.576719401180185,9.398923556648887,9.544392954058429,12567800
2012-01-13,9.293865203857422,9.512069365547452,9.253456940130727,9.495905751767365,14415800
2012-01-17,9.520150184631348,9.62521135963569,9.47974192182606,9.536313798042865,23935200
2012-01-18,9.794920921325684,9.84341096843304,9.568635833178703,9.60904407731431,20271300
2012-01-19,9.948474884033203,10.037372429476173,9.819168312402471,9.851494762629313,15466900
2012-01-20,10.077778816223145,10.142431704688274,9.948473039292885,10.013125927758015,19713500
2012-01-23,9.875739097595215,10.07777958208361,9.794922595510544,10.045453135394396,18802500
2012-01-24,9.948474884033203,10.029290624238621,9.794923667413183,9.87574017834197,8317700
2012-01-25,9.988883018493652,10.053535923152634,9.843414368372654,9.956556566164162,10739400
2012-01-26,10.021210670471191,10.215170178390618,9.93231310860394,10.045456090663313,14769800
2012-01-27,9.883821487426758,10.118189221486253,9.84341400156322,10.021209097388274,18987000
2012-01-30,9.74643325805664,9.819167184671013,9.681779594305064,9.77067790026143,15915900
2012-01-31,9.924225807189941,9.972715850003501,9.786838251728454,9.84341009679812,15032300
2012-02-01,10.158595085144043,10.231329781240975,9.98080001771073,10.053533943084394,14686300
2012-02-02,10.215169906616211,10.312149272634034,10.14243518942197,10.14243518942197,11213100
2012-02-03,10.336390495300293,10.417206992222342,10.27173760605195,10.352554102973997,11047500
2012-02-06,10.190921783447266,10.304064732479977,10.061615996394615,10.295982928108366,14348600
2012-02-07,10.295984268188477,10.344474330006117,10.142433818758823,10.207086720700087,8784200
2012-02-08,10.506108283996582,10.578843003124627,10.27174128387483,10.27174128387483,17888500
2012-02-09,10.595003128051758,10.611166737366624,10.441452693177085,10.506105588989927,11423100
2012-02-10,10.465700149536133,10.595005975918356,10.40104723634502,10.48186376319567,10442200
2012-02-13,10.449538230895996,10.611170528170682,10.344477044986553,10.538435801716176,9921500
2012-02-14,10.401041030883789,10.498020342810733,10.255571677631842,10.465693905501752,14889400
2012-02-15,10.425287246704102,10.58692022847634,10.376797968750973,10.417206214194032,11299100
2012-02-16,10.675822257995605,10.691985100561045,10.44953706701494,10.457618102935909,14152400
2012-02-17,10.49802303314209,11.265776694025142,10.481860195707073,11.201123802838564,33947400
2012-02-21,10.335390090942383,10.587473116550424,10.245941675661745,10.579341230934194,21443600
