Date,Close,High,Low,Open,Volume
2010-01-04,8.607036590576172,8.71159087409517,8.554759804925567,8.707856716231872,16370000
2010-01-05,8.808679580688477,8.961776539595796,8.547294146729728,8.573432547682001,30058800
2010-01-06,8.745196342468262,8.819878064707853,8.685451249563664,8.767600574253064,14209600
2010-01-07,8.722793579101562,8.786272840026175,8.659314318176952,8.69292102762044,10256000
2010-01-08,8.692919731140137,8.812409919243612,8.659313026708823,8.66304718411427,10274800
2010-01-11,8.666780471801758,8.726526276985442,8.539822683412279,8.726526276985442,11387000
2010-01-12,8.521150588989258,8.659311540405715,8.401660421395336,8.551023130887739,15429600
2010-01-13,8.730263710021973,8.775072906323809,8.502485706123519,8.551028349250661,15098400
2010-01-14,8.793739318847656,8.812410106271141,8.666780813238823,8.677983285692914,15517400
2010-01-15,8.689189910888672,8.86842528250808,8.554763026065087,8.860956963969423,21862600
2010-01-19,8.804944038391113,8.887093387366443,8.648112945097921,8.737730610948617,18908200
2010-01-20,8.696653366088867,8.887090396802096,8.532354011208124,8.864686165933067,33950400
2010-01-21,8.84228229522705,9.129805999925326,8.711589637435317,9.00658165680002,53670800
2010-01-22,8.554759979248047,8.89829467527615,8.532355743829505,8.823612940923942,24557600
2010-01-25,8.364317893981934,8.610766493434932,8.315775290181923,8.588362269543959,24673800
2010-01-26,8.416600227355957,8.491281254199972,8.278439223756864,8.29337514423853,22492600
2010-01-27,8.368053436279297,8.427798518031079,8.2634991871049,8.41659676033859,21200200
2010-01-28,8.244832038879395,8.45020574117762,8.162682700403666,8.401663112127826,28730400
2010-01-29,8.136540412902832,8.412861559771223,8.121603788209558,8.259764717752486,18741800
2010-02-01,8.3008394241333,8.31577604956957,8.129072504921222,8.211221808168194,13498800
2010-02-02,8.382988929748535,8.397924842058908,8.181348771927574,8.270966382442182,15336200
2010-02-03,8.375524520874023,8.39792875588974,8.252300159960893,8.360587889385018,14938600
2010-02-04,8.14400577545166,8.360581788477232,8.136538177374225,8.312039195996185,19542400
