Date,Close,High,Low,Open,Volume
2011-12-12,5.5282721519470215,5.573339389421013,5.485350827211063,5.573339389421013,437700
2011-12-13,5.489640235900879,5.573336935787716,5.47247171356485,5.5561684134516875,375300
2011-12-14,5.446720123291016,5.491787350797413,5.431698123452167,5.4896414385339956,382200
2011-12-15,5.470325946807861,5.5261233388819315,5.463887597262452,5.498224642844897,653100
2011-12-16,5.472472667694092,5.642012008820369,5.4188211795385275,5.521832331514762,321300
2011-12-19,5.434088230133057,5.552689408655737,5.418994017024708,5.54190765159363,351600
2011-12-20,5.569940567016602,5.576409868148942,5.4987801054004,5.522500464921305,588900
2011-12-21,5.591504096984863,5.595816552644847,5.541907155216366,5.580722340888456,362700
2011-12-22,5.617382526397705,5.619539371882399,5.593662161639254,5.617382526397705,742800
2011-12-23,5.666978359222412,5.666978359222412,5.617381411015391,5.6346324697877,595800
2011-12-27,5.684230804443359,5.701481250476723,5.664823512827484,5.6691359700991555,963900
2011-12-28,5.6238508224487305,5.6906994550174,5.6152259088939935,5.6906994550174,659700
2011-12-29,5.677761077880859,5.679917306355785,5.638946497545683,5.638946497545683,328800
2011-12-30,5.645415782928467,5.677761060794901,5.645415782928467,5.677761060794901,465000
2012-01-03,5.697167873382568,5.738138674198584,5.697167873382568,5.729513145035237,751200
2012-01-04,5.697167873382568,5.710105858654334,5.66266513978267,5.688541727272711,505200
2012-01-05,5.692852973937988,5.697166045609191,5.636786743890229,5.682070603233138,542700
2012-01-06,5.666978359222412,5.697168020547217,5.654039756669917,5.697168020547217,459900
2012-01-09,5.67991828918457,5.6863875926753975,5.65188546331997,5.675605214541774,720300
2012-01-10,5.718733310699463,5.731671300321532,5.71226400741507,5.731671300321532,417300
2012-01-11,5.697167873382568,5.701479712544477,5.677759970055155,5.699324101436778,812700
2012-01-12,5.701480865478516,5.707950167895854,5.666979358794861,5.6971690254446825,411900
2012-01-13,5.671290874481201,5.679915786072363,5.6389449882284834,5.671290874481201,636600
2012-01-17,5.70363712310791,5.735983014914451,5.699324666571877,5.716575726609156,610800
2012-01-18,5.753233909606934,5.75754636601903,5.703636959188502,5.7079494156005985,535200
2012-01-19,5.77695369720459,5.77695369720459,5.74245158154681,5.77695369720459,1591800
2012-01-20,5.787735939025879,5.789892167198523,5.764015578287165,5.785579093906691,2645700
2012-01-23,5.787735939025879,5.804986998300118,5.766171806459809,5.796361468662998,1037400
2012-01-24,5.781269550323486,5.783425162405607,5.753236105160504,5.764017867251841,1145700
2012-01-25,5.815768718719482,5.820081791983585,5.735982724325722,5.761859313070715,892500
2012-01-26,5.794205188751221,5.843801521011879,5.783422814091194,5.841645292858489,784800
2012-01-27,5.768329620361328,5.78342383705143,5.7510785581898,5.772642077430886,846600
2012-01-30,5.7489213943481445,5.7489213943481445,5.705793128989324,5.729513489852711,986700
2012-01-31,5.738139629364014,5.779111053946606,5.714419265979712,5.779111053946606,753900
2012-02-01,5.774799346923828,5.800675942081096,5.770486272590937,5.772642501284036,860100
2012-02-02,5.77695369720459,5.7920479100949995,5.7661713233516645,5.7920479100949995,948600
2012-02-03,5.8373332023620605,5.843802504857922,5.817925911821119,5.8308645168128415,483000
2012-02-06,5.833022117614746,5.835178346410371,5.809301133075992,5.8200835109475575,773700
2012-02-07,5.843801021575928,5.852427167345337,5.798517149492199,5.8265505808765665,821100
2012-02-08,5.843801021575928,5.852427167345337,5.820081280022752,5.848114094460632,575100
2012-02-09,5.841647624969482,5.861055536937662,5.817927254972899,5.861055536937662,502800
2012-02-10,5.809299468994141,5.809299468994141,5.785579108196838,5.804987012638201,684900
2012-02-13,5.835177898406982,5.845959658504041,5.811456915689437,5.845959658504041,581700
2012-02-14,5.835177898406982,5.835177898406982,5.798518926962301,5.828708595570077,362400
2012-02-15,5.804986476898193,5.8567396500724564,5.796360948035816,5.8567396500724564,446400
2012-02-16,5.852427959442139,5.85889726117154,5.815768994273241,5.828707597732045,420900
2012-02-17,5.889084815979004,5.893397271408562,5.867520687991975,5.886928588264225,512100
2012-02-21,5.8718366622924805,5.914964322634275,5.861054901443711,5.908495019346327,960600
2012-02-22,5.863209247589111,5.880460924948435,5.850271260752849,5.871835394742066,369300
2012-02-23,5.886930465698242,5.8912429225031095,5.848115269721385,5.865366330834075,706800
2012-02-24,5.90202522277832,5.910651371072441,5.893399691430867,5.904182068325183,280500
2012-02-27,5.904182434082031,5.923589726579393,5.865367232140604,5.880462067170421,438600
2012-02-28,5.92358922958374,5.927901686689465,5.899868864662293,5.912807469872774,314700
2012-02-29,5.90202522277832,5.940840422315194,5.895555920031064,5.940840422315194,347700
2012-03-01,5.917118549346924,5.93652645264407,5.89555441799893,5.91927477739777,420000
2012-03-02,5.904182434082031,5.917120423431371,5.886931370318443,5.917120423431371,352500
2012-03-05,5.8977131843566895,5.902025641863298,5.871836588476911,5.899869413109993,985200
2012-03-06,5.828707695007324,5.850271211869778,5.815769091332588,5.850271211869778,910200
2012-03-07,5.858896732330322,5.8632085715164415,5.828707071615834,5.841645056960248,368700
2012-03-08,5.895554542541504,5.9041806888201345,5.873991027684494,5.886929630155918,338400
2012-03-09,5.90849494934082,5.92358978451828,5.895556342918223,5.906338720585958,334200
2012-03-12,5.934368133544922,5.938681205521754,5.908491552522999,5.912804624499831,548100
2012-03-13,6.003375053405762,6.003375053405762,5.9494656395669345,5.9602473989453735,443100
2012-03-14,5.990435600280762,6.011999113763205,5.979653226593057,6.001217357021984,391200
2012-03-15,6.007686614990234,6.009842842933802,5.983966256771567,5.996904858325924,633300
2012-03-16,6.007686614990234,6.031406356262424,6.007686614990235,6.031406356262424,390900
2012-03-19,6.020257949829102,6.028925799299607,5.989917996610951,6.007254935587653,415800
2012-03-20,6.00075101852417,6.009419484531206,5.9812471250127395,5.9920831725347306,301800
2012-03-21,5.992084980010986,6.007254335085846,5.979081967069355,6.0050873729348355,342600
2012-03-22,5.9639081954956055,5.968242737056145,5.944404308516648,5.9617412347240295,342000
2012-03-23,5.976913928985596,5.979081510989047,5.9444076391466405,5.974746966999879,196200
2012-03-26,6.046261787414551,6.046261787414551,6.009420336647456,6.009420336647456,566700
2012-03-27,6.041928291320801,6.057098266618693,6.041928291320801,6.057098266618693,393300
2012-03-28,6.013755798339844,6.041928166153879,5.987750392661248,6.039761204018441,340800
2012-03-29,6.024589538574219,6.024589538574218,5.961742700606543,5.98558113500747,360600
2012-03-30,6.044095993041992,6.054930804157903,6.028925397426306,6.048429917488356,268500
2012-04-02,6.083101272583008,6.0939366992270365,6.037591984664047,6.0440934886574835,280800
2012-04-03,6.054928302764893,6.122109684090008,6.020255061464669,6.074432814769299,372900
2012-04-04,6.02242374420166,6.024591326166748,6.0007522646748495,6.009420732482029,387600
2012-04-05,6.013755798339844,6.0180903426285,5.992084936949903,5.998586443373997,321600
2012-04-09,5.950908184051514,5.968245738996821,5.942240336605411,5.957409689653792,393300
2012-04-10,5.866389274597168,5.937904581598498,5.862055971775761,5.937904581598498,464700
2012-04-11,5.903233528137207,5.922737430229578,5.89456505831639,5.920570467778841,557400
2012-04-12,5.959577560424805,5.961744522391374,5.903232209169879,5.907566753120749,236400
2012-04-13,5.914067268371582,5.95740898051372,5.911899686750375,5.948740514081767,333600
2012-04-16,5.940073013305664,5.959576908908034,5.920568497685631,5.933571508098987,460200
2012-04-17,6.005085468292236,6.015920895628384,5.9660776818750705,5.97474552772992,270000
2012-04-18,5.989915370941162,6.000750798047448,5.9769123623995615,5.983413866670362,191400
2012-04-19,5.961742877960205,5.99641673993213,5.933570520112406,5.992082817194419,355500
2012-04-20,5.989915370941162,6.007252302318247,5.981246905252619,5.981246905252619,203400
2012-04-23,5.935738563537598,5.937905525301479,5.907566200554114,5.937905525301479,344100
2012-04-24,5.950908184051514,5.970412700858347,5.942240336605411,5.946574260328463,271200
2012-04-25,6.007251739501953,6.01158628194891,5.987747848534434,5.994249352196112,523500
2012-04-26,6.044095993041992,6.048429917488356,5.996419104025164,5.99858668626615,386100
2012-04-27,6.050596714019775,6.061431523728714,6.031092196490515,6.061431523728714,417300
2012-04-30,6.037591934204102,6.041925856818473,6.026756507650631,6.039758895511287,237000
2012-05-01,6.065765857696533,6.087436716399839,6.020256558405428,6.037593493375154,251700
2012-05-02,6.057098865509033,6.05926582790362,6.026759531931264,6.041928888711222,318000
2012-05-03,6.039760112762451,6.065765513742425,6.026757722281298,6.057097046749101,189000
2012-05-04,5.9747467041015625,6.020256623905515,5.9682458184304625,6.020256623905515,483900
2012-05-07,5.972579002380371,5.98774835217686,5.950906908340215,5.957408412548749,246000
