Date,Close,High,Low,Open,Volume
2011-12-12,11.5506010055542,11.706842123877374,11.344141690124886,11.639881810931005,9597990
2011-12-13,11.41668701171875,11.745906864496497,11.305086824808566,11.628727133979002,8598840
2011-12-14,11.360885620117188,11.450166458050997,11.160005772370498,11.310665076007835,10360508
2011-12-15,11.349724769592285,11.600825148168667,11.310664477833566,11.55060460671527,7511295
2011-12-16,11.450162887573242,11.656622213909966,11.332982042640104,11.47248221683789,10754567
2011-12-19,11.098625183105469,11.500386050369713,11.059566052904467,11.500386050369713,6375285
2011-12-20,11.617563247680664,11.6566235337477,11.310662829696302,11.344143573901674,6960028
2011-12-21,11.734746932983398,11.768226520909447,11.411105482753014,11.561765957111053,8634942
2011-12-22,11.71242618560791,11.885405993503742,11.623145345770233,11.812866111623082,6274965
2011-12-23,11.740323066711426,11.840762965666482,11.623142214309633,11.801702681532552,3695860
2011-12-27,11.86308765411377,11.952368510219934,11.701268067254546,11.762648874142332,5413440
2011-12-28,11.589665412902832,11.913305682342038,11.505965282995518,11.86308513865951,6982674
2011-12-29,11.57850456237793,11.623144396478226,11.450165767055386,11.57850456237793,7035733
2011-12-30,11.74590015411377,11.824020706059157,11.500380581782945,11.550599938595127,5880469
2012-01-03,11.678945541381836,11.935625484040386,11.600826115694423,11.913306147134868,15346632
2012-01-04,11.394367218017578,11.745907595802644,11.327408033178951,11.67894724661845,17317911
2012-01-05,11.053984642028809,11.120944976369167,10.668964757176033,11.053984642028809,22271433
2012-01-06,11.36646556854248,11.405525863760266,11.065145786174007,11.160006170461369,11848348
2012-01-09,10.942386627197266,11.439005561751962,10.914485418048068,11.416686224516184,12095483
2012-01-10,11.204642295837402,11.288342401705107,11.076302366375927,11.12652173128954,10333924
2012-01-11,11.411108016967773,11.450169485465407,11.003768670804472,11.137688216595352,12648719
2012-01-12,11.684521675109863,11.784961562732274,11.32740194530296,11.366461060684774,14806743
2012-01-13,11.729162216186523,11.846341898218911,11.489222146478054,11.567342710729655,9392865
2012-01-17,12.292746543884277,12.315067045182225,11.796126451286254,11.824026495735987,16177197
2012-01-18,12.861905097961426,12.94560522206189,12.454564726874887,12.471305683171195,17263539
2012-01-19,12.834003448486328,13.001403675711908,12.716823755166471,12.967922931659716,10919652
2012-01-20,13.118583679199219,13.118583679199217,12.727984304116239,12.861903790455935,9967325
2012-01-23,13.124165534973145,13.258085033041983,12.967924374041617,13.124165534973143,8930213
2012-01-24,13.498025894165039,13.587306728794823,12.984666043511373,13.023726335890322,12892134
2012-01-25,13.754704475402832,13.871884166824394,13.152063900022457,13.380843741119833,14999178
2012-01-26,13.33062744140625,13.832828274430247,13.213447712772174,13.804928228151136,10611472
2012-01-27,13.458969116210938,13.65985017332331,13.213449376645535,13.280409729016325,12493480
2012-01-30,13.54824447631836,13.643103675642319,13.22460426292829,13.280404339869513,8490315
2012-01-31,13.386423110961914,13.849563493300039,13.124163694067677,13.65426323387534,13635507
2012-02-01,13.38084602355957,13.771446614051673,13.347366438684084,13.682165780474866,14013812
2012-02-02,13.436647415161133,13.509187299012265,13.33620748641761,13.498027048186223,9327116
2012-02-03,13.743542671203613,13.771442705463077,13.397582013517257,13.576142465646825,9529506
2012-02-06,13.871880531311035,13.916520346613229,13.509180139920396,13.559400659850866,8115292
2012-02-07,14.111828804016113,14.167628896838451,13.698907651392624,13.799348749949216,11299270
2012-02-08,13.97232723236084,14.32944709357758,13.877466850788526,14.111827451042075,12446110
2012-02-09,14.111828804016113,14.162048188948928,13.855148842771554,14.095089009038508,10514762
2012-02-10,13.843989372253418,14.111829600039945,13.765868772157306,13.938848603925852,7612818
2012-02-13,13.726092338562012,14.05731585272006,13.664339357955843,14.023631450312244,8089911
2012-02-14,13.821531295776367,13.956266577897951,13.641885814851312,13.664340914253046,7654718
2012-02-15,13.961884498596191,14.06854889037727,13.787852444337068,13.843991967830743,11305505
2012-02-16,14.231350898742676,14.399769432793628,13.838375490718365,14.057318882127856,11733916
2012-02-17,14.029253959655762,14.36609114380108,13.950658148117192,14.253812082419307,8732855
2012-02-21,14.33240032196045,14.483977221420234,14.096615335498335,14.096615335498335,8739200
2012-02-22,14.321170806884766,14.42783632585815,14.18643670923319,14.422222844408049,7055315
2012-02-23,14.483980178833008,14.506435282809361,14.158371214037587,14.343631386125667,8348423
2012-02-24,13.692402839660645,14.517652163752006,13.636263366107375,14.489582426975371,14939117
2012-02-27,13.771003723144531,13.849599490779541,13.557673859970786,13.613814530729838,9934505
2012-02-28,13.916967391967773,13.950650623643469,13.445396291369624,13.765390506571778,14623389
2012-02-29,13.748551368713379,14.091001914372926,13.72609509593037,13.933811519175558,9602913
2012-03-01,14.427835464477539,14.579411168857623,13.827143785216942,13.827143785216942,16143830
2012-03-02,14.607483863830566,15.045370586838343,14.321171692194746,14.321171692194746,12929548
2012-03-05,14.422225952148438,14.62432772788908,14.315560410190473,14.579415180899662,8166929
