Date,Close,High,Low,Open,Volume
2012-10-26,15.07957649230957,15.109676137211185,15.019379498874443,15.109676137211185,89700
2012-10-31,15.08558464050293,15.169862432228337,15.054884519317197,15.10364441334048,23600
2012-11-01,15.127717971801758,15.169857427854682,15.109659353104709,15.145777738681582,43300
2012-11-02,14.929075241088867,15.193946260489914,14.929075241088867,15.193946260489914,50000
2012-11-05,14.862849235534668,14.929066088652256,14.78459138887363,14.929066088652256,30200
2012-11-06,14.953153610229492,15.001311868709157,14.904393703621572,14.965193461895272,22900
2012-11-07,14.71838092803955,14.923053795329004,14.664202748569792,14.923053795329004,527300
2012-11-08,14.597986221313477,14.730421146882438,14.597986221313478,14.712362517322356,22400
2012-11-09,14.531760215759277,14.64011652643506,14.519721518715286,14.519721518715286,20400
2012-11-12,14.496240615844727,14.543797191379424,14.490220694419092,14.543797191379424,10500
2012-11-13,14.447492599487305,14.591967387700153,14.447492599487305,14.477591083129484,82200
2012-11-14,14.26689338684082,14.501664675192337,14.25485353918611,14.501664675192337,12900
2012-11-15,14.245126724243164,14.32191546173246,14.178618001862068,14.299543685528288,47600
2012-11-16,14.353960037231445,14.353960037231447,14.166524485900332,14.220941444874484,29200
2012-11-19,14.523260116577148,14.523260116577148,14.454331878629956,14.486981368240338,51900
2012-11-20,14.529298782348633,14.535345237161962,14.43618476211537,14.535345237161962,32200
2012-11-21,14.529298782348633,15.158115090771473,14.499066508281988,14.565576357985272,22500
2012-11-23,14.63813591003418,14.638135910034178,14.557115928313248,14.589765410228887,11100
2012-11-26,14.69255542755127,14.69255542755127,14.638138461629355,14.66232429236971,44200
2012-11-27,14.686511039733887,14.75301977193308,14.675022423442018,14.728835092927179,51300
2012-11-28,14.801396369934082,14.801396369934082,14.575869042356459,14.674424158139708,9900
2012-11-29,14.837669372558594,14.856411893765824,14.771159485586935,14.855807593918877,38400
2012-11-30,14.873940467834473,14.886033378952082,14.831616432166314,14.87394046783447,258700
2012-12-03,14.837065696716309,14.879995209115496,14.819531773102684,14.861855832338415,55200
2012-12-04,14.765101432800293,14.843703021207375,14.746962072440315,14.8316112675438,25600
2012-12-05,14.819526672363281,14.867897173876043,14.72883212618232,14.77115617085052,507800
2012-12-06,14.831616401672363,14.849754615068008,14.80380247551035,14.849754615068008,13900
2012-12-07,14.873940467834473,14.87394046783447,14.789291243254679,14.849754645599251,21000
2012-12-10,14.892082214355469,14.904175128342077,14.86366513505507,14.867897539626009,31700
2012-12-11,14.95254898071289,14.988827730799871,14.916271383869919,14.95073492788414,38700
2012-12-12,14.934392929077148,15.049272040802299,14.934392929077148,15.019040938399392,18200
2012-12-13,14.849761009216309,15.000919003232235,14.831622788010542,15.000919003232235,41400
2012-12-14,14.80843734741211,14.887431371258394,14.80843734741211,14.887431371258394,49000
