Date,Close,High,Low,Open,Volume
2010-01-04,16.24574089050293,16.288511216879023,16.074656865710246,16.238612276166222,25900
2010-01-05,16.680566787719727,16.680566787719727,16.43107085464245,16.509484211803624,19600
2010-01-06,16.823144912719727,16.994227576417927,16.75898874387738,16.75898874387738,19000
2010-01-07,16.858783721923828,16.958582944965386,16.758985858526188,16.823142016322933,45200
2010-01-08,17.00848388671875,17.086895920236202,16.851657100395695,16.958584949122898,17800
2010-01-11,17.115407943725586,17.350646730138976,17.086893492211775,17.32213227862517,92600
2010-01-12,16.602157592773438,17.108276795339943,16.55938592184164,17.108276795339943,57300
2010-01-13,16.71621322631836,16.851652776571786,16.40968970585604,16.851652776571786,72400
2010-01-14,16.267122268676758,16.865912162217096,16.160195793325393,16.75898568686573,26800
2010-01-15,15.839411735534668,16.03900877869682,15.711100807405735,16.03900877869682,31300
2010-01-19,15.739617347717285,15.825159344885083,15.525764394263671,15.782387666479226,37500
2010-01-20,15.112305641174316,15.425956277458594,15.105177032216519,15.347544298209092,36200
2010-01-21,14.805784225463867,15.262004382359502,14.755885315758821,15.133692123321776,15100
2010-01-22,14.256898880004883,14.584806901615957,14.17848550107883,14.556293810870738,43300
2010-01-25,14.435105323791504,14.613316500628436,14.356691970897371,14.435105323791502,32700
2010-01-26,14.435105323791504,14.656086802369153,14.25689414695457,14.25689414695457,76500
2010-01-27,14.171357154846191,14.577679922664384,13.900476669277918,14.520652380458229,20700
2010-01-28,14.05017375946045,14.356697315268233,13.900476967820675,14.34956870238388,15700
2010-01-29,13.715134620666504,14.206997943198239,13.679492922362256,14.064428430693967,15900
2010-02-01,14.164229393005371,14.164229393005371,13.91473339494844,13.91473339494844,30400
2010-02-02,14.256898880004883,14.38521118746794,14.149972410333612,14.313926421139149,28700
2010-02-03,14.256898880004883,14.370953962273415,14.192742726273353,14.370953962273415,29600
2010-02-04,13.408614158630371,14.142845002993772,13.358715225840966,14.114330550174714,35000
2010-02-05,13.458512306213379,13.522668461669268,13.023677803243741,13.46564091900224,28000
2010-02-08,13.130599021911621,13.472764141005065,13.080700111999242,13.472764141005065,13000
2010-02-09,13.515539169311523,13.593952546402468,13.40148408971222,13.536925006602816,24000
2010-02-10,13.209017753601074,13.294558388406413,13.009420672982154,13.294558388406413,13500
2010-02-11,13.351587295532227,13.394358976948464,13.137734327027097,13.173376035229946,31100
2010-02-12,13.315942764282227,13.408612001749699,13.002290631945728,13.244658003345242,24000
2010-02-16,13.786419868469238,13.786419868469238,13.308813752087758,13.308813752087758,42600
2010-02-17,13.636716842651367,13.793543527616363,13.551176250527913,13.64384545193552,15700
2010-02-18,13.679491996765137,13.68662060787237,13.544051105014796,13.544051105014796,23600
2010-02-19,13.408614158630371,13.665238795426113,13.36584383904573,13.665238795426113,12100
2010-02-22,13.280298233032227,13.615336164433286,13.216143450902985,13.615336164433286,27400
2010-02-23,12.873980522155762,13.1876327077983,12.873980522155762,13.1876327077983,23700
2010-02-24,12.767051696777344,12.980904616999407,12.738538608581466,12.980904616999407,27300
2010-02-25,12.710026741027832,12.731412581249101,12.353604228537266,12.59597164580237,25500
2010-02-26,12.74566650390625,12.831208492096822,12.660125875359451,12.660125875359451,14400
2010-03-01,12.809825897216797,12.816954511340528,12.660129079550781,12.738542475267714,12800
2010-03-02,12.852593421936035,13.023676026598618,12.781308663415706,12.781308663415706,26700
2010-03-03,13.201888084411621,13.32307177372591,12.973777930324436,12.973777930324436,100500
2010-03-04,13.266046524047852,13.365844393768578,13.180504521684373,13.365844393768578,22700
2010-03-05,13.45138168334961,13.45138168334961,13.280297738563066,13.280297738563066,27000
2010-03-08,13.287428855895996,13.608209613323353,13.258915766148998,13.608209613323353,14100
2010-03-09,13.187633514404297,13.287431386994777,13.137734578109058,13.223275223288313,9200
2010-03-10,13.365838050842285,13.4656358732027,13.280296089073817,13.308810529544425,29500
2010-03-11,13.501286506652832,13.501286506652832,13.36584555763511,13.458514821924634,20700
2010-03-12,13.536922454833984,13.715133653069783,13.479894925784272,13.715133653069783,11600
2010-03-15,13.351587295532227,13.508414074770402,13.30168836019063,13.365844522670972,49900
2010-03-16,13.394360542297363,13.458515352631222,13.33020437231933,13.458515352631222,17500
2010-03-17,13.565439224243164,13.615338150758701,13.458511399259848,13.458511399259848,23800
2010-03-18,13.301685333251953,13.693749472841036,13.294556721304772,13.693749472841036,20900
2010-03-19,13.037930488586426,13.258911969512676,13.002287437054196,13.037930488586426,17300
2010-03-22,12.973779678344727,13.016549998087786,12.881109065983493,12.895366292445829,45700
2010-03-23,13.14486312866211,13.216147905731708,12.973780479481496,12.973780479481496,18500
2010-03-24,13.087831497192383,13.194757949627276,13.087831497192383,13.15198764058204,19700
2010-03-25,13.045059204101562,13.308812376483782,13.045059204101562,13.187628706953067,35500
2010-03-26,13.237525939941406,13.330196512891126,13.066443374084272,13.066443374084272,36300
2010-03-29,13.4656400680542,13.4656400680542,13.330200512556395,13.351584989927742,32900
2010-03-30,13.429994583129883,13.551178239460468,13.344452618808074,13.544049629130033,21900
2010-03-31,13.429994583129883,13.5583068497909,13.429994583129883,13.451380414121186,44500
2010-04-01,13.551182746887207,13.608210288855918,13.479897979515354,13.501283817620065,18600
2010-04-05,13.615335464477539,13.708004686916667,13.586821020869497,13.708004686916667,111500
2010-04-06,13.601082801818848,13.629597254985066,13.515540801964155,13.629597254985066,65800
2010-04-07,13.843448638916016,13.900476179111234,13.715136333565827,13.715136333565827,138900
2010-04-08,13.829190254211426,13.829190254211426,13.658107647973122,13.7650341069166,30500
2010-04-09,13.800677299499512,14.085814979314852,13.772162851696125,14.085814979314852,8900
2010-04-12,13.92899227142334,14.03591875194179,13.800679950943614,13.800679950943614,38000
2010-04-13,14.028786659240723,14.064428357359128,13.943244680255466,14.000272213031094,32600
2010-04-14,14.199871063232422,14.242641378341936,14.078687370718962,14.142843523205135,29500
2010-04-15,14.306796073913574,14.356694996400583,14.157099306452555,14.256897151426568,79800
2010-04-16,13.907604217529297,14.256898056762735,13.772163305289801,14.256898056762735,26300
2010-04-19,13.622465133666992,13.715134363305307,13.472767012382192,13.536923155840876,21700
2010-04-20,13.779292106628418,13.86483409438651,13.686622866230609,13.686622866230609,40800
2010-04-21,13.565439224243164,13.83631969374626,13.522667550392327,13.83631969374626,32700
2010-04-22,13.565439224243164,13.658108464965762,13.194759542065226,13.33020045663866,37100
2010-04-23,13.693750381469727,13.693750381469727,13.451384357402217,13.672365903852949,27200
2010-04-26,13.536922454833984,13.772161182119497,13.479894925784272,13.772161182119497,36800
2010-04-27,13.066447257995605,13.458511418001148,13.045061421040407,13.458511418001148,23500
2010-04-28,12.95239543914795,13.230404591296683,12.831211718531609,13.230404591296683,22300
2010-04-29,13.4656400680542,13.472768680392575,12.973778053500276,12.973778053500276,41600
2010-04-30,13.116349220275879,13.444258664595923,13.116349220275877,13.372973884557297,38200
2010-05-03,13.408614158630371,13.415742771835136,13.123476428659519,13.123476428659519,8700
2010-05-04,12.752798080444336,13.123477849356783,12.688641914300101,13.123477849356783,46300
2010-05-05,12.232415199279785,12.567451725821222,12.218157978666943,12.567451725821222,20300
2010-05-06,11.740555763244629,12.282318084997181,11.391261903097028,12.18252022771039,41100
2010-05-07,11.448288917541504,12.018565663501702,11.170279836667717,11.54095951759528,134400
2010-05-10,12.275188446044922,12.41775796708611,12.096977224565295,12.389243519020384,42500
2010-05-11,11.982921600341797,12.111233891447396,11.918765454788996,12.111233891447396,13900
2010-05-12,12.089852333068848,12.246679126404631,12.039953393241694,12.246679126404631,28300
2010-05-13,11.833226203918457,12.189648671749472,11.797583141349067,12.189648671749472,44000
2010-05-14,11.533829689025879,11.954408251949094,11.44115909874456,11.954408251949094,29300
2010-05-17,11.227306365966797,11.612243236857466,11.013452775412588,11.612243236857466,51500
2010-05-18,10.942168235778809,11.476801849647705,10.927911013094509,11.476801849647705,13400
2010-05-19,10.920783996582031,10.942169833731587,10.685545226512087,10.942169833731587,21400
2010-05-20,10.642775535583496,10.79960093827305,10.364765754743393,10.685545852745397,32800
2010-05-21,10.79246997833252,10.977809100421966,10.400405221927075,10.400405221927075,27200
2010-05-24,10.535848617553711,10.828114950679396,10.535848617553711,10.828114950679396,34000
2010-05-25,10.436050415039062,10.436050415039062,9.994086623285183,10.293480879783937,47400
2010-05-26,10.307737350463867,10.678416347447564,10.286352193670277,10.678416347447564,17400
2010-05-27,10.899397850036621,10.920783005423388,10.607131567070764,10.607131567070764,27800
2010-05-28,10.842371940612793,10.885142937617758,10.728316855028801,10.885142937617758,14100
2010-06-01,10.47169017791748,10.835241201747955,10.47169017791748,10.600002463933366,15700
2010-06-02,10.664159774780273,10.67841631933117,10.357636248984427,10.52159093016193,18400
2010-06-03,10.79246997833252,10.878011268486512,10.671286313992258,10.771084145927713,7700
2010-06-04,10.379022598266602,10.79247260799514,10.371893985728063,10.571490378053793,45600
2010-06-07,10.150910377502441,10.493076254852246,10.150910377502441,10.493076254852246,18000
2010-06-08,10.143781661987305,10.22932364031456,10.001212831144894,10.150910273484877,15400
2010-06-09,10.086753845214844,10.343378413316456,10.043983537079102,10.122396221875823,9300
2010-06-10,10.685545921325684,10.742573464455516,10.329123436853271,10.514463291936192,15900
2010-06-11,10.906526565551758,10.906526565551758,10.671287814593464,10.671287814593464,15100
2010-06-14,10.970682144165039,11.205920882944444,10.970682144165039,11.04909483048424,16400
2010-06-15,11.491058349609375,11.519571433541072,10.970681311331758,10.970681311331758,14500
2010-06-16,11.412647247314453,11.491060623016157,11.255821175732933,11.255821175732933,11200
2010-06-17,11.448288917541504,11.576601219373643,11.391261378909862,11.412647215763142,20900
2010-06-18,11.533829689025879,11.548086912091255,11.462544933342624,11.533829689025879,19600
2010-06-21,11.572693824768066,11.88216284839784,11.529512515545724,11.716633352454636,21400
2010-06-22,11.27042007446289,11.673448764382611,11.263222961982862,11.673448764382611,177400
2010-06-23,11.407163619995117,11.47913269301178,11.176860801820116,11.29201186773037,29000
2010-06-24,11.076103210449219,11.306405326636181,11.068906097729764,11.306405326636181,4300
2010-06-25,11.23443603515625,11.241633148172319,10.975346143768025,11.133679198349178,10300
2010-06-28,11.0689058303833,11.320798592290233,11.0689058303833,11.320798592290233,15800
2010-06-29,10.54352855682373,10.896179530833255,10.536332130445352,10.896179530833255,15300
2010-06-30,10.507545471191406,10.723453385052647,10.464363476606447,10.464363476606447,9600
2010-07-01,10.716255187988281,10.74504295083874,10.39958911027882,10.622694787135687,13200
2010-07-02,10.903377532958984,10.960953070433463,10.7234538067626,10.838605568066106,16800
2010-07-06,11.047314643859863,11.414358443295814,11.011329769229642,11.414358443295814,25800
2010-07-07,11.572693824768066,11.572693824768066,11.162467955383137,11.19845283730478,15200
2010-07-08,11.637466430664062,11.637466430664062,11.529512471664543,11.587088007978224,20500
2010-07-09,11.846177101135254,11.846177101135254,11.565496536367284,11.565496536367284,11600
2010-07-12,11.615875244140625,11.81739031027092,11.543906852323953,11.81739031027092,12600
2010-07-13,11.731027603149414,11.738224717661168,11.644664974426833,11.644664974426833,4700
2010-07-14,11.77420711517334,11.802994192748367,11.673448911888592,11.680646024459564,3900
2010-07-15,11.882161140441895,11.882161140441895,11.680646105188522,11.87496402782118,34600
2010-07-16,11.608678817749023,11.874966550448073,11.608678817749023,11.874966550448073,16500
2010-07-19,11.716632843017578,11.745419923677792,11.608677515591994,11.623071742276606,11300
2010-07-20,11.954132080078125,11.968524934038797,11.644663070225006,11.644663070225006,16800
2010-07-21,11.767011642456055,12.062086435443296,11.716633220147363,12.062086435443296,10800
2010-07-22,12.155644416809082,12.227614169480372,11.903752341522846,11.903752341522846,8400
2010-07-23,12.306779861450195,12.313976973302088,12.105264847723335,12.227613003788084,14000
2010-07-26,12.40034294128418,12.407540055092694,12.177237904056678,12.27799475195766,8400
2010-07-27,12.234811782836914,12.486705241142985,12.198827591382724,12.40034125986045,25300
2010-07-28,12.134054183959961,12.242008124228631,12.098068622064519,12.213219674712278,10900
2010-07-29,12.04769229888916,12.112464948832844,11.882162803570443,12.112464948832844,8300
2010-07-30,11.695042610168457,11.795799461081444,11.687845496144794,11.795799461081444,7000
2010-08-02,12.011709213256836,12.026102069133737,11.896558129986468,11.896558129986468,7700
2010-08-03,12.011709213256836,12.112466067941108,12.011709213256836,12.011709213256836,18000
2010-08-04,12.098071098327637,12.098071098327637,12.018905591371526,12.07648112948011,14600
2010-08-05,12.141253471374512,12.148449212333848,12.069283707399487,12.134056357706102,7800
2010-08-06,12.148451805114746,12.1556489203192,12.040497822466689,12.090876256188492,14500
2010-08-09,12.292389869689941,12.292389869689941,12.098071900916457,12.098071900916457,8300
2010-08-10,12.090873718261719,12.184434823571355,11.9613297899015,12.090873718261717,15600
2010-08-11,11.565495491027832,11.867767369114642,11.515117073464852,11.867767369114642,11200
2010-08-12,11.536706924438477,11.587085335504916,11.335191907463967,11.493524938985546,13500
2010-08-13,11.50792121887207,11.666253601769435,11.493527677860737,11.587088096675291,11100
2010-08-16,11.529513359069824,11.579891785633198,11.464740704142868,11.507922016524448,13300
2010-08-17,11.7382230758667,11.788601497693447,11.644663345718318,11.723830221565516,14300
2010-08-18,11.608678817749023,11.738224127023742,11.536710421671216,11.738224127023742,8700
2010-08-19,11.399968147277832,11.543907686733489,11.320801263306302,11.486331459138471,22700
2010-08-20,11.220044136047363,11.320800987586868,11.11208948408487,11.320800987586868,4200
2010-08-23,11.227240562438965,11.40716428500142,11.169665026127342,11.270421871495417,8200
2010-08-24,10.989741325378418,11.068907516375402,10.838605370671786,11.004134866307627,17200
2010-08-25,10.996938705444336,10.996938705444336,10.745045883345556,10.860196966174096,27100
2010-08-26,11.040118217468262,11.155269274354566,10.98254268902511,11.119284397488986,32300
2010-08-27,11.33519458770752,11.342391701377183,11.047316904466285,11.133680209438655,11900
2010-08-30,11.119285583496094,11.356784835244891,11.119285583496094,11.205648885372518,50000
2010-08-31,11.176860809326172,11.263224108816862,11.119285276332379,11.119285276332379,7700
2010-09-01,11.536706924438477,11.579888223537033,11.335191907463967,11.335191907463967,34100
2010-09-02,11.687844276428223,11.73822269662734,11.53670901583087,11.601481662575162,12000
2010-09-03,11.795798301696777,11.824586754961869,11.702238574003244,11.80299541501305,10100
2010-09-07,11.608678817749023,11.738224127023742,11.594285962158962,11.738224127023742,11000
2010-09-08,11.666254043579102,11.752618038335925,11.637466960466245,11.716633841267573,6800
2010-09-09,11.695042610168457,11.78140660574326,11.630269956664637,11.78140660574326,3700
2010-09-10,11.709436416625977,11.738223498975026,11.673450847803302,11.738223498975026,4400
2010-09-13,11.867769241333008,11.874966355364386,11.802996587759743,11.874966355364386,6200
2010-09-14,12.040494918823242,12.083677599636173,11.745420130146712,11.745420130146712,6300
2010-09-15,11.918145179748535,12.018903382452331,11.853372539692113,12.018903382452331,1800
2010-09-16,11.997310638427734,12.004507750113497,11.9253408942788,12.004507750113497,12000
2010-09-17,11.802995681762695,11.939738092444266,11.802995681762695,11.932540978965337,10100
2010-09-20,11.889360427856445,11.903754655730856,11.752618008467794,11.788602205444697,7100
2010-09-21,11.89655876159668,12.01170985098063,11.874967417571217,11.918148732912881,6500
2010-09-22,11.925344467163086,12.040495543217657,11.889360270661946,12.018905574400616,8300
2010-09-23,11.889360427856445,11.997314391496275,11.874966199982035,11.961330194519373,8000
2010-09-24,12.119662284851074,12.12685939861122,12.054889633718842,12.12685939861122,23300
2010-09-27,12.069283485412598,12.126859020991832,12.018905063369399,12.083677712484668,8300
2010-09-28,12.234811782836914,12.234811782836914,12.033296741650274,12.083676531478618,16900
2010-09-29,12.270795822143555,12.378751140585397,12.09087212168568,12.242008743878921,39000
2010-09-30,12.429132461547852,12.558677775783387,12.270798689611436,12.436329575973073,13400
2010-10-01,12.364359855651855,12.493905170424057,12.29239008381072,12.42193539858292,19600
2010-10-04,12.177239418029785,12.450722913209464,12.141255217222472,12.450722913209464,16000
2010-10-05,12.50110149383545,12.522691463125167,12.371556187260605,12.522691463125167,3800
2010-10-06,12.48670768737793,12.580267427113192,12.421935031903832,12.565873198628019,10900
2010-10-07,12.50829792022705,12.594661920243631,12.400343949738232,12.594661920243631,9300
2010-10-08,12.522689819335938,12.558675384610384,12.450720061495998,12.493902739825336,10500
2010-10-11,12.731403350830078,12.78178177493054,12.609055161139342,12.609055161139342,9100
2010-10-12,12.630645751953125,12.738601092009665,12.529888898790137,12.738601092009665,10500
