Date,Close,High,Low,Open,Volume
2010-01-04,20.756805419921875,20.887667067592197,20.636008428223615,20.746738843946765,5888000
2010-01-05,21.97482681274414,22.05535748038579,20.756800224663806,20.852429792487467,10663400
2010-01-06,23.072065353393555,23.167694950206222,21.8288709948131,21.8288709948131,10315800
2010-01-07,23.238161087036133,23.263328490494537,22.754976892686567,23.00160323855436,5608800
2010-01-08,23.706235885620117,23.746502177333607,22.976427588336513,23.07708947761531,4875600
2010-01-11,23.4545841217041,24.149162495094505,23.28345617231815,23.892471531017087,6026300
2010-01-12,23.006635665893555,23.464654378751963,22.865707421938144,23.20292912568954,5533200
2010-01-13,23.429418563842773,23.53008240196945,22.6241116988354,23.117362393652794,3961800
2010-01-14,23.92266273498535,24.033393118728988,23.2784174186642,23.2784174186642,4990600
2010-01-15,23.79684066772461,24.134064247746856,23.429419279344277,23.993134102064495,6627700
2010-01-19,24.184396743774414,24.214596474052914,23.545183519570198,23.64081503878384,3592500
2010-01-20,23.726377487182617,23.97300381181531,23.177761547084284,23.862273390143105,4840100
2010-01-21,23.46969223022461,24.19950288560222,23.44955907228231,23.625719404268388,8282300
2010-01-22,22.281858444213867,23.348890646917553,22.251658713192757,23.348890646917553,7313700
2010-01-25,22.442920684814453,22.97140351764301,22.0754992501812,22.231526399681037,6932500
2010-01-26,23.600549697875977,24.53168792621387,22.926104387405502,23.338824451424408,14179300
2010-01-27,23.957897186279297,24.13909167968857,23.27841975599721,23.61060902057998,9707700
2010-01-28,23.463090896606445,24.281041858361174,22.953132400681454,24.169961408541386,5357500
2010-01-29,22.86224365234375,24.43250852932304,22.725918201415073,23.740784805193414,7382800
2010-02-01,23.897315979003906,23.957904448926836,23.145001600342624,23.30152390088899,5406900
2010-02-02,23.861953735351562,24.740494594970908,23.695335079432336,24.053819334775806,5542600
2010-02-03,23.892271041870117,24.210363949164094,23.660013584640357,23.801387354071835,4127600
2010-02-04,22.831960678100586,23.584273188443124,22.74612524022029,23.584273188443124,7603500
2010-02-05,22.584548950195312,23.023818649834276,21.78679480517366,22.801659682147623,8597500
2010-02-08,22.493667602539062,23.04401780543273,22.468422569136575,22.725924991558113,4549800
2010-02-09,22.998567581176758,23.27121846498947,22.720868462955018,22.907683953239186,6075700
2010-02-10,22.85215187072754,23.11975461529219,22.56940441755027,22.907692099336668,5894800
2010-02-11,23.569122314453125,23.61456414373324,22.66533589103339,22.766317947886144,5286600
2010-02-12,23.47823715209961,23.634759426499674,23.0238188884042,23.114702541143284,4814300
2010-02-16,24.205305099487305,24.281042120832666,23.771085545467624,23.836722242822976,4892300
2010-02-17,24.260847091674805,24.371927550784232,24.033637937165793,24.32143555751967,3699400
2010-02-18,24.56378173828125,24.664761825246515,24.169952080044276,24.29617911482255,4124500
2010-02-19,24.66982078552246,24.826341131795996,24.412316464116994,24.53349530820293,6560300
2010-02-22,24.301237106323242,25.245415091442958,24.220451855073517,25.02830436757076,9763800
2010-02-23,23.760990142822266,24.281045181662154,23.564074247715922,24.109376247568495,7170500
2010-02-24,24.19015884399414,24.39212295335895,23.867017809868436,23.983146498627832,6116800
2010-02-25,24.180068969726562,24.24570761731953,23.463099788277695,23.614571960661085,4355100
2010-02-26,24.195199966430664,24.29113375690634,23.867010792793472,24.08412147240315,3625100
2010-03-01,24.392126083374023,24.594088292582278,24.311340814476175,24.46281295290055,5599600
2010-03-02,24.856639862060547,25.01316215668352,24.467860169795205,24.467860169795205,5456000
2010-03-03,25.24541473388672,25.58875252835336,24.942470527508995,25.01315738059231,5188400
2010-03-04,25.205020904541016,25.578653886498017,24.967715318043073,25.306002947724444,6225300
2010-03-05,25.694786071777344,25.75032629941828,25.32115496485699,25.432233494066335,5569100
2010-03-08,25.417078018188477,26.04821324716011,25.351439415075305,25.790710921211303,3684000
2010-03-09,25.215118408203125,25.5079661304535,24.98791122667973,25.2050200116353,4915900
2010-03-10,25.235319137573242,25.51301834525162,24.861688036645244,25.25551593385922,6222300
2010-03-11,25.235319137573242,25.250465771751472,24.987915124323827,25.12423868407289,2974200
2010-03-12,25.26561737060547,25.57361180975417,25.023261564244045,25.41708950882226,4693000
2010-03-15,25.179786682128906,25.422142534142026,24.8011053022197,25.159591805682638,5932600
2010-03-16,25.770517349243164,25.810909007383138,25.17977369961017,25.36154097642032,4454000
2010-03-17,26.184547424316406,26.462246632504904,25.82101279479109,25.92704308637847,4442900
2010-03-18,24.927330017089844,26.285535000975408,24.846544740901596,26.214846198996895,7937600
2010-03-19,23.9982852935791,24.866727983666387,23.786224781481618,23.9982852935791,10119500
2010-03-22,23.978099822998047,24.412319412065933,23.37725761787788,23.695350436701933,7501800
2010-03-23,23.791275024414062,24.079072558599037,23.564065937933286,24.063925928190994,6974400
2010-03-24,23.503482818603516,23.81652544979446,23.40250076548862,23.579219839957798,5739200
2010-03-25,22.655227661132812,23.826614389708194,22.614836011563852,23.74078093057934,7552600
2010-03-26,22.655227661132812,23.104595596740822,22.47851058288417,22.811749877632828,5814900
2010-03-29,23.049062728881836,23.306565092775063,22.76126517614793,22.78651020381242,5664600
2010-03-30,23.200532913208008,23.29141654618471,22.80670319495163,23.064207463742953,5128300
2010-03-31,23.649904251098633,23.70039430939316,23.23587960965227,23.256076403398986,6840000
2010-04-01,24.402212142944336,24.41735877130555,23.68019332462614,23.89730398613842,7075800
2010-04-05,25.083847045898438,25.245417564223672,24.412318014175288,24.60418372696369,4968500
2010-04-06,25.205020904541016,25.265611286094437,24.64962255614057,24.81624321630407,4202300
2010-04-07,24.740501403808594,25.210066176374795,24.533489122166543,25.179770991474044,5742400
2010-04-08,24.609241485595703,24.705173408566456,24.31134538933873,24.47291595753847,3989600
2010-04-09,24.65973472595215,24.851600522553785,24.33154338382357,24.806158674044802,3454000
2010-04-12,24.654674530029297,24.957618755777037,24.553692479422576,24.60923270355989,1955900
2010-04-13,24.341638565063477,24.563799539961856,23.826631658807813,24.563799539961856,4773400
2010-04-14,24.8768310546875,24.917222715315546,24.09422361005587,24.447657863322124,4728200
2010-04-15,24.780902862548828,25.08384710358723,24.63952721413473,24.801097732831547,3205800
2010-04-16,23.988191604614258,24.730407394701146,23.740787625300122,24.55369026661962,7095500
2010-04-19,24.04878044128418,24.382019808610586,23.730687705086023,23.831669740109323,5042800
2010-04-20,25.391847610473633,25.64430184738173,24.321440259210775,24.417374101922555,9308400
2010-04-21,25.694786071777344,25.90684858403615,25.199976111270164,25.44233189237128,5948600
2010-04-22,26.15424346923828,26.3360107231164,25.093937056378405,25.21006570722901,5938800
2010-04-23,27.35593605041504,27.517506577149188,26.174450369876187,26.28553082928314,8457600
2010-04-26,27.204458236694336,27.66897292245441,27.098426035751533,27.477107239779848,4143300
2010-04-27,25.720035552978516,27.063091942667644,25.659447078742136,26.89647315699938,8537300
2010-04-28,25.871498107910156,25.92703639435487,25.22521427489155,25.80585949983839,8629500
2010-04-29,25.962387084960938,27.08833442870157,25.9270436536585,26.305724925675356,12031700
2010-04-30,25.124242782592773,25.886655595144475,24.286094860722756,25.826067122475255,11629900
2010-05-03,25.608951568603516,25.977534424918634,24.94247271525667,25.240368712288404,7957300
2010-05-04,24.205305099487305,25.24541697212494,24.129570004214408,25.038404629996414,9522200
2010-05-05,23.892271041870117,24.134626900641145,23.594374937658678,23.882172640328847,9578400
2010-05-06,23.213533401489258,24.231625509489824,21.57749177335444,23.81121803712028,10510300
2010-05-07,22.413240432739258,23.704850511915296,22.266350935667422,23.26924824181107,10488300
2010-05-10,23.882125854492188,24.099926937701944,23.426262672844615,23.638997536148974,8990300
2010-05-11,23.65420150756836,24.191105050156843,23.593420375467225,23.674462529001186,7901700
2010-05-12,24.01888084411621,24.155639787036826,23.60353972807431,23.83653751908532,6135300
2010-05-13,23.68965721130371,24.14551859809384,23.53263719427529,23.826416206999955,6665300
2010-05-14,22.98053550720215,23.55289676530985,22.580390987616237,23.547832476387313,6614100
2010-05-17,22.960269927978516,23.451586966842513,22.357517310154382,23.112223671258068,6080500
2010-05-18,22.53986930847168,24.044216260396393,22.398046030002394,23.461724482916537,6856700
2010-05-19,22.14986228942871,22.641181605323062,21.506589123605615,22.413249864330936,7271100
2010-05-20,20.620180130004883,21.450862605764186,20.503682166423726,21.258388717515583,12726200
2010-05-21,21.18747901916504,21.415408746208257,20.20484073981626,20.321338714050913,9678700
2010-05-24,20.458091735839844,21.592683479316168,20.442896940393126,21.187472832430615,5759500
