Date,Close,High,Low,Open,Volume
2010-03-17,6.546921730041504,6.578337021100189,6.496657504026343,6.509223260931714,12314400
2010-03-18,6.496656894683838,6.5846189823617,6.421260562732763,6.572053226634912,13981900
2010-03-19,6.339583396911621,6.496659296342743,6.333300217127095,6.339583396911621,12898200
2010-03-22,6.396129608154297,6.4338274813451655,6.308166905380785,6.339582199171103,9479200
2010-03-23,6.452675819396973,6.465241575062519,6.377278888616571,6.408694176575608,19340200
2010-03-24,6.490375995635986,6.540640234581712,6.408696457549935,6.427545397355333,19698700
2010-03-25,6.546921730041504,6.62860124711535,6.502940682077448,6.502940682077448,19470300
2010-03-26,6.509223461151123,6.628601451006746,6.484091347370495,6.56577086695675,12750500
2010-03-29,6.622316360473633,6.622316360473633,6.52807111081016,6.590901077520247,11552600
2010-03-30,6.628601551055908,6.6725826010366225,6.57205414439678,6.641167308537455,12009000
2010-03-31,6.590903282165527,6.609752817760705,6.51550693737547,6.559487988703782,14117800
2010-04-01,6.660016059875488,6.7165628606839265,6.603468659870256,6.6286007710729375,14763900
2010-04-05,6.741695404052734,6.773110694869116,6.546921679545475,6.697714356427902,7253500
2010-04-06,6.804525852203369,6.8108090300827575,6.729129515241181,6.747978449682522,11816500
2010-04-07,6.817093849182129,6.898772784491143,6.791961730810825,6.8296596087692985,11937000
2010-04-08,6.67258358001709,6.766829471342052,6.6474514621698235,6.766829471342052,12801000
2010-04-09,6.67258358001709,6.754263112819942,6.6034704057363465,6.729130994972676,13105600
2010-04-12,6.653732776641846,6.7165627540526724,6.653732776641845,6.703996998249221,9900000
2010-04-13,6.7039995193481445,6.722848459740026,6.603471038328759,6.622319978720641,10261700
2010-04-14,7.068413734436035,7.068413734436034,6.798243062176819,6.804526240414674,30646800
2010-04-15,6.993017196655273,7.062130357738902,6.961601905545683,7.030715066629311,9173500
2010-04-16,6.817093849182129,6.917622322667346,6.716564776499946,6.9050559638832105,18171100
2010-04-19,6.810808181762695,6.848506045949922,6.697713390807521,6.747977609188321,14212400
2010-04-20,6.848507404327393,6.923904346050061,6.804526354319892,6.835941646838193,9802900
2010-04-21,6.810808181762695,6.867355577240283,6.691430213710733,6.842223468049883,15628700
2010-04-22,6.892488956451416,6.898771535509093,6.691431446684297,6.7102809814479025,15815900
2010-04-23,6.886205673217773,6.8987714303384235,6.7856772194651835,6.8987714303384235,9076800
2010-04-26,6.905052661895752,6.98044898095524,6.879920555542589,6.936467944636376,10142500
2010-04-27,6.660016059875488,6.842224015894132,6.634883948672806,6.842224015894132,27248500
2010-04-28,6.597186088562012,6.754261947813488,6.53435550518268,6.747978769636185,19735700
2010-04-29,6.634883403778076,6.6600155129167655,6.565769654249122,6.622317049610359,13022300
2010-04-30,6.653732776641846,6.691430643248984,6.572053266730663,6.653732776641845,15450600
2010-05-03,6.697714328765869,6.722846441475809,6.616034812659355,6.703997506742562,7652600
2010-05-04,6.339583396911621,6.6600183755583915,6.295602336813948,6.6600183755583915,24852400
2010-05-05,6.257903099060059,6.339582628771119,6.176223569348998,6.301884153828732,20044100
2010-05-06,6.138525485992432,6.339582414360058,5.968883253284564,6.257902887411483,23946100
2010-05-07,6.213920593261719,6.289316926343554,6.0756936830132915,6.220203171620945,26579400
2010-05-10,6.471526145935059,6.502941440658399,6.339582387454552,6.408695556488376,18143800
2010-05-11,6.389845371246338,6.484090637811141,6.3395811491855385,6.345864326742336,18171300
2010-05-12,6.4275431632995605,6.471524806487878,6.396128474275199,6.452675873233905,13240200
2010-05-13,6.44011116027832,6.502941752740298,6.396130105073098,6.446394339363906,21054500
2010-05-14,6.201354503631592,6.42754351256032,6.100826055218824,6.364713531900748,28096300
2010-05-17,6.264187335968018,6.295602637192544,6.069412947733581,6.239055214827803,12911500
2010-05-18,6.113393306732178,6.3270166114503406,6.06312907023343,6.283035554313177,15891600
2010-05-19,6.169941425323486,6.226488847624338,6.069412940876208,6.12596036317706,17018300
2010-05-20,6.050564289093018,6.132243836410436,6.000300044466461,6.08197959178388,21177100
2010-05-21,6.151090621948242,6.201354848953586,5.931184179402225,5.968882649254658,15401200
2010-05-24,6.031714916229248,6.163658698746669,6.031714916229247,6.100828097853795,11426900
2010-05-25,6.01286506652832,6.01286506652832,5.843223411576452,5.968884007688389,24248400
2010-05-26,5.943751335144043,6.1259593323432995,5.943751335144043,6.081978277597699,19653400
2010-05-27,6.213920593261719,6.226486349176962,6.031712638514752,6.031712638514752,13802100
2010-05-28,6.125959396362305,6.270468920149142,6.113393038191134,6.270468920149142,13449800
2010-06-01,6.188789367675781,6.270468290802794,6.0882603099870005,6.113392424609977,21414800
2010-06-02,6.33329963684082,6.333299636840819,6.157374813372172,6.251620104716853,13858300
2010-06-03,6.226486682891846,6.370996778441456,6.188788813928868,6.358430422655914,26076500
2010-06-04,6.044280052185059,6.2013559389857,6.019147934264834,6.119676405945732,22816300
2010-06-07,5.924902439117432,6.157374671723717,5.8997703220572095,6.157374671723717,11634200
2010-06-08,5.975166320800781,5.987732078991249,5.849505742911591,5.962599963413412,14852800
2010-06-09,6.006583213806152,6.157375947408719,5.987733672708037,6.025432155707208,16636100
2010-06-10,6.151090621948242,6.207638027128466,6.094543216768018,6.119675330270689,14853400
2010-06-11,6.157375812530518,6.220205817223424,6.094545208640565,6.138526871042351,11804600
2010-06-14,6.188789367675781,6.289317826167684,6.157374074597842,6.163657253052805,11076100
2010-06-15,6.452675819396973,6.477807929924846,6.226486225449329,6.251618335977202,15912000
2010-06-16,6.477807998657227,6.528072220246299,6.352146845487757,6.377278956282295,10921300
2010-06-17,6.465240001678467,6.509221034599805,6.396126864345417,6.496655281992266,8265000
2010-06-18,6.408695697784424,6.502941584032339,6.3961299391361885,6.433827814277817,8883200
2010-06-21,6.509223461151123,6.584619802493005,6.465242411834239,6.4966577038592375,15083600
2010-06-22,6.339583396911621,6.546923536224942,6.32701703734257,6.496659296342743,11366800
2010-06-23,6.377279281616211,6.427543505769489,6.295600366764745,6.370996702994663,9204200
2010-06-24,6.24533748626709,6.358432325392875,6.213922785796152,6.358432325392875,16327900
2010-06-25,6.295601844787598,6.345866080741446,6.251620188930262,6.295601844787598,7108000
2010-06-28,6.308165550231934,6.370996124315019,6.239052398097949,6.314448727479594,7603500
2010-06-29,6.163656711578369,6.239053048823762,6.09454295303914,6.239053048823762,15553400
2010-06-30,6.132242202758789,6.276751717763012,6.107110087140798,6.182506433994771,15959300
2010-07-01,6.151090621948242,6.1825059136257945,6.031713232609762,6.138524864795331,13232900
2010-07-02,6.213920593261719,6.270467393675501,6.125957905067848,6.176222127122405,12921200
2010-07-06,6.490285873413086,6.589222904924041,6.404540152557983,6.404540152557983,19171800
2010-07-07,6.595820903778076,6.628800134102266,6.47709592622159,6.4968838418320045,12954000
2010-07-08,6.655182361602783,6.6815656159698085,6.543053373286324,6.5958198820203755,13385700
2010-07-09,6.694756031036377,6.71454394092837,6.602414967645676,6.655181469305024,5183700
2010-07-12,6.641989707946777,6.707948151307413,6.641989707946777,6.661777618370769,8052800
2010-07-13,6.688160419464111,6.714543669226194,6.641989260610747,6.681564449767017,9159500
2010-07-14,6.694756031036377,6.747522532695725,6.635394188439348,6.747522532695725,15869300
2010-07-15,6.694756031036377,6.707947970964372,6.6222022485113525,6.655181469305024,9778200
2010-07-16,6.543053150177002,6.69475670035791,6.529861208930115,6.655182134670013,16100800
2010-07-19,6.681564807891846,6.694756118966782,6.602415054363254,6.609011024413885,8440800
2010-07-20,6.793694496154785,6.800290466898158,6.576032493834631,6.635394972472199,12519100
2010-07-21,6.661777019500732,6.793693265336867,6.6419891108556035,6.780501326240115,12529700
2010-07-22,6.846460819244385,6.8596521313486685,6.714544553069675,6.714544553069675,13268600
2010-07-23,6.899225234985352,6.925608480225161,6.7936922540261095,6.84645874450573,9314200
2010-07-26,6.971780776977539,6.971780776977539,6.826673205730952,6.905822961599911,7232800
2010-07-27,6.886036396026611,6.9915700534938745,6.879441053518912,6.978378110425541,10941500
2010-07-28,6.899225234985352,6.984970939271281,6.866246021179042,6.899225234985352,8376000
2010-07-29,6.714545249938965,6.932207268973889,6.714545249938965,6.8794407570276315,21033800
2010-07-30,6.661777019500732,6.721138858357285,6.595818582069526,6.688160268667959,18087100
2010-08-02,6.7673115730285645,6.846461338739104,6.701353120423237,6.734332346725901,13442600
2010-08-03,6.747523307800293,6.806885786242753,6.7145447122446065,6.76071524924368,12634000
2010-08-04,6.740927219390869,6.806885032222274,6.674968777533144,6.780501781284448,16752800
2010-08-05,6.674969673156738,6.707948898510636,6.635395105953186,6.688161614908859,14172000
2010-08-06,6.569437026977539,6.648586794889746,6.523266486285362,6.622203538919011,16262400
2010-08-09,6.562840461730957,6.628798910201171,6.549649149452745,6.628798910201171,10843000
2010-08-10,6.549646377563477,6.589220926676073,6.496879892729272,6.529858473981062,14168100
2010-08-11,6.417731285095215,6.516668942886545,6.404539974805477,6.496881662938794,18577100
2010-08-12,6.444114685058594,6.496881180350627,6.371560282262366,6.378156251430431,17729600
2010-08-13,6.397944450378418,6.523265366496555,6.378157169053677,6.437519642054233,14238000
2010-08-16,6.444114685058594,6.50347652049245,6.351773003784413,6.364964313094301,7452100
2010-08-17,6.516669273376465,6.549648494312768,6.4177316105675555,6.490286022432686,12328800
2010-08-18,6.444114685058594,6.523264427996644,6.411135468244512,6.51666845882858,11861300
2010-08-19,6.358370304107666,6.483690599406088,6.338582392460778,6.444116034165059,19439300
2010-08-20,6.38475227355957,6.444114738512076,6.364964365891237,6.38475227355957,9000500
2010-08-23,6.3913493156433105,6.463903738361148,6.384753973690573,6.3913493156433105,9888100
2010-08-24,6.292412757873535,6.37815850021148,6.239646243977333,6.338583300276096,17847400
2010-08-25,6.246238708496094,6.292409224976041,6.147301078719782,6.246238708496095,12023400
2010-08-26,6.219857692718506,6.266028225724894,6.200069782264624,6.239644974146053,12119600
2010-08-27,6.364967346191406,6.378159290813891,6.1934764692848905,6.28581756553612,9931700
2010-08-30,6.213263988494873,6.391350844342316,6.19347669985106,6.338584321941106,12539800
2010-08-31,6.200069427490234,6.246240586880996,6.147302927351906,6.200069427490234,16359400
2010-09-01,6.318793773651123,6.35836895954985,6.213260783289506,6.246240000034072,14118900
2010-09-02,6.246238708496094,6.345175709246297,6.2264508051251655,6.312196499320859,20201800
2010-09-03,6.444114685058594,6.444114685058594,6.325389756138397,6.325389756138397,11390200
2010-09-07,6.26602840423584,6.417731947879426,6.25283646355743,6.417731947879426,18467000
2010-09-08,6.279220104217529,6.292411415363933,6.22645297255293,6.292411415363933,11263500
2010-09-09,6.2726240158081055,6.351773768272478,6.2462407649866485,6.325390517451021,8783500
2010-09-10,6.252835750579834,6.299006908663261,6.226452501257711,6.266027689754037,9389500
2010-09-13,6.503478527069092,6.529861782855372,6.430924730913432,6.444116673319789,18223400
2010-09-14,6.549646377563477,6.569433652119775,6.450708746729754,6.463900682451364,8323500
2010-09-15,6.516669273376465,6.5562438352789725,6.457306801496383,6.477094082447637,6151600
2010-09-16,6.569437026977539,6.589224311698981,6.470499974343891,6.4968832303146264,12894300
2010-09-17,6.536456108093262,6.628797794605612,6.523264798035084,6.582626636836299,7967400
2010-09-20,6.641989707946777,6.641989707946777,6.556243983188486,6.562839953329816,12612700
2010-09-21,6.529860973358154,6.661777864962446,6.516669661613539,6.661777864962446,14590000
2010-09-22,6.463902950286865,6.543052705307561,6.444115668788276,6.536456735132585,33047200
2010-09-23,6.3715620040893555,6.430924484591348,6.318795494537898,6.3649660331388205,29309800
2010-09-24,6.582625389099121,6.602413293975004,6.411134616691243,6.470497073266575,29744500
2010-09-27,6.5232648849487305,6.5826267245408605,6.516668915318621,6.576031383937036,12822100
2010-09-28,6.655182361602783,6.6617783324511395,6.49688283540063,6.523266089767656,12307000
2010-09-29,6.780501842498779,6.833268344850806,6.648585586618711,6.66177752671988,20805700
2010-09-30,6.688160419464111,6.84645991803661,6.674968480069924,6.754118229356172,11830400
2010-10-01,6.760714530944824,6.77390647098662,6.674968807752122,6.734331279887556,11123000
2010-10-04,6.734331130981445,6.8200768522781825,6.674968660158604,6.773906321205443,13630400
2010-10-05,6.866246700286865,6.87284266950574,6.74092643025948,6.754117739670983,13253400
2010-10-06,6.793694496154785,6.866248287252707,6.767311242207688,6.833269062562236,10742000
2010-10-07,6.780501842498779,6.8266730038265475,6.727735340146752,6.793693782599949,7504600
2010-10-08,6.833269119262695,6.846461060858903,6.727736102598622,6.793694552526866,6281600
2010-10-11,6.820077419281006,6.846460671948334,6.773906884369772,6.8134814488575834,5766600
2010-10-12,6.773907661437988,6.813482230465593,6.694757265329914,6.780503003591634,7488800
2010-10-13,6.879439830780029,6.905823083200918,6.800290073517363,6.806885414852819,11061700
2010-10-14,6.839865684509277,6.919015453886189,6.826674370793017,6.879440883710959,12535900
2010-10-15,6.820077419281006,6.912418489103472,6.767310913946351,6.905823147706411,12457200
2010-10-18,6.793694496154785,6.8134817793585105,6.74092798826059,6.77390721295106,12978800
2010-10-19,6.72773551940918,6.800289933846195,6.68156498587751,6.734331489635516,12066600
2010-10-20,6.813479423522949,6.8464586368104925,6.7409256575112915,6.787096178698149,8634100
2010-10-21,6.866246700286865,6.912417226766495,6.800288895176858,6.853055390875363,25208900
2010-10-22,6.991567611694336,6.991567611694336,6.859650743188737,6.886033991084608,10628800
2010-10-25,7.044335842132568,7.077314438353601,6.998164675175599,7.050931183960934,15294700
2010-10-26,7.004761695861816,7.050932240712146,6.971782465671653,6.9981657240184845,5179200
2010-10-27,7.024548053741455,7.0509313086005,6.97837751499473,7.004760769853775,11037100
2010-10-28,7.097102165222168,7.176251926329215,7.064122940837635,7.169655955647031,14111000
2010-10-29,7.196038722991943,7.215826004674749,7.057526493159616,7.083909745078805,13152000
2010-11-01,7.1828484535217285,7.25540224956789,7.156465197775266,7.196039766881742,6265100
2010-11-02,7.149868488311768,7.215826306354134,7.110293294265253,7.215826306354134,9680200
2010-11-03,7.209230899810791,7.2224222116896755,7.1432724533372784,7.196038958905543,8804800
2010-11-04,7.42689323425293,7.42689323425293,7.235614485510512,7.255401768752447,13522900
2010-11-05,7.374125957489014,7.413700519847153,7.321359454993941,7.413700519847153,10642900
2010-11-08,7.255401134490967,7.347742829924878,7.248805164311472,7.347742829924878,8276300
2010-11-09,7.347742080688477,7.44667910718711,7.32135883168709,7.380720670170505,16399400
2010-11-10,7.420297622680664,7.420297622680664,7.334551885779851,7.393914367405523,11618500
2010-11-11,7.29497766494751,7.354339520375039,7.255402465636037,7.321360921479673,10698900
2010-11-12,7.2883806228637695,7.314763875520121,7.215826206289031,7.248805429366061,8284200
2010-11-15,7.29497766494751,7.374127434544001,7.29497766494751,7.347744178011838,6752600
2010-11-16,7.163059711456299,7.294976603957421,7.136676458761347,7.268593351262469,8229300
2010-11-17,7.1828484535217285,7.229018993821429,7.149869226582042,7.1894437956885175,10309200
2010-11-18,7.281785488128662,7.3213606861681715,7.242210290089153,7.242210290089153,8092800
2010-11-19,7.308169364929199,7.3081693649292,7.222423619411484,7.261998820814463,3746400
2010-11-22,7.341147422790527,7.354338735134914,7.229018437244494,7.268593632330429,7839900
2010-11-23,7.083909511566162,7.25540095790105,7.070718200554576,7.248804987882095,11475400
2010-11-24,7.255401134490967,7.261997104670462,7.143272157544908,7.176251379416044,10324000
2010-11-26,7.255401134490967,7.268593074849956,7.182847349595539,7.19603866092819,4490900
2010-11-29,7.130078315734863,7.248802591698623,7.064119895401352,7.215823381531867,17495900
2010-11-30,7.0905070304870605,7.123486258759734,7.064123773674214,7.083911059027233,16522500
2010-12-01,7.327952861785889,7.341144798440742,7.189440672040736,7.229015852979135,22671000
2010-12-02,7.611574172973633,7.637957420596412,7.393912222829142,7.400508191991397,27885800
2010-12-03,7.895195484161377,7.914982764946375,7.6181710370661495,7.651150257725355,22780100
2010-12-06,7.842430591583252,7.908388417406525,7.802855392868132,7.895197103852448,7499700
2010-12-07,7.802852153778076,7.914981103060191,7.802852153778077,7.901789165955856,9644900
2010-12-08,7.855621337890625,7.882004592120114,7.8160467710595904,7.835834054475107,10947000
2010-12-09,7.9347710609436035,8.079879272994154,7.9347710609436035,7.974346256603352,14510700
2010-12-10,7.967750072479248,8.000729296474926,7.914983565696714,7.967750072479248,10002400
2010-12-13,7.849025726318359,8.03370914340395,7.849025726318359,7.974346661414041,11830200
2010-12-14,7.855621337890625,7.921579787977548,7.8160467710595904,7.901791875535632,12702300
2010-12-15,7.994133949279785,8.027113175847294,7.895196898603686,7.921580154052408,11263900
2010-12-16,8.126049041748047,8.126049041748047,8.04689928694189,8.04689928694189,11049900
2010-12-17,8.37009334564209,8.396476594310554,8.211793853631303,8.238177102299767,21359100
2010-12-20,8.132643699645996,8.25796459630409,8.106260452301067,8.218389410773577,9499500
2010-12-21,8.172222137451172,8.231583995831649,8.126050964453267,8.198605395295768,10978600
2010-12-22,8.1128568649292,8.211793890625081,8.086473616141879,8.152431423597044,7865300
2010-12-23,8.066686630249023,8.126049104065466,8.046899348652323,8.112857792676445,5750600
2010-12-27,8.119454383850098,8.145837637672239,8.066687247179429,8.126049725535841,3890700
2010-12-28,8.073282241821289,8.132644713000703,8.046898991188918,8.093070151565302,5232200
2010-12-29,8.119454383850098,8.198604145316517,8.053495934781553,8.086475159315825,9312400
2010-12-30,8.178814888000488,8.192006827255058,8.132644358662063,8.145836297916633,4270200
2010-12-31,8.271158218383789,8.271158218383789,8.172221170430419,8.198604425153079,4216200
2011-01-03,8.304136276245117,8.37009408926301,8.27115705522301,8.284348995242382,7040600
2011-01-04,8.330519676208496,8.330519676208496,8.205198759888997,8.31073239485196,9709800
2011-01-05,8.152434349060059,8.277755297540367,8.073284574295572,8.244776067465207,9777300
2011-01-06,8.488819122314453,8.521798343682258,8.211794669267016,8.244773890634821,23936600
2011-01-07,8.620737075805664,8.64052498993752,8.495416764769509,8.515204049874912,20593300
2011-01-10,8.719675064086914,8.752654293099317,8.614142034468403,8.647120634454332,16293600
2011-01-11,8.851590156555176,8.917548605678645,8.77903636574047,8.891164722808146,18268900
2011-01-12,8.9109525680542,8.943931792368314,8.825206836448055,8.924143880364015,11785800
2011-01-13,8.818610191345215,8.943931108349206,8.75265237678773,8.917547856720946,12088500
2011-01-14,9.023080825805664,9.02967616691562,8.805418843518803,8.851589376420156,15034100
2011-01-18,8.937335968017578,9.115422775787124,8.917548684715717,9.023081701027506,14698500
2011-01-19,8.924141883850098,9.13520849482466,8.924141883850098,9.082441999337581,20552600
2011-01-20,8.746051788330078,8.864776043452537,8.713072583952615,8.818605534739692,24561200
2011-01-21,8.752654075622559,8.831803845869812,8.726270189847016,8.779037332371644,23532600
2011-01-24,8.871378898620605,8.897762156803562,8.693292063142263,8.792229124071731,12170300
2011-01-25,8.719675064086914,8.825208093705426,8.719675064086914,8.752654293099317,16607200
2011-01-26,8.732865333557129,8.792227812872586,8.713078050127445,8.792227812872586,19606400
2011-01-27,8.779036521911621,8.937336047792288,8.70648210077985,8.785631863720182,23444900
2011-01-28,8.64711856842041,8.89775976839255,8.6339272573831,8.89775976839255,22928500
2011-01-31,8.620737075805664,8.680099560148326,8.594353819322976,8.653716303665638,17718200
2011-02-01,8.7130765914917,8.779035030583902,8.693289311374556,8.7460558110378,17957000
2011-02-02,8.798824310302734,8.864782135358077,8.706482600393533,8.732865856220958,12598000
2011-02-03,8.812017440795898,8.851592647210905,8.746059602139642,8.838400702063714,7536700
2011-02-04,8.983503341674805,8.990099310127986,8.785628691262566,8.831799841408664,13293400
2011-02-07,9.009889602661133,9.062656109898644,8.957123095423622,8.990102319703661,15960600
2011-02-08,8.851590156555176,8.970315113366865,8.812014961275816,8.917548605678645,11827600
2011-02-09,8.633927345275879,8.851589326331041,8.633927345275879,8.746056320852942,13696400
2011-02-10,8.469032287597656,8.548182045637423,8.403073841384671,8.521798792957501,26351400
2011-02-11,8.534991264343262,8.561374520607597,8.337117156873965,8.416266925666973,11393100
2011-02-14,8.502009391784668,8.548179915211058,8.488817454219296,8.548179915211058,8005900
2011-02-15,8.455838203430176,8.488817418177376,8.403071711445136,8.416263648954498,7291100
2011-02-16,8.502009391784668,8.548179915211058,8.455838239332072,8.488817454219296,14544900
2011-02-17,8.620737075805664,8.620737075805664,8.45584156553225,8.495416764769509,16609200
2011-02-18,8.449246406555176,8.63392920594216,8.436054463514301,8.620737262901285,15167000
2011-02-22,8.185412406921387,8.40307441360948,8.172221094196317,8.40307441360948,15166500
2011-02-23,8.099666595458984,8.30413728747423,8.060092028634354,8.29094534584842,16723100
2011-02-24,7.994133949279785,8.159029453090902,7.921580154052408,8.159029453090902,29988100
2011-02-25,8.10626220703125,8.145837401128446,8.007325165327815,8.079878953975243,15380300
2011-02-28,8.10626220703125,8.172220654184454,8.046899730398641,8.172220654184454,18334700
2011-03-01,8.033708572387695,8.284349795737668,8.027112601740658,8.271157854443596,15990200
2011-03-02,8.053494453430176,8.119452890366395,7.994131985992834,8.00072795549171,12591100
2011-03-03,8.086475372314453,8.14583785223448,8.027112892394426,8.139241881348608,15442000
2011-03-04,8.185412406921387,8.244774886750212,8.132645897968297,8.165625123320579,20278800
2011-03-07,8.046896934509277,8.198601058641593,7.961151234612952,8.185409122183934,15430100
2011-03-08,8.14583969116211,8.224989472581449,8.139243718787194,8.14583969116211,19209600
2011-03-09,8.257964134216309,8.330517903098443,8.086472721557227,8.159026490439363,25862200
2011-03-10,7.987537384033203,8.079879085748397,7.947962818316964,8.066687144492063,17514200
2011-03-11,8.053494453430176,8.086473671898286,7.941365488054369,7.9479614575532445,13547700
2011-03-14,8.020513534545898,8.046896777921662,7.928172497243794,7.93476783631813,8602600
2011-03-15,7.855621337890625,7.862217308704596,7.657746616656255,7.750088320972668,14192300
2011-03-16,7.539021968841553,7.85562100622871,7.473063521539376,7.789663187952906,39189200
2011-03-17,7.657745361328125,7.736895111041638,7.618170800984517,7.618170800984517,13507100
2011-03-18,7.750086784362793,7.796257312853568,7.637957818862676,7.783066002867464,13015000
2011-03-21,7.87540864944458,7.947963070604708,7.8358340824721475,7.842430053309687,15205300
2011-03-22,7.796259880065918,7.87540965312441,7.783068565736077,7.86881431047273,10850100
2011-03-23,7.94136381149292,7.954555747705623,7.7302978642987865,7.835830837895853,17840300
2011-03-24,8.099666595458984,8.119454507897698,7.934771099294767,8.000729549371012,16177100
2011-03-25,8.073282241821289,8.132644713000703,8.040303021274248,8.12604874308603,10185100
2011-03-28,8.027112007141113,8.152432295019945,7.980941474084649,8.086474480514473,7657800
2011-03-29,7.954556941986084,7.97434422024982,7.921577725529036,7.961152282056506,25880800
2011-03-30,7.987537384033203,8.01392063751949,7.928175535458845,8.000729325289537,13372800
2011-03-31,8.033708572387695,8.139241586634762,7.974346094617125,8.119454303720033,13090900
2011-04-01,8.053494453430176,8.099664981869765,8.020515234962067,8.086473671898286,10752900
2011-04-04,8.033708572387695,8.08647507951123,8.013920660446583,8.060091825949462,9660700
2011-04-05,8.218390464782715,8.251369685450022,8.11285746186838,8.119453431807106,20534300
2011-04-06,8.42286205291748,8.462436618834912,8.363499575014949,8.376690887311964,12934700
2011-04-07,8.38988208770752,8.44924456036763,8.343710926179474,8.376690147549127,8459300
2011-04-08,8.343711853027344,8.475628753159734,8.330520540429944,8.39647836146974,7510900
2011-04-11,8.25136947631836,8.297540006666605,8.192007006427014,8.271156756606707,9431600
2011-04-12,8.066686630249023,8.165624296285209,8.013920126640262,8.132645074273148,8548900
