Date,Close,High,Low,Open,Volume
2010-01-04,25.78533363342285,26.023161373045816,25.608879755874522,26.023161373045816,1572200
2010-01-05,25.80834197998047,25.80834197998047,25.562840740166113,25.693264920033155,1443400
2010-01-06,25.578187942504883,25.777656625842482,25.470781503276484,25.62422052786247,1328300
2010-01-07,26.145910263061523,26.17659572529448,25.516809998289595,25.59353097038658,2010700
2010-01-08,26.04617691040039,26.130568524335093,25.785331433968636,26.038503349166625,1075400
2010-01-11,25.9003963470459,26.207274266914713,25.74696031371623,26.207274266914713,765000
2010-01-12,25.509140014648438,25.816018057647476,25.44009260130395,25.654905475439726,2621400
2010-01-13,25.60887336730957,25.869718800918804,25.386386953753473,25.562840787282422,2024900
2010-01-14,25.578187942504883,25.693267942595867,25.470781503276484,25.63956179637569,1706000
2010-01-15,25.493804931640625,25.85438632204988,25.34803941875093,25.570525933114382,1696900
2010-01-19,25.662586212158203,25.777663315507333,25.156239348244526,25.424755515999227,1912700
2010-01-20,25.839035034179688,25.892738257177193,25.35570310059599,25.394062127507613,1668300
2010-01-21,25.578187942504883,26.199614675105437,25.50914052777149,25.915751455309273,1454900
2010-01-22,25.516809463500977,25.72395169391273,25.332684987538823,25.486124001911136,2397200
2010-01-25,25.62421989440918,25.739296965049384,25.447763118203582,25.739296965049384,1825100
2010-01-26,26.260988235473633,26.560192720438998,25.07184092978305,25.62422024147661,2805500
2010-01-27,27.396427154541016,27.910447345212017,26.859392139092567,26.859392139092567,3966600
2010-01-28,27.281362533569336,28.132943630978684,27.104908634469737,27.358080602184213,3892300
2010-01-29,27.19696617126465,27.726327776481927,27.058871330493844,27.358075843295186,2731500
2010-02-01,27.189300537109375,27.60358518021097,27.089567621501523,27.342739618992233,1801400
2010-02-02,27.273683547973633,27.45013741198927,26.821040009287895,27.21230969060591,2077300
2010-02-03,27.273683547973633,27.488499365276006,27.043526461283932,27.143262271938386,1267700
2010-02-04,26.368392944335938,27.08188186628286,26.353048750394464,27.08188186628286,1633000
2010-02-05,26.253320693969727,26.544851652500903,25.70094131720533,26.38374197648005,2269100
2010-02-08,25.81601905822754,26.13823838191982,25.685594860585883,26.13823838191982,1965400
2010-02-09,26.09220314025879,26.337707315151494,25.785328043202934,26.122891527946095,2203000
2010-02-10,25.754642486572266,26.184271181603897,25.570517993420175,25.954114101860757,2310500
2010-02-11,26.138233184814453,26.23796897181498,25.509135931313505,25.73162233054335,1641000
2010-02-12,26.214962005615234,26.368401065682754,25.67025612265186,26.038508110849914,2102000
2010-02-16,26.46812629699707,26.537173700053458,26.145907033804257,26.337705050449163,1283300
2010-02-17,26.659921646118164,26.84404901138037,26.445108825483246,26.59854488216237,932400
2010-02-18,26.85940170288086,26.905434295431906,26.460464273864197,26.65993298837253,1102800
2010-02-19,27.10490608215332,27.204638976640034,26.537182477399703,26.81337218097679,1805400
2010-02-22,26.877073287963867,27.50266141298053,26.699437808411883,27.270963089486813,1531200
2010-02-23,26.490903854370117,26.94657842183139,26.44456596540344,26.77666497241086,1262900
2010-02-24,26.722597122192383,26.76121595068752,26.37505123535987,26.629918415450575,1716200
2010-02-25,26.390499114990234,26.398224060307268,25.934827512200957,26.174247785367744,2232100
2010-02-26,26.41366195678711,26.59901933405445,26.282364447203886,26.36732113936908,1158900
2010-03-01,26.506345748901367,26.64536528171962,26.28236950756052,26.390495156151836,1378800
2010-03-02,26.506345748901367,26.544961631083556,26.367326216083114,26.544961631083556,1214600
2010-03-03,26.483171463012695,26.544956272791897,26.29008914487385,26.537234276395385,1500200
2010-03-04,26.637643814086914,26.668534752725893,26.13562849711506,26.429114510707976,1419200
2010-03-05,27.247785568237305,27.294126401848466,26.768942072402325,26.768942072402325,1392000
2010-03-08,27.39452362060547,27.43313949975768,27.108759633233117,27.294119977847544,1347000
2010-03-09,27.263227462768555,27.440862872735885,27.10876099221348,27.34818416888399,1425000
2010-03-10,27.062419891357422,27.487200425157663,26.753486987028595,27.34045891601286,2084700
2010-03-11,27.1087589263916,27.1087589263916,26.429111221666403,26.475449096959736,1503800
2010-03-12,27.070148468017578,27.278677787195626,26.86161914883953,27.278677787195626,1398800
2010-03-15,27.25550651550293,27.25550651550293,26.653087551740235,27.062424156418103,1762000
2010-03-16,27.286401748657227,27.464037174250418,27.16282620438043,27.270954805622626,1549700
2010-03-17,27.633943557739258,27.649390498483427,27.19371605823987,27.29411969997562,1463600
2010-03-18,27.881088256835938,28.15912729323429,27.54126440468386,27.633943101415763,1853400
2010-03-19,27.626220703125,28.17457382461346,27.502648127209255,27.626220703125,2020400
2010-03-22,27.74979591369629,27.83475262011742,27.417694031978908,27.502650738400035,1098200
2010-03-23,27.83475685119629,27.83475685119629,27.494929973855697,27.7189062437023,976700
2010-03-24,27.703462600708008,28.06645846431987,27.50265819615478,27.749803438468142,1019200
2010-03-25,27.579885482788086,28.00466611461808,27.564438539386586,27.904265401813145,1181600
2010-03-26,27.510374069213867,27.881091850121845,27.371354533098,27.688009488427916,1164700
2010-03-29,27.518085479736328,27.811568403905486,27.448575745864353,27.548976403300422,1158400
2010-03-30,27.680294036865234,27.86565444425972,27.48721162950602,27.564443413968217,1129500
2010-03-31,27.53354263305664,27.796134731116688,27.448585932772115,27.548986627469578,1356700
2010-04-01,27.49492835998535,27.881093100694155,27.278677047973435,27.68801073033975,1180000
2010-04-05,27.502641677856445,27.749786771732563,27.42540699464396,27.49491673643424,1159300
2010-04-06,27.4254207611084,27.479486539596955,27.278679208649162,27.34818898533057,1332700
2010-04-07,27.332733154296875,27.456305723086537,27.062419080757753,27.278670339589052,1604000
2010-04-08,27.332733154296875,27.479477605248775,27.13192883483959,27.193713646133205,1223200
2010-04-09,27.65711784362793,27.65711784362793,27.263228185954016,27.38680077643539,1482000
2010-04-12,27.8270263671875,27.842473308192265,27.58760614712053,27.672562849545354,1594200
2010-04-13,28.066442489624023,28.081889426752074,27.68799989549189,27.772956576595146,1872300
2010-04-14,28.437158584594727,28.498946329722813,27.896527599531336,28.081887888713755,2186200
2010-04-15,28.2286319732666,28.529839893102107,28.182294106339363,28.460330146509133,1648100
2010-04-16,26.84617042541504,28.305875562886612,26.74576971803259,28.105068255715626,5088200
2010-04-19,26.70714569091797,27.131926170278103,26.212852518100235,26.776652491971273,3511900
2010-04-20,26.822999954223633,26.985188422621015,26.46772913405712,26.938850543766264,2121100
2010-04-21,26.591293334960938,26.90794817414738,26.382764107272017,26.84616042689054,2969600
2010-04-22,25.664512634277344,26.40594835416135,25.65679063449265,26.31326962572676,4533100
2010-04-23,25.67995262145996,25.86531297430502,25.409638509188895,25.710846504634613,3148600
2010-04-26,26.166522979736328,26.3209894612721,25.64133871023655,25.703123535129006,2238200
2010-04-27,25.988887786865234,26.537241002271365,25.76491153396872,26.073841553567913,3978100
2010-04-28,25.656782150268555,26.20513528596478,25.525484627717205,25.98888400905983,3475700
2010-04-29,26.35187530517578,26.3750471879576,25.88075395337984,25.911647832953925,2747500
2010-04-30,26.042943954467773,26.96201472609776,25.911646446405,26.4599995215909,3479600
2010-05-03,26.09701156616211,26.236031096165334,25.888482271157276,26.1819682729644,1755400
2010-05-04,25.23199462890625,25.84213543008832,25.062084201057203,25.811241553678595,2963600
2010-05-05,24.645038604736328,25.147054047388306,24.436509249151833,24.930799745557856,3179500
2010-05-06,23.47108268737793,24.683639232177637,22.25852614257822,24.513727347392653,4930500
2010-05-07,23.38614273071289,23.803199982804706,22.891850744583053,23.471097991950856,4710800
2010-05-10,22.51340103149414,24.07350672564743,21.061422451765264,24.07350672564743,15645500
2010-05-11,23.216215133666992,23.563763859825595,21.957319196994437,22.189017365699485,5191100
2010-05-12,23.138986587524414,23.24711369808665,22.837778612825417,23.239390227824966,3324700
2010-05-13,22.575193405151367,23.185334484096863,22.204475558074034,22.984528615321196,5602700
2010-05-14,22.382104873657227,22.575187216887056,22.09634383061385,22.436167694065357,3626600
2010-05-17,22.706483840942383,22.86095030865616,22.227640442612206,22.474785612473124,4081300
2010-05-18,22.358938217163086,22.92273836339017,22.14268544035886,22.891844478231768,3479800
2010-05-19,22.606082916259766,22.70648509464629,22.088622135879632,22.297151436876437,4070500
2010-05-20,21.67928123474121,22.3589317815868,21.32401049628641,22.189018408324852,6096800
2010-05-21,21.941877365112305,21.941877365112305,21.293120574061565,21.370353805967866,4081000
2010-05-24,22.023643493652344,22.21054834758895,21.68877173999552,21.85231293016965,3440000
2010-05-25,21.797800064086914,21.88346534922368,21.04239273047842,21.42399034139742,3825200
2010-05-26,21.797800064086914,22.459755709716937,21.712134778950148,21.9068275285244,3358000
2010-05-27,22.194974899291992,22.389667661566484,21.930192623767653,22.17939912181694,3102600
2010-05-28,21.649839401245117,22.078164465048925,21.571963467270084,22.015862826635964,3871200
2010-06-01,21.042390823364258,21.65761908385787,21.034602935840585,21.41620051217463,3271800
2010-06-02,21.836732864379883,21.899034465881346,20.987872615555336,21.065748503391656,3299000
2010-06-03,21.813383102416992,21.86789685278385,21.509662787294033,21.797807320772662,2586200
2010-06-04,21.29159927368164,21.75107428283314,21.18257180892969,21.18257180892969,3377000
2010-06-07,21.377267837524414,21.719926060834922,21.283814649556437,21.36947994807808,4237000
2010-06-08,21.969135284423828,22.18719175958453,21.019034935900898,21.494085852856468,5652200
2010-06-09,21.743289947509766,22.288430331122935,21.657624648127914,21.992496470742743,4523500
2010-06-10,22.475330352783203,22.498692530905807,22.02364325596426,22.02364325596426,2192600
2010-06-11,22.483125686645508,22.514275762921258,22.101526483202992,22.28064499199437,1551500
2010-06-14,22.335155487060547,22.70896526026447,22.319579708496715,22.685601592418728,1704800
2010-06-15,23.612342834472656,23.643494395839117,22.599940856273875,22.615516636957103,4151200
2010-06-16,23.962797164916992,23.97837294995002,23.27747747734984,23.402080786836848,5299500
2010-06-17,23.36313247680664,24.02508819406042,23.21516555521157,23.978362345015434,4104500
2010-06-18,23.441015243530273,23.65907024587202,23.30083617894584,23.464377430702147,2610800
2010-06-21,23.33976936340332,23.76809436020764,23.222953995325046,23.76809436020764,1697400
2010-06-22,23.14508819580078,23.596775601516914,23.051636448625715,23.425446408103465,2159000
2010-06-23,23.713581085205078,23.94721182593706,23.074987522120818,23.176228599055893,4153300
2010-06-24,23.55782699584961,23.71358181807657,23.394285769360565,23.581190664800076,5484000
2010-06-25,23.160655975341797,23.557829477002308,22.841359892996955,23.518891510038586,5691000
2010-06-28,23.24632453918457,23.56562066622498,23.020480140093902,23.160659217406945,2299500
2010-06-29,22.888080596923828,23.18401442661292,22.716751501316597,22.888080596923828,3736100
2010-06-30,21.91462516784668,22.856939267478133,21.86011141137159,22.856939267478133,4754700
2010-07-01,21.906835556030273,22.257283227836535,21.54081358744578,21.961350793613292,2802600
2010-07-02,21.649839401245117,22.156041884412183,21.54081190536949,21.930197516797556,1402200
2010-07-06,21.571964263916016,21.836746608296487,21.338331997198274,21.805595045245475,3258800
2010-07-07,21.587541580200195,21.88347552903352,21.353910766185244,21.548603606327198,4245700
2010-07-08,23.004907608032227,23.012694014801966,21.719933624297372,21.758873085088805,3384600
2010-07-09,22.965959548950195,23.04383695598777,22.72454092398291,23.04383695598777,1487300
2010-07-12,23.191802978515625,23.26967889713535,22.724540039857594,22.864719069993797,1723000
2010-07-13,23.884918212890625,24.064035273264004,23.363141330428842,23.42544298122778,2054200
2010-07-14,23.67464256286621,23.86933534954338,23.557827187937527,23.729156305473726,1413300
2010-07-15,23.807029724121094,23.86154345758514,23.402068439262713,23.705790145600417,1464900
2010-07-16,22.841352462768555,23.75251455597047,22.771262956723195,23.72915089215944,1976500
2010-07-19,23.09056854248047,23.199597533574508,22.755696648797755,22.87251353106911,1307200
2010-07-20,23.191802978515625,23.199590867455186,22.59214889866095,22.83356751423556,1522200
2010-07-21,22.755695343017578,23.34756167003541,22.6544557342986,23.300835811041136,2099700
2010-07-22,23.916053771972656,23.978356870324998,22.88807641536097,22.88807641536097,2168700
2010-07-23,23.098346710205078,24.12632414666063,22.880290305198127,23.55782169852805,3239800
2010-07-26,23.861547470092773,24.00172651422272,23.051626249569196,23.09835210248315,2290500
2010-07-27,23.892696380615234,24.040663298061045,23.65127776770001,23.99393596493842,1520200
2010-07-28,23.518888473510742,23.93163621743387,23.448798953714732,23.90048614496233,1180800
2010-07-29,23.45659065246582,24.102970729142015,23.23853416820112,23.68243354207187,1422200
2010-07-30,23.90048599243164,24.040665031129052,22.94259638979535,23.028261687974442,1991600
2010-08-02,24.305448532104492,24.33660009321013,24.02509190909468,24.14190729246445,2481100
2010-08-03,23.76809310913086,24.282081889930918,23.713579372589628,24.282081889930918,1391300
2010-08-04,23.94721794128418,24.064033341481053,23.75252511249325,23.908279969681352,1128000
2010-08-05,23.97836685180664,24.141908096896035,23.76031037296588,23.7758861540377,1236200
2010-08-06,23.8148193359375,23.908272518201535,23.55782494144633,23.705791861119412,2348800
2010-08-09,24.235363006591797,24.367754184259695,23.916065413661173,23.947216978001073,1830100
2010-08-10,24.21200180053711,24.25872766641998,23.760314469300045,24.025096851617132,1243900
2010-08-11,23.394283294677734,23.90048418528655,23.363131739372374,23.87712051880753,1875900
2010-08-12,22.856935501098633,23.11392994312525,22.60772894948352,23.10614205271375,1651000
2010-08-13,22.607730865478516,22.80242368610148,22.592155083335477,22.740122042917665,1189300
2010-08-16,22.319581985473633,22.553212746213397,22.257280350250486,22.467548926149163,1938500
2010-08-17,22.62330436706543,22.76348343064906,22.45197522567893,22.514276866672954,2598600
2010-08-18,22.771268844604492,23.00490108696101,22.451972783566564,22.553212382149365,1124200
2010-08-19,22.405250549316406,22.67782080007806,22.218345616465424,22.63109345282404,1621800
2010-08-20,21.945770263671875,22.33515582126609,21.61089844647877,22.2339147444743,2587700
2010-08-23,21.790019989013672,22.06259023322956,21.610902951673186,22.06259023322956,1785600
2010-08-24,21.93531608581543,22.100242553603042,21.267753363406616,21.409119763207276,3627100
