Date,Close,High,Low,Open,Volume
2011-12-12,60.248294830322266,61.7124045524587,59.735852639993794,61.16336267827663,37435127
2011-12-13,60.101871490478516,61.1999609357441,59.662640374009534,60.614313620072224,15413117
2011-12-14,60.7973518371582,61.382999368010665,59.662662295465374,59.80907272141631,18589330
2011-12-15,61.45619201660156,61.74901280863782,60.72413420946341,61.5659969000914,12817987
2011-12-16,62.261451721191406,62.55427249770487,61.895419923502374,62.00523062821853,20133388
2011-12-19,61.712371826171875,62.59083952441814,61.45615669392668,62.115003097328255,13834902
2011-12-20,63.249698638916016,63.6523299538945,62.37123084505794,62.40783634053089,12826730
2011-12-21,64.75044250488281,65.04326911988166,62.77389053211598,63.39613762003642,16751935
2011-12-22,66.70924377441406,67.0418666814243,65.23092105072203,65.41571286208116,19954898
2011-12-23,67.37444305419922,67.55923473792627,66.33962021578328,66.59832151269742,9825940
2011-12-27,66.56137084960938,67.26357105446377,66.56137084960938,67.18965555308893,8817538
2011-12-28,65.8961410522461,66.59834142332176,65.48960275665739,66.52442590445001,8194703
2011-12-29,66.78314208984375,66.96793385352012,65.74831880371629,65.82223433246904,9028183
2011-12-30,66.19178771972656,66.82007830926635,66.08091740902125,66.63528661330837,6553617
2012-01-03,67.85491180419922,68.37232628018377,67.37445802660832,67.37445802660832,12249842
2012-01-04,68.59407806396484,68.74190910166597,67.5592549164688,67.67012525295053,8921285
2012-01-05,68.55711364746094,68.74190537636711,67.59620607088948,68.22449088886499,9560730
2012-01-06,68.92671203613281,69.44412075212777,68.59408920548432,69.22237415955851,10656248
2012-01-09,69.70283508300781,69.77675062132028,68.5940961247312,69.25934185313308,9804489
2012-01-10,69.18541717529297,70.40502633813065,68.81583364896362,70.25719528103451,12382927
2012-01-11,69.77674102783203,70.03544831815128,68.37234010939433,68.55712598797469,9988300
2012-01-12,69.96150970458984,70.22021690954269,69.33322498083794,70.07238590202307,8129016
2012-01-13,69.62891387939453,69.62891387939453,68.7419216082247,69.4071672824994,8771591
2012-01-17,69.25930786132812,70.58979278155286,69.03755547163493,70.18325457856452,10267594
2012-01-18,70.29415130615234,70.405021649797,68.59408249557781,68.66799801920378,11040854
2012-01-19,70.77459716796875,70.92242819854499,69.96152061621147,70.33109819265208,11248472
2012-01-20,70.77459716796875,70.95938889798302,69.03756784972806,69.51802164089482,19287117
2012-01-23,69.99845886230469,71.10720309634486,69.85062786672242,70.55283392111805,10555088
2012-01-24,69.62891387939453,69.7028294116929,69.29629104225718,69.62891387939453,8291543
2012-01-25,70.70069122314453,70.8115615692908,69.44411552597307,69.5919465765606,10693974
2012-01-26,70.47894287109375,71.21809810540363,70.14632007386001,71.18114328548242,8866783
2012-01-27,70.33109283447266,70.70067626634446,69.92455458956616,70.2202225117811,6804846
2012-01-30,69.85063934326172,69.96151554995878,69.1114783603188,69.59193211669357,7873050
2012-01-31,69.1484375,70.25717600765411,69.07452199172889,70.14630568704114,9648660
2012-02-01,69.37018585205078,70.44196957559423,69.29627034183271,69.99847063069822,10853955
2012-02-02,69.29627227783203,69.9615177719679,69.11148055533036,69.66585572283539,7890140
2012-02-03,70.29415130615234,70.58981340065623,69.92456780443389,70.22023578252637,9364296
2012-02-06,70.40502166748047,70.77460516929176,70.03544404925779,70.18327509654686,8917300
2012-02-07,70.88548278808594,70.95940420290579,69.88762017467772,70.29415853824084,7520370
2012-02-08,71.10725402832031,71.36596139768683,70.51592373885265,70.9224622096884,7027906
2012-02-09,70.70069122314453,71.51376788496466,70.62677569785076,71.36593683437714,9219421
2012-02-10,69.77674102783203,70.25719490260107,69.37020268121292,70.18327937445115,22857847
2012-02-13,70.47894287109375,70.51589769101496,69.85065209654748,70.33110594064318,21763268
2012-02-14,69.99845886230469,70.55283392111805,69.48105037776672,69.9615040552024,8185689
2012-02-15,69.33322143554688,70.2941288188763,69.11146905201953,70.25716812709284,8646707
2012-02-16,70.2571792602539,70.33109477194698,69.48106344568274,69.70280998076198,8453047
2012-02-17,71.25506591796875,71.40289697957971,70.62678096432762,70.8854823803522,12118426
2012-02-21,71.73548126220703,72.06810391388808,71.40285861052598,71.77244194954315,8747991
2012-02-22,71.66156768798828,71.95722966024184,70.88544618544343,71.80939867411506,8529856
2012-02-23,71.99714660644531,72.2208544626212,70.84131377942897,71.10230924611447,9520917
2012-02-24,71.73617553710938,72.22087902481759,71.3633230477158,72.18359140162651,4992199
