Date,Close,High,Low,Open,Volume
2011-12-12,38.817344665527344,39.4616153216601,38.60795478220619,39.22806624877297,4947700
2011-12-13,38.59988784790039,39.70320111278232,38.41466029774676,39.01060927265434,5267700
2011-12-14,38.46298599243164,38.897869752477,38.358294143332145,38.543521728805345,7513500
2011-12-15,39.07503890991211,39.300532790632026,38.559622569910175,38.559622569910175,9354200
2011-12-16,39.46160888671875,39.864278365154654,39.228059851916086,39.477716034511104,10214200
2011-12-19,39.43745422363281,39.912604385560606,39.33275928703864,39.397184813471824,5877400
2011-12-20,40.12199401855469,40.21863385108792,39.75153876707322,39.7998571472774,6053300
2011-12-21,40.25889587402344,40.26694791187111,39.904544766239404,40.13004176359042,6695000
2011-12-22,40.8548469543457,41.01591536819106,40.14614777670081,40.178362073894775,4627100
2011-12-23,41.35415267944336,41.47495474736303,40.82262911042037,41.03201895186458,3898000
2011-12-27,41.35415267944336,41.64407518475121,41.14476591012336,41.35415267944336,2999300
2011-12-28,40.838741302490234,41.47495987082838,40.79847496558425,41.35415778798584,2959600
2011-12-29,41.21726608276367,41.53134792175165,40.98371694583006,41.015931255502075,3774000
2011-12-30,40.8145751953125,41.21724464035534,40.8145751953125,41.1206048337398,2205400
2012-01-03,41.4669075012207,41.636027958150315,41.16087781335435,41.265572746173675,6021000
2012-01-04,42.07090377807617,42.07895581501435,41.27361694774135,41.281668984679534,5406400
2012-01-05,42.35277557373047,42.46552253537784,41.71655706486391,41.78903769336927,6330100
2012-01-06,42.505794525146484,43.02121103105376,42.26419342201803,42.48163533647105,5321700
2012-01-09,42.457462310791016,42.6587970098033,42.25612761177872,42.38498169626164,5079300
2012-01-10,42.37693405151367,42.71517800293157,42.175599317041474,42.650749413280835,7063200
2012-01-11,42.691017150878906,42.77960492850232,41.92594759240251,42.27224359286259,4281600
2012-01-12,42.57826232910156,42.87623990286234,42.30444700885779,42.86013275789226,4550300
2012-01-13,42.44136428833008,42.51384491843804,41.82125291343403,42.43330917824899,4995700
2012-01-17,43.14200210571289,43.19837557964811,42.57826429423681,42.7232255335342,6495700
2012-01-18,43.43999099731445,43.63327373771807,42.62659983840218,42.96484079395235,8389800
2012-01-19,42.13532638549805,42.69906416815459,41.410520226064804,42.127274349114906,18656600
2012-01-20,42.09507369995117,42.288353357015126,41.56355003483816,42.151447189271884,8873800
2012-01-23,42.22391128540039,42.72322045466547,41.845401086440134,42.03868373990082,7535900
2012-01-24,41.33804702758789,42.29639920835675,41.257511294671964,42.09506448425307,10397800
2012-01-25,41.531333923339844,41.59576252096779,40.12199060753721,40.77431633395929,13121500
2012-01-26,40.548805236816406,41.65212154721532,40.18640525341198,41.563533792294756,13576200
2012-01-27,41.08840560913086,41.265581213004815,40.524667564907055,40.540774717270615,7027300
2012-01-30,41.12865447998047,41.20918713545782,40.32331563671142,40.927319769163205,4852400
2012-01-31,41.70851135253906,42.58633106551094,41.37832245529963,41.39442960542409,8843000
2012-02-01,42.89234924316406,43.174219706570256,41.97426337198923,42.00647766588551,7480600
2012-02-02,42.312503814697266,42.884293659514384,41.88567213617803,42.884293659514384,5319200
2012-02-03,41.32194519042969,42.497739392962316,40.87095424452529,42.47358020604538,9676900
2012-02-06,41.30582809448242,41.394415854676716,40.814570931313156,41.056171958673396,8577100
2012-02-07,41.90177536010742,41.98231108065083,40.999796794886514,41.14475801974104,5243300
2012-02-08,41.990379333496094,42.17560695409617,41.59576490286435,41.8776323533156,6022000
2012-02-09,42.731285095214844,43.10979230648976,42.03869311798414,42.04674515561797,9613500
2012-02-10,42.94065475463867,43.08561595127261,42.12726410430205,42.336650792704944,6574700
2012-02-13,43.36750411987305,43.68158891189684,42.98899687718326,43.08563669743124,5703700
2012-02-14,43.8587646484375,43.882926909380444,43.142013373666124,43.40777673916547,5982000
2012-02-15,43.98759841918945,44.164773914196125,43.665464786232135,43.91511781415248,7009300
2012-02-16,44.124515533447266,44.20504818814607,43.69768386159682,43.987606333910676,6907700
2012-02-17,44.03594970703125,44.17285590264542,43.92320270543714,44.140644667993804,6387400
2012-02-21,44.55133819580078,44.72045859140384,44.19699026137673,44.285578013013605,7502200
2012-02-22,44.438602447509766,44.809057618369586,44.035932982107994,44.34196263600812,6760100
2012-02-23,44.24530792236328,44.58355178036795,44.019814065109095,44.414431387427314,7195800
2012-02-24,44.81711959838867,44.889600236157015,44.29364798427015,44.38223577177864,5004500
2012-02-27,44.88154602050781,45.22784206651716,44.51109078546866,44.567464274621365,5355900
2012-02-28,44.970130920410156,45.05871870399392,44.494980776562784,44.80101046381818,4538200
2012-02-29,44.89764404296875,45.17951143142922,44.74463075667937,45.09092673228745,5582600
2012-03-01,45.2231559753418,45.31200044931107,44.90007451699361,45.02930648410626,4258200
2012-03-02,45.10200119018555,45.2716175750699,44.722380925901604,45.198924398529,4408900
2012-03-05,44.455833435058594,45.29584264116217,44.455833435058594,44.94045247181612,4739900
2012-03-06,43.987369537353516,44.754685646840926,43.712751237572746,44.18929466715899,4445700
2012-03-07,43.93082809448242,44.20544637767878,43.80967487259545,43.90659806633158,4474900
2012-03-08,44.916221618652344,45.25545432192018,44.270061887809334,44.31852194191466,4883600
2012-03-09,45.05353546142578,45.32007812049941,44.827380294550984,45.02930543101293,4743200
2012-03-12,44.43967819213867,45.13430105748024,44.38313940832088,45.06968354389841,4567000
2012-03-13,44.6900634765625,44.73044787931091,44.181211374761745,44.52044405520729,6497400
2012-03-14,45.05353546142578,45.1262286337974,44.45583878293295,44.552761985717424,6684000
2012-03-15,44.99697494506836,45.43313376871965,44.8596673975105,45.15043994661136,4598700
2012-03-16,44.90008544921875,45.085856254603634,44.74662341376181,44.8920097973037,8510100
2012-03-19,45.336238861083984,45.50585526003448,45.069696164618776,45.481625226222555,5347700
2012-03-20,44.245826721191406,45.255452216517114,44.20544231760488,45.174683409344055,5378100
2012-03-21,43.591583251953125,44.41543787240807,43.58350452406122,44.41543787240807,6252500
2012-03-22,43.51890182495117,43.78544137564888,43.1312059723064,43.30889797906062,7550900
2012-03-23,43.34121322631836,43.60775589805686,43.22813563750804,43.510829609533836,6471200
2012-03-26,44.504295349121094,44.504295349121094,43.502748476349446,43.52697850485967,5098400
2012-03-27,44.77083206176758,44.883909621359706,43.761206592362996,44.625445747682726,7455900
2012-03-28,44.7789192199707,45.198923892938524,44.3266088653386,44.73853480704044,5435300
2012-03-29,46.93547058105469,47.10508692501939,44.40736747473631,44.423521852418546,17258500
2012-03-30,47.60586929321289,48.00164391829024,46.63663109841618,46.822401855123324,10802600
2012-04-02,47.751251220703125,47.872407524409844,46.935475096627286,47.605864888708176,9105900
2012-04-03,47.977413177490234,48.14702955095531,47.428176565298834,47.6704861104108,7948100
2012-04-04,47.70279312133789,47.88048513796345,47.387787335002514,47.78356193970106,4791300
2012-04-05,47.66241455078125,47.80780091594955,47.331257403705344,47.50895253471849,4826800
2012-04-09,46.959712982177734,47.54933405786427,46.85471104013859,47.26664007675885,4755600
2012-04-10,46.491233825683594,47.11316347255093,46.21661558006856,46.81431212096857,5841700
2012-04-11,46.86277770996094,47.2827822888819,46.725467039384604,46.91124084330538,6496000
2012-04-12,47.21817398071289,47.3474059470199,46.62047729196788,46.870862493550334,4303200
2012-04-13,46.887001037597656,47.29085118104145,46.63661592058703,47.16161925838472,5655400
2012-04-16,46.3297004699707,47.12932222740276,46.3297004699707,47.12932222740276,6628000
2012-04-17,46.92741012573242,47.16972280419284,46.28125017248328,46.531638502363315,5896300
2012-04-18,46.297386169433594,46.6043131807559,46.127769826781446,46.6043131807559,6551300
2012-04-19,47.42008972167969,47.93701748444941,46.030847129519174,46.265077903745606,10754500
2012-04-20,48.06625747680664,48.22779820001528,47.5977927687479,47.783563522041284,8378800
2012-04-23,47.807796478271484,47.92087714823192,47.57356565047219,47.68664323929941,4471400
2012-04-24,47.42817687988281,47.81587277086009,47.22625174409466,47.670486426601975,5030600
2012-04-25,47.54933166503906,48.05818388655517,47.38779093490805,47.48471722166655,6091300
2012-04-26,47.14548110961914,47.38779066285801,45.61085188501755,45.99046905534296,9384700
2012-04-27,46.77394485473633,47.444337878003054,46.51548089136767,47.33933593003032,7509600
2012-04-30,45.352378845214844,46.42661877864434,44.81121797320313,45.99853855116482,9874300
2012-05-01,46.14393997192383,46.35394078966099,45.35239368793987,45.44931690526983,4887100
2012-05-02,45.76430130004883,46.37815220488192,45.69160814595114,45.85314883073847,5175400
2012-05-03,45.005062103271484,45.65122173280685,44.73851952295131,45.65122173280685,7296800
2012-05-04,44.19736862182617,45.01314470238919,44.14890548670191,44.9485302700228,5787500
2012-05-07,44.62544631958008,44.77083263552813,43.825821581865796,43.89851473983982,4076600
2012-05-08,45.08583450317383,45.20699079138547,44.35082728814978,44.617369889762436,4702900
2012-05-09,44.601219177246094,45.19891577599779,44.30236779673759,44.72237239427987,6635800
2012-05-10,44.65776062011719,45.118149650746616,44.44775676827716,44.875840121120525,4030800
2012-05-11,44.58506774902344,44.94045485609153,44.439681414056295,44.58506774902344,3937800
2012-05-14,44.55276107788086,44.883918171685245,44.07621764229572,44.2781427746431,4634300
2012-05-15,44.37505340576172,44.98890735965178,44.22966710516313,44.43967090875315,5514500
2012-05-16,44.34274673461914,44.65774935176269,44.29428360846934,44.455824281169946,4036200
2012-05-17,44.32660675048828,44.795071464168394,44.20545043634472,44.48006874475481,5465300
2012-05-18,43.60776138305664,44.6981560764586,43.43814189737316,44.334690151613415,6420400
2012-05-21,44.867759704589844,44.908144111154314,43.68044212970429,43.6885177785641,4825900
2012-05-22,45.005062103271484,45.74006925958024,44.8273670497247,45.037367773899135,5832200
2012-05-23,44.71430206298828,45.1343067104772,44.18121983370101,44.78699523430623,4671800
2012-05-24,45.40892791748047,45.82893259181249,44.431607867047674,44.44776224849889,7192400
2012-05-25,45.328147888183594,45.683538054164025,45.12622277792477,45.36853229400882,4306500
2012-05-29,45.352378845214844,45.4331476530339,44.82737235099344,45.295840063515,5005900
2012-05-30,45.368534088134766,45.61084669493388,45.05353139665525,45.23122648667253,4398100
2012-05-31,45.04545593261719,45.49776930854929,44.79506767575844,45.400843032978464,6343300
2012-06-01,44.455833435058594,45.150456313908364,44.37506154151054,44.60121976231239,5703900
2012-06-04,44.35084533691406,44.70623253589152,44.17315019685851,44.2377677318364,5508000
2012-06-05,45.26353073120117,45.39276267074453,44.19736645968529,44.294289644059695,6112200
2012-06-06,46.604312896728516,46.604312896728516,45.635071817129365,45.723919352586385,6776600
2012-06-07,46.402374267578125,47.16161129992465,46.361989876274976,46.68506808783174,7249100
2012-06-08,46.84663772583008,47.161640486522415,45.90970509455882,45.90970509455882,6406900
2012-06-11,46.410465240478516,47.15355122661375,46.36200518736339,47.02431928308579,6236300
2012-06-12,46.717403411865234,46.95163732826841,46.03893477612957,46.41855504884278,6023900
2012-06-13,47.027889251708984,47.449446304736355,46.67118855723417,46.79279268325949,6373600
2012-06-14,48.03313446044922,48.138524482133285,46.93060125904315,47.15759229726641,6649800
2012-06-15,47.7494010925293,48.51955022908516,47.433230991523565,48.38984060784742,9021000
2012-06-18,48.17095947265625,48.21149624569495,47.16571058873689,47.660229531601786,9718000
2012-06-19,48.8519172668457,49.24915460710168,48.13040751308402,48.30065385463397,8602400
2012-06-20,48.31687927246094,48.827612264557615,48.073674116588684,48.600621198079686,4344500
2012-06-21,47.29541015625,48.67357664817437,47.23866239709908,48.503333370721606,5320500
2012-06-22,47.8872184753418,48.260133267459686,47.35216587588351,47.42512773456061,7494300
2012-06-25,46.768463134765625,47.91152999996725,46.736038052772244,47.498081598733016,6884400
2012-06-26,47.66832733154297,47.96017473216296,46.39555079524442,46.74414595792706,7458200
2012-06-27,48.06557083129883,49.127567449094904,47.68454744429148,48.23581413899601,7088700
2012-06-28,48.31687927246094,49.046497832599044,44.86335863702369,47.725078925913955,25319900
2012-06-29,47.42512130737305,49.12756032242417,46.91438836584929,48.916783366211774,11121700
2012-07-02,45.609188079833984,48.08178258715459,45.36598292457069,47.741292895768915,12997500
2012-07-03,44.49044418334961,45.99021189927967,44.376948649282,45.71457856260632,8460200
2012-07-05,45.2443733215332,45.528112100165096,44.47422123200568,44.49043531828761,6937800
2012-07-06,45.25248336791992,45.349764802871036,44.709325339211695,44.82282086207484,4458600
2012-07-09,45.47137451171875,45.93346525025339,45.01738927187707,45.63351231827088,4241500
2012-07-10,45.15519332885742,45.75509900468799,44.78227865550107,45.61728392247735,5662700
2012-07-11,45.43083190917969,45.633503354428505,45.155198619940464,45.21194637720846,5316400
2012-07-12,44.2391471862793,45.31736135324089,44.13375711080035,45.301147257588546,6079200
