Date,Close,High,Low,Open,Volume
2011-12-12,17.362133026123047,17.603359294623203,16.978645172597265,17.33120700494429,7806000
2011-12-13,14.67771053314209,15.902399142384256,14.60967306357432,15.760137584490359,31746700
2011-12-14,14.442667961120605,14.894194334912711,14.23236777994998,14.739561918155,14835500
2011-12-15,14.448857307434082,14.751936784684798,14.300410288765491,14.516894786978833,8529800
2011-12-16,14.343705177307129,14.591116840399042,14.30659254302944,14.554005385873221,8805700
2011-12-19,13.954031944274902,14.467411630592027,13.904549607512479,14.38081783619578,8941300
2011-12-20,14.263298034667969,14.387004476776935,14.034442650444067,14.121036452069104,9391800
2011-12-21,14.151963233947754,14.288040563537564,14.040628845763537,14.250929100809493,5944900
2011-12-22,14.362258911132812,14.411741238915504,14.083921259762093,14.133403587544782,6018400
2011-12-23,14.399374008178711,14.405559447679988,14.226185241398802,14.300409335662179,3759100
2011-12-27,14.492154121398926,14.58493336004928,14.133406866799405,14.349892543484914,6687400
2011-12-28,14.226184844970703,14.541635172233761,14.158146192104574,14.492152837354375,4364100
2011-12-29,14.394356727600098,14.431728155269091,14.251097410172468,14.257326179453345,3552100
2011-12-30,14.556302070617676,14.637273700274987,14.369442544612873,14.388128853618255,4120600
2012-01-03,14.749383926391602,14.873955711354933,14.662183558115679,14.76184146129271,5431600
2012-01-04,14.469101905822754,14.724475547255315,14.294701090024786,14.724475547255315,7836500
2012-01-05,14.599905014038086,14.817907241337974,14.232415850651106,14.450418077950994,8463300
2012-01-06,15.085732460021973,15.322420924540143,14.674643219560082,14.687100757274973,8873400
2012-01-09,15.334883689880371,15.37225512774869,14.9237931212625,15.123110228598913,6952000
2012-01-10,15.397161483764648,15.546648350051761,15.19161689411787,15.453219207124317,7090800
2012-01-11,15.45322036743164,15.590250896162457,15.235218225554878,15.316191026716922,4682900
2012-01-12,15.422085762023926,15.565343945901377,15.2850563497955,15.48437229049747,3791300
2012-01-13,15.129334449768066,15.384708043100721,14.936246171479489,15.328650309148067,4295300
2012-01-17,15.235222816467285,15.415853590400687,15.185393842281597,15.253909127293088,3510900
2012-01-18,15.677453994750977,15.702367884645955,15.148020469299254,15.235220865956137,4546100
2012-01-19,15.633855819702148,15.808256635586265,15.608940738566442,15.671227253389251,4611900
2012-01-20,15.571572303771973,15.84563230896303,15.552885989321439,15.671230271474778,4287000
2012-01-23,16.001338958740234,16.057396682288662,15.54042082246561,15.546648402401201,5514700
2012-01-24,15.795794486999512,15.951510122910735,15.64007885108829,15.939052586913991,4197600
2012-01-25,16.013805389404297,16.076091920121815,15.478144076473857,15.73974655507403,4581200
2012-01-26,15.584016799926758,16.188192871815808,15.534187857791741,16.063621110486107,6562400
2012-01-27,15.845624923706055,15.876767578592096,15.503049779878927,15.615165238294491,3981400
2012-01-30,15.808256149291992,15.864313892106424,15.546653745496785,15.683684311494916,3745000
2012-01-31,14.917557716369629,15.32241811370406,14.74938455211786,15.291274275130046,9743500
2012-02-01,15.060821533203125,15.17916578872584,14.936248507598538,15.029677682793768,6653200
2012-02-02,15.135564804077148,15.241451522275922,15.0234505036459,15.060821937122984,3742400
2012-02-03,14.861498832702637,15.341102029075197,14.824126229336562,15.291273079269637,8449500
2012-02-06,15.366018295288086,15.397160945837207,14.799213501579125,14.81167103700516,6574000
2012-02-07,15.808256149291992,15.833171229661259,15.222766016811251,15.285052529718,7672400
2012-02-08,15.820712089538574,16.038714268657568,15.721054154172686,15.752198001484713,6504900
2012-02-09,15.789562225341797,15.939049060178617,15.596475212179545,15.882991348612839,4519600
2012-02-10,15.621400833129883,15.758430237730296,15.521742868326555,15.665001044229259,3456000
2012-02-13,15.702367782592773,15.851855873056307,15.58402472733223,15.708596552030112,2733400
2012-02-14,15.876775741577148,15.883004513360081,15.658773481241406,15.727288782836943,2780400
2012-02-15,15.789562225341797,16.007564304984733,15.683675568830415,15.932820293558446,3686300
2012-02-16,16.113454818725586,16.13213993504317,15.745965816276527,15.758422164482905,3622900
2012-02-17,16.013805389404297,16.225578881033805,16.001349033674202,16.144607222712764,3311300
2012-02-21,16.13838005065918,16.375068653245666,16.10100860373069,16.15083759564097,5444100
2012-02-22,15.621400833129883,16.238034935856724,15.602714519223015,16.132148199751104,5706900
2012-02-23,15.689903259277344,15.945276733109432,15.590245376221684,15.590245376221684,3938900
2012-02-24,15.56534481048584,15.777118306248923,15.52174459453758,15.683689102357395,2821700
2012-02-27,15.577795028686523,15.727281922216935,15.359792863448588,15.515508526044796,3013300
2012-02-28,15.907919883728027,15.951520098968116,15.415857596265838,15.55911578577378,3951400
2012-02-29,15.384708404541016,15.995113535236863,15.359793327525058,15.926598261459239,5794000
2012-03-01,15.384708404541016,15.621395696111316,15.316193130763391,15.471908798064348,4097800
2012-03-02,15.141793251037598,15.409624425940601,15.123108128706223,15.334881560582252,3271900
2012-03-05,15.347331047058105,15.4345326016545,14.961156976759408,15.08572875930071,3848700
2012-03-06,14.986074447631836,15.253905566871484,14.936245485076752,15.13556133529709,3884900
2012-03-07,15.191617012023926,15.34733264745022,14.898872045108265,14.992301188760836,5401800
2012-03-08,15.291279792785645,15.384710154204825,15.154250417662658,15.291279792785646,2507100
2012-03-09,15.428315162658691,15.503058049460709,15.204084126219103,15.23522679771715,3224200
2012-03-12,15.297502517700195,15.446989373675855,15.228988451221307,15.397160421683969,2788500
2012-03-13,15.316198348999023,15.471914069352394,15.247683051878205,15.428313857736116,4513900
2012-03-14,14.898879051208496,15.34733986443621,14.780534779989411,15.291282114280673,7229400
2012-03-15,15.696138381958008,15.739738574949731,14.56875619280779,14.90510257534308,10098600
2012-03-16,15.895462036132812,15.976433693171558,15.5217440457628,15.683688547857031,10234200
2012-03-19,16.26917266845703,16.387515714604838,15.764653075028656,15.78956815085948,8536100
2012-03-20,16.375057220458984,16.443571293989706,15.864308924953297,16.12591124684019,6833800
2012-03-21,16.90449333190918,17.035295116941324,16.362603447106032,16.375060986255058,13473700
2012-03-22,16.792377471923828,17.159866552309396,16.661576877896575,16.804835010788224,7781800
2012-03-23,17.134952545166016,17.409012458223,16.711405730809663,16.973008105087626,8408500
2012-03-26,17.047752380371094,17.284439680292977,16.879579168628112,17.247068251466636,7478200
2012-03-27,16.77368927001953,17.12872074631513,16.74254542858022,17.10380567316368,6918000
2012-03-28,16.580604553222656,17.004150164633,16.524546818709357,16.8297493799394,9783400
2012-03-29,15.428315162658691,15.870547275618136,14.92379533066962,15.795804388816117,30389800
2012-03-30,14.749383926391602,15.303731161315827,14.70578374225364,15.278817279529527,16859300
2012-04-02,14.72447681427002,14.824134771306092,14.201271945822365,14.47533192167984,11182500
2012-04-03,14.668416023254395,14.892646974096724,14.512700349173068,14.556301735849543,8253100
2012-04-04,14.294696807861328,14.936244510390916,14.176352584009656,14.550070372793396,10274400
2012-04-05,14.1078462600708,14.28847709452752,13.97081683215032,14.163904023314826,6948300
2012-04-09,14.1078462600708,14.163904023314826,13.746585779174211,13.896072751819332,6961000
2012-04-10,13.279431343078613,14.786758984888667,13.210916072263908,14.001951913068602,29616700
2012-04-11,13.678068161010742,13.79018366856274,13.210921004888517,13.260751175370874,13638100
2012-04-12,13.85246753692627,14.045554658447198,13.584636362033391,13.659380415405339,19379400
2012-04-13,13.727892875671387,13.995722807471559,13.659377606504549,13.827550800996145,18355900
2012-04-16,13.6095552444458,13.746584661222256,13.435153196534785,13.734127117510734,7236500
2012-04-17,13.753862380981445,13.816608342659965,13.628370457624408,13.735038233443987,5924400
2012-04-18,13.841711044311523,14.073870827938368,13.791514496065195,13.954653577060794,6275000
2012-04-19,13.804056167602539,13.99229281844898,13.735035503795107,13.84170325841594,4413000
2012-04-20,13.471508979797363,13.804061808758224,13.421312439273077,13.76641470255999,9819400
2012-04-23,13.647199630737305,13.772691600306706,13.258175482496252,13.3397456217504,7599300
2012-04-24,13.615824699401855,13.69739362667537,13.32719370189118,13.477783319243747,6762000
2012-04-25,13.854257583618164,13.917003555000809,13.68484381991898,13.747589791301625,4790200
2012-04-26,13.873078346252441,13.942097820816876,13.7726852952682,13.860528915684519,4800200
2012-04-27,14.01112174987793,14.01112174987793,13.709942526898216,13.948375779228861,5458000
2012-04-30,13.847981452941895,14.067591731969312,13.760137820042823,14.011120483168554,3474900
2012-05-01,14.08641529083252,14.237004882404213,13.797784342735346,13.841706157346295,5557900
2012-05-02,13.866806030273438,13.979748531367486,13.791510630617482,13.973473814997842,3989800
2012-05-03,13.546804428100586,13.929553798691215,13.477783735887867,13.917004364328914,8957900
2012-05-04,13.063665390014648,13.54680796820034,13.038567711511366,13.54053324937946,5938500
2012-05-07,12.938169479370117,13.145230331325296,12.900521181356616,12.963267147932683,5193700
2012-05-08,12.624441146850586,12.862874389437536,12.423653809622872,12.844050239978118,7819200
2012-05-09,12.61189079284668,12.800127486574954,12.417379383090166,12.486398865841354,6043600
2012-05-10,12.51150131225586,12.674640385360988,12.473853005306946,12.66209094971135,7003500
2012-05-11,12.097380638122559,12.455031210027283,12.066007046072919,12.216596697570688,7506100
2012-05-14,12.27306842803955,12.360913292302001,11.934241998622186,12.009536228812618,7975500
