Date,Close,High,Low,Open,Volume
2012-04-12,21.485883712768555,21.61859006302642,20.22200820025276,21.01193039557513,654700
2012-04-13,23.38169288635254,23.666065308992394,21.42900546509328,21.485879949621253,1685000
2012-04-16,23.09733009338379,23.381702634583412,22.743446407136986,23.381702634583412,550200
2012-04-17,22.749757766723633,23.223711053530376,22.749757766723633,23.002533817280995,179600
2012-04-18,22.749757766723633,23.02780949381587,21.80185119311015,22.749757766723633,207100
2012-04-19,22.749757766723633,23.520722551337613,22.623369741444954,22.749757766723633,598100
2012-04-20,22.951982498168945,23.381700428628296,22.812955399887514,22.812955399887514,149700
2012-04-23,22.54753303527832,22.901418947724594,22.38322791460126,22.901418947724594,95700
2012-04-24,21.959835052490234,22.749757176680532,21.91559960638766,22.749757176680532,124500
2012-04-25,21.959835052490234,22.433788327004414,21.801850627652176,21.991431455327643,266200
2012-04-26,22.086227416992188,22.11150550849259,21.763937776990744,21.87136846054172,183900
2012-04-27,21.55539894104004,22.275807653931025,21.466928033934327,22.275807653931025,536000
2012-04-30,21.51747703552246,22.054625497772165,21.485880634366804,21.70073953713651,4105700
2012-05-01,20.702281951904297,21.54907872833255,20.588535361942167,21.321583137756814,6878600
2012-05-02,20.22200584411621,20.645402934364938,19.98818837120041,20.60116748943301,11287600
2012-05-03,19.836528778076172,20.209372206984888,19.621669812083834,20.177775796531932,11800000
2012-05-04,19.05923843383789,19.646940610547553,19.033961555925025,19.49527572709431,10881000
2012-05-07,18.547378540039062,19.305703335029815,18.484184505791678,19.021331988905516,12257200
2012-05-08,19.021326065063477,19.217226425427448,18.168209881726007,18.383068808057683,14601300
2012-05-09,20.53165626525879,20.78442989063889,18.787506920076666,18.83806188621778,13990000
2012-05-10,20.52533531188965,21.07512041193867,19.918675724894108,20.88553959233393,8862000
2012-05-11,20.11457633972168,20.316797410132214,19.842842944016574,20.051382330551228,4460100
2012-05-14,19.792282104492188,19.956585997448872,19.444716965181,19.7101307606764,6398200
2012-05-15,20.013465881347656,20.424225122175134,19.627983520328957,19.811246021575695,6362800
2012-05-16,20.285198211669922,20.468460714245445,19.748052157253,19.880758489193525,6118600
2012-05-17,19.754369735717773,20.222003420170168,19.716453816796047,20.152489897709227,5850500
2012-05-18,19.8302059173584,20.02610748623768,19.583750582393257,19.861803527819053,7940800
2012-05-21,20.342071533203125,20.436863142389047,19.55847021844912,19.73541198423536,5480100
2012-05-22,19.988191604614258,20.39263260654279,19.798610751288084,20.14617605082796,5415000
2012-05-23,19.849163055419922,19.899718023193774,19.514235640589707,19.81124713092091,5268900
2012-05-24,19.67222023010254,19.868121786524714,19.432084432499433,19.85548274314415,4210400
2012-05-25,19.779644012451172,19.849157525771968,19.48263381018762,19.596382757321585,3217900
2012-05-29,19.596391677856445,20.0450669454331,19.50160124720335,19.76701517622745,3979600
2012-05-30,19.236183166503906,19.482638474075546,19.071879226347658,19.45736159384214,6000600
2012-05-31,18.977092742919922,19.17931264793264,18.781191155278858,19.1224381489821,8098000
2012-06-01,18.907575607299805,19.065560028749392,18.56632867841246,18.642161731051473,5701700
2012-06-04,18.66112518310547,19.078204068544093,18.484182150821347,18.515778561256532,4844900
2012-06-05,18.89493179321289,19.021319780588968,18.52840807621248,18.560005675719086,4046500
2012-06-06,19.92499542236328,20.2220056971226,18.84438136615405,18.97708890531066,8609400
2012-06-07,20.11457633972168,20.69595905450397,20.05770185200082,20.266241238535475,7694300
2012-06-08,20.297834396362305,20.44317975049673,19.912353292150367,20.007143688093457,4302100
2012-06-11,20.601167678833008,20.885540120760506,20.367351409093054,20.506378471957824,5999000
2012-06-12,21.163602828979492,21.321587315156656,20.531664884270842,20.575900347548295,6809900
2012-06-13,20.708599090576172,21.16359501416439,20.563253706241284,21.024567946256642,2876200
2012-06-14,21.188867568969727,21.258381092682832,20.417905313930632,20.708596039775713,4460000
2012-06-15,22.054630279541016,22.060948596881698,21.094084530113097,21.23310920747076,9892400
2012-06-18,21.397409439086914,21.80184915362392,21.378452080796386,21.726017309810942,4254400
2012-06-19,21.397409439086914,21.82080651191445,21.315256868743194,21.523797452542443,4873500
2012-06-20,21.90296173095703,22.023029032401407,21.15727501311036,21.35317657818911,4628400
