Date,Close,High,Low,Open,Volume
2011-12-12,0.6008148789405823,0.6067052153836586,0.6008148789405823,0.6008148789405823,114700
2011-12-13,0.5890341997146606,0.6067052088536968,0.5890341997146606,0.6008148724740181,212400
2011-12-14,0.6008148789405823,0.6008148789405823,0.5831438696113532,0.5890342060544296,590900
2011-12-15,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.6008148384373357,379000
2011-12-16,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,170100
2011-12-19,0.5831438302993774,0.5890341663453635,0.5831438302993774,0.5831438302993774,198300
2011-12-20,0.5831438302993774,0.5890341663453635,0.5772534942533913,0.5890341663453635,343000
2011-12-21,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,173600
2011-12-22,0.5831438302993774,0.5831438302993774,0.5772534942533913,0.5831438302993774,288000
2011-12-23,0.5772534608840942,0.5831437965895776,0.5772534608840942,0.5772534608840942,182300
2011-12-27,0.5890341997146606,0.6184858816130543,0.5772535269553032,0.5772535269553032,6971300
2011-12-28,0.5890341997146606,0.5949245360943394,0.5831438633349819,0.5890341997146606,413000
2011-12-29,0.5890341997146606,0.5949245360943394,0.5831438633349819,0.5890341997146606,387700
2011-12-30,0.5890341997146606,0.6008148724740181,0.5772535269553032,0.5831438633349819,527000
2012-01-03,0.5831438302993774,0.6008148384373357,0.5831438302993774,0.5949245023913496,485100
2012-01-04,0.5831438302993774,0.5949245023913496,0.5831438302993774,0.5831438302993774,361300
2012-01-05,0.6184858679771423,0.6302666106951154,0.5890341867280773,0.5890341867280773,1298300
2012-01-06,0.630266547203064,0.6479375541723538,0.6184858056718642,0.630266547203064,817700
2012-01-09,0.6420472264289856,0.6479375621580123,0.630266554970932,0.6361568906999587,549900
2012-01-10,0.6950603127479553,0.7068410555219438,0.6479376225253906,0.6479376225253906,881800
2012-01-11,0.724511981010437,0.7304023166106569,0.6950602327909984,0.6950602327909984,978000
2012-01-12,0.7304023504257202,0.7421830221715637,0.7245120145527986,0.7304023504257202,1602500
2012-01-13,0.7539637684822083,0.759854104937667,0.7362927591158321,0.7362927591158321,545600
2012-01-17,0.777525007724762,0.7893056779569301,0.7657442672742605,0.7657442672742605,849500
2012-01-18,0.8246479034423828,0.8246479034423828,0.7834155468903571,0.7951962201909358,1361600
2012-01-19,0.8599899411201477,0.8776609499934349,0.842318862028513,0.8482092685379562,808800
2012-01-20,0.8187574148178101,0.8717705050487009,0.8010864081469593,0.842318757045611,601700
2012-01-23,0.7657443881034851,0.8246478187772173,0.7539637160124075,0.8246478187772173,875600
2012-01-24,0.7304023504257202,0.7657443656632507,0.7245120145527986,0.736292686298642,409700
2012-01-25,0.7716347575187683,0.8069768455387324,0.7362927397171519,0.7362927397171519,480700
2012-01-26,0.8187574148178101,0.8540994983778502,0.7716346601438694,0.7716346601438694,660000
2012-01-27,0.8305381536483765,0.8599899040527701,0.8069768094995371,0.8187574815739568,517300
2012-01-30,0.8364282846450806,0.8599896932364636,0.8305379500518166,0.8423186192383446,326200
2012-01-31,0.8187574148178101,0.8482091628209,0.8069767437039095,0.8482091628209,297900
2012-02-01,0.8482093214988708,0.8540996581577505,0.801086558009483,0.812867231327242,430100
2012-02-02,0.8658803105354309,0.8658803105354309,0.8482093009861406,0.8482093009861406,382600
2012-02-03,0.8953320384025574,0.9012223752169147,0.8305382632262731,0.8423189368549878,782400
2012-02-06,0.9306739568710327,0.9424546283144833,0.8894415366006146,0.89533187232234,773600
2012-02-07,1.019028902053833,1.019028902053833,0.9365641447490233,0.9365641447490233,1442300
2012-02-08,1.0484808683395386,1.060261541207883,1.0131388497345055,1.0190291861686778,760100
2012-02-09,0.971906304359436,1.0838228232136877,0.9483449615346842,1.0543710744644075,1341700
2012-02-10,0.9483450055122375,0.9895773573676189,0.9424546695328974,0.9719063494295983,394300
2012-02-13,0.9483450055122375,0.9777966854089385,0.9365643335535572,0.9601256774709179,911200
2012-02-14,0.9777966141700745,1.0484807109907028,0.9719062786198838,1.0190290332397487,1341200
2012-02-15,0.971906304359436,0.9954677174025282,0.9483449615346842,0.9719063043594359,445700
2012-02-16,0.9601256847381592,0.9836870288338571,0.9483450126903104,0.9836870288338571,457300
2012-02-17,0.9306739568710327,0.9601256354796593,0.9306739568710327,0.9424546283144833,483700
2012-02-21,0.9130028486251831,0.9365642609339762,0.9012221775799557,0.9365642609339762,710400
2012-02-22,0.9012221097946167,0.9306738554108132,0.8894414396354714,0.9130027799537621,544600
2012-02-23,0.8835511207580566,0.9012221263208176,0.8599897800077088,0.9012221263208176,576700
2012-02-24,0.8717705607414246,0.9012222404076848,0.8717705607414246,0.9012222404076848,704800
2012-02-27,0.9012221097946167,0.9012221097946167,0.859989764237608,0.8717704343967533,369500
2012-02-28,0.9071126580238342,0.9247837376331638,0.9071126580238342,0.9130029944874942,785500
2012-02-29,0.9424545764923096,0.9660159180836578,0.9130028292847874,0.9130028292847874,678300
2012-03-01,0.9483450055122375,0.9660160134502581,0.9424546695328974,0.9542353414915777,537300
2012-03-02,1.0249195098876953,1.030809846248792,0.9483450669750905,0.9601257396972839,549500
2012-03-05,1.0072485208511353,1.0367002032427797,1.0072485208511353,1.030809866764451,325900
2012-03-06,0.9660159945487976,0.9895773380051476,0.9424546510924477,0.9601256586847102,386000
