Date,Close,High,Low,Open,Volume
2010-01-04,23.174583435058594,23.18521517110775,22.848530911349602,22.88751574613006,5894200
2010-01-05,23.49709701538086,23.674299850477546,23.15686519256262,23.23483487262927,6737000
2010-01-06,23.53253936767578,23.84441541486885,23.43330620283712,23.48646489550001,5363800
2010-01-07,23.32343864440918,23.546715969664707,23.071810917641056,23.415584885052745,5040400
2010-01-08,24.11374855041504,24.223613381082117,23.248998336676554,23.309246617758554,7691200
2010-01-11,23.95427703857422,24.333493686989254,23.812516939014127,24.276787484044757,6118600
2010-01-12,23.883403778076172,23.933020367806716,23.66012912428872,23.745185748983747,6647000
2010-01-13,23.911746978759766,24.05705187307129,23.58569446595809,23.993258755010075,7353000
2010-01-14,23.52544403076172,23.96845105479316,23.373049506338887,23.787706135796544,6153600
2010-01-15,23.23837661743164,23.528989120454245,23.06826072848899,23.490004285569476,8678000
2010-01-19,23.220653533935547,23.312799746280167,22.9477624138651,23.29153627570069,5984400
2010-01-20,22.58626937866211,22.696135604540014,21.944794737417123,22.692590791345502,16682800
2010-01-21,23.195844650268555,23.91529026509864,22.38071342030598,22.59335623230056,17484200
2010-01-22,22.628799438476562,23.475828696720885,22.50830146751606,23.23483275479988,11654400
2010-01-25,22.593358993530273,22.937132888487266,22.483492761134176,22.887516316421348,7202600
2010-01-26,22.752843856811523,22.859166643691335,22.29211808943419,22.487040945463182,6630400
2010-01-27,22.6146240234375,22.69968197057292,22.327554972799433,22.69968197057292,7972200
2010-01-28,21.81011390686035,22.731567628580017,21.774672547132898,22.650054529131324,11030600
2010-01-29,21.441543579101562,22.18579496420758,21.40964701391414,21.976695559523453,9834000
2010-02-01,22.083019256591797,22.114915823096233,21.551410716151505,21.558498992258095,8134000
2010-02-02,22.302751541137695,22.412617798445694,21.987330674097578,22.146813514721934,4799000
2010-02-03,22.320465087890625,22.642974137934775,22.231863685659263,22.38780166688442,4779800
2010-02-04,21.611652374267578,22.242493881869432,21.58684409151582,22.065291089671156,7019000
2010-02-05,22.00859260559082,22.026313971487998,21.53014546927596,21.664820008782154,9666000
2010-02-08,21.608110427856445,22.132630567294466,21.608110427856445,22.036940890566232,6749400
2010-02-09,21.88100814819336,22.16807589516085,21.753421882007615,21.91644817682254,4512400
2010-02-10,21.870376586914062,22.086564291736003,21.49116257588069,21.88809660246739,6936800
2010-02-11,22.543743133544922,22.62879973064452,21.76405044973069,21.77113872481403,10367800
2010-02-12,22.472862243652344,22.490582255786915,22.129088330050518,22.33109944267523,6833800
2010-02-16,23.093069076538086,23.12850909404333,22.49766623723995,22.68195730255723,7541800
2010-02-17,23.029281616210938,23.270277579861215,22.703226344989496,23.234834849756226,5587800
2010-02-18,23.146238327026367,23.185223175265435,22.894610572693185,22.958403714911544,5065400
2010-02-19,23.592784881591797,23.656578009098197,23.12142470078897,23.12142470078897,10253800
2010-02-22,23.692012786865234,23.77706937006694,23.546707903224817,23.603411390725945,8623200
2010-02-23,23.52899169921875,23.734547632249008,23.3411571308603,23.69910760680601,8241800
2010-02-24,23.799436569213867,23.82790544753024,23.525431081508348,23.60015985088258,6783800
2010-02-25,24.3616886138916,24.383038918589254,23.297689229032194,23.472056385594612,11503800
2010-02-26,23.97381591796875,24.40083840225597,23.966697338096406,24.329668893189016,12743200
2010-03-01,24.09123992919922,24.22646576699508,23.849259851763723,24.105474370806263,7594800
2010-03-02,23.938217163085938,24.233575644861542,23.81722851172232,24.162406169346646,8546200
2010-03-03,23.9168701171875,24.226463079172916,23.877726085846522,23.959573437270887,6581000
2010-03-04,24.219348907470703,24.340340312245793,23.85993941241997,24.04854102594888,6620800
2010-03-05,24.60011100769043,24.667723930242584,24.33678061108342,24.400834244305912,6577000
2010-03-08,24.728214263916016,24.824296055639138,24.575197426862985,24.664160641081217,4807400
2010-03-09,25.2086238861084,25.390109666712103,24.589440458978025,24.646378239144987,10288000
2010-03-10,25.479061126708984,25.632077946451478,25.08762357141982,25.176586775573792,15680600
2010-03-11,25.79933738708496,25.80645325109985,25.382990111183005,25.40078112869142,11602200
2010-03-12,25.977258682250977,25.99860898498924,25.624965112360332,25.90608919649552,7041000
2010-03-15,25.94523048400879,26.041309551110892,25.710366318961203,25.90608645650086,7934800
2010-03-16,26.13739013671875,26.151624576179664,25.888294233507057,25.934554125548736,7455400
2010-03-17,26.051986694335938,26.343785921300427,25.92032016310568,26.212122105011943,8778800
2010-03-18,26.208559036254883,26.318872534519297,25.895406837401502,25.895406837401502,7648600
2010-03-19,26.062664031982422,26.457660943870636,25.902531322813473,26.062664031982422,10629200
2010-03-22,26.33310890197754,26.38292808000217,25.842032983616924,25.916761750653873,6382200
2010-03-23,26.22635841369629,26.418519311128755,25.97726246236286,26.393609715995414,6280200
2010-03-24,25.94523048400879,26.151623056846933,25.74595105807526,26.151623056846933,6323000
2010-03-25,25.859825134277344,26.42918913315472,25.817124531200108,26.172977369866178,7964200
2010-03-26,25.85626983642578,25.970142641819866,25.649874528229677,25.884736001567923,6074000
2010-03-29,26.18366050720215,26.30464920608069,25.895417773802183,25.9737058565789,5858600
2010-03-30,26.194339752197266,26.422085456784213,26.076907609691915,26.26550926677708,5387200
2010-03-31,26.084022521972656,26.194336068541084,25.813573517704743,26.10537283035556,5456200
2010-04-01,26.208559036254883,26.414954310055272,25.991488612937474,26.208559036254883,5187200
2010-04-05,26.2655029296875,26.42563837127056,26.03420070563802,26.251268487217295,6698600
2010-04-06,26.20500373840332,26.279732511343003,26.08401507219864,26.09824679709418,5598000
2010-04-07,26.2192440032959,26.329557542866073,25.717490068588198,26.162306231296842,9185600
2010-04-08,26.88467788696289,26.938053630564518,26.05909956831648,26.098240875310616,9898800
2010-04-09,26.95585060119629,27.037697942810485,26.7494553179444,26.95585060119629,5306800
2010-04-12,26.824180603027344,27.002106986553517,26.521706294021076,26.9771974014575,4623600
2010-04-13,27.115970611572266,27.20849305996239,26.642688654484076,26.73876767458672,7584800
2010-04-14,27.422019958496094,27.596389811065848,27.14801445650932,27.265446549478714,10891600
2010-04-15,27.4398136138916,27.6141807510543,27.336615961097653,27.429138462730467,5478000
2010-04-16,27.027013778686523,27.45403868398542,26.471884388232922,27.393544371423857,8585400
2010-04-19,26.827743530273438,27.0127885146105,26.599997945659766,26.95585076098632,6160000
2010-04-20,27.297481536865234,27.390004071058996,26.995007049437156,27.04126695906266,6726800
2010-04-21,27.411340713500977,27.52165421257441,27.158685551626764,27.304586502606444,5165800
2010-04-22,27.1337833404541,27.767201061420845,26.962972755670798,27.076845573878952,11856000
2010-04-23,27.436260223388672,27.4860794161452,27.194280123595952,27.301037088041298,11161000
2010-04-26,27.4398136138916,27.45760734245469,27.172923975096086,27.41490402286836,8693800
2010-04-27,27.06973648071289,27.60707524865104,27.027033145101356,27.34730137483081,11815200
2010-04-28,27.02347183227539,27.325946273734772,26.87045496683937,27.158694965590477,7340600
2010-04-29,27.631980895996094,27.788554340953375,27.176489574406844,27.354416041586546,7101000
2010-04-30,26.923831939697266,27.973596917396687,26.866894172054433,27.710266529404073,7853800
2010-05-03,27.51810646057129,27.599951110332498,27.0092366855201,27.0092366855201,5751200
2010-05-04,26.710311889648438,27.201390520451554,26.450540850547906,27.201390520451554,6551800
2010-05-05,26.43630599975586,26.89535645772561,26.229910715098168,26.35090208418567,6630600
2010-05-06,25.692577362060547,26.514599377403513,24.059213913480782,26.254825575251896,12620600
2010-05-07,25.29046058654785,25.95590635779095,24.831410108837904,25.60361010039903,12650400
2010-05-10,26.667612075805664,26.79571931241024,26.048426193902998,26.048426193902998,11896800
2010-05-11,26.61423110961914,26.948733608789432,26.340222934571575,26.340222934571575,7677000
2010-05-12,27.301034927368164,27.41134845760678,26.67473306307017,26.8028403242889,6613800
2010-05-13,26.98432731628418,27.325945790413435,26.90959852959425,27.283242463043916,4599200
2010-05-14,26.397167205810547,26.76725453323613,26.16942157584743,26.6925257529303,6757800
2010-05-17,26.43986701965332,26.71031322249414,25.749511643317028,26.532386803021215,7886800
2010-05-18,25.955909729003906,26.688965787176926,25.78865844234688,26.446985722108842,9111000
2010-05-19,25.471948623657227,26.180095061914702,24.987988512049792,25.81356704686096,11207000
2010-05-20,24.176651000976562,25.00578633544198,24.112597359499915,24.881238342277012,12336400
2010-05-21,24.820737838745117,25.02713315623043,23.482730278938696,23.482730278938696,13581200
2010-05-24,24.671283721923828,25.144568759541276,24.578761202064687,24.70330918171603,7761200
2010-05-25,24.40083122253418,24.40794708537,23.90263666082646,23.90263666082646,12116200
2010-05-26,25.07306671142578,25.505730524566115,24.554583253312533,24.74767336239568,10853800
2010-05-27,25.584396362304688,25.584396362304688,25.10166974077136,25.10166974077136,10151000
2010-05-28,25.541488647460938,25.79178913787672,25.230398556740685,25.54863892087107,8105800
2010-06-01,25.141010284423828,25.891917365622923,25.12670700660304,25.230403724750264,16846600
2010-06-02,25.952701568603516,25.984881894321603,25.14816068879917,25.151734461831612,9314800
2010-06-03,26.181550979614258,26.517671184890638,25.924097437536286,26.092157540174476,7911400
2010-06-04,24.79058837890625,25.6880965140411,24.672588388398566,25.68452274080475,12099200
2010-06-07,24.35077476501465,25.008711962929873,24.30786765580752,25.008711962929873,7611400
2010-06-08,24.79058837890625,24.83349548231183,24.307864369095295,24.443741409998246,10166400
2010-06-09,24.808467864990234,25.72385859653551,24.708347643119215,25.001558033486393,9317600
2010-06-10,25.992034912109375,26.031368240057958,25.22325085866573,25.22325085866573,7085800
2010-06-11,26.299558639526367,26.346042259477237,25.609440976790783,25.770348123450926,5474600
2010-06-14,26.009923934936523,26.639254743749774,25.95628730594539,26.567741057143113,6701600
2010-06-15,26.871662139892578,26.896692187943398,26.199421886978026,26.29954480725194,6142400
2010-06-16,26.860942840576172,27.350817164180565,26.678579452277685,26.678579452277685,10246600
2010-06-17,27.254276275634766,27.307912892829677,26.59991554761454,27.121972983630208,8972600
2010-06-18,27.30790138244629,27.361535248962646,27.107658277859958,27.27571833446595,8133600
2010-06-21,27.47238540649414,28.015896178324148,27.30432534702581,27.626142191957655,7602000
