Date,Close,High,Low,Open,Volume
2012-02-08,42.09857177734375,42.60294571465687,41.899767513194114,42.37837068342134,6083400
2012-02-09,41.527931213378906,42.24215079607314,41.354897721929376,42.21270049807547,8769600
2012-02-10,41.09718704223633,41.2334055538959,40.692216656592564,41.2334055538959,5768600
2012-02-13,41.66783142089844,41.719372956074004,41.05301253073061,41.46166528019617,5281000
2012-02-14,41.664154052734375,41.866640685664265,41.189233157247,41.516891302312935,4501800
2012-02-15,40.27989196777344,42.006539239815105,40.07740533250041,41.88504725865129,8622000
2012-02-16,40.084747314453125,40.497082254026466,39.87858124906744,40.23937467229437,9843800
2012-02-17,40.861572265625,40.99410845121539,40.18048525060965,40.368245314996564,7881400
2012-02-21,41.152408599853516,41.299671316021865,40.6553993904877,40.92047171783019,6203000
2012-02-22,41.262855529785156,41.47638632360059,40.87629125852627,40.902062022690025,4760600
2012-02-23,41.214996337890625,41.27758489123588,40.54127408352866,41.27758489123588,5307800
2012-02-24,41.4616584777832,41.85926413978962,41.0272350320036,41.15240650866427,3978800
2012-02-27,41.7281494140625,42.17600309105799,41.15815305501902,41.27289443384307,3763600
2012-02-28,41.535682678222656,41.85769159575987,41.15815128158645,41.77626596841679,3003600
2012-02-29,40.806522369384766,41.75034782583424,40.762106090357214,41.57638759611759,5887600
2012-03-01,41.28030014038086,41.45426043509371,40.695498288662414,40.858355215431445,6567000
2012-03-02,41.043426513671875,41.498684450994816,40.86946618659602,41.05823194830045,5583600
2012-03-05,40.54743957519531,41.21736896445929,40.384582688761185,40.93607147621308,5357200
2012-03-06,39.52958679199219,39.685039541031486,38.77822619060926,39.581404375005285,9506400
2012-03-07,39.914527893066406,40.21803499920999,39.4740783128585,39.57771350820154,4934200
2012-03-08,40.44381332397461,40.5622539601858,39.69615733736287,40.22173748405957,5759600
2012-03-09,39.84049606323242,40.63256813441461,39.72945676120448,40.4734133075595,6330200
2012-03-12,40.029266357421875,40.25134216320809,39.71835797024351,39.933032472837255,5859400
2012-03-13,40.85834884643555,40.91386850134762,39.86270559291229,40.21062612810417,7808400
2012-03-14,39.86642074584961,40.895374435854556,39.71466998470142,40.895374435854556,7692000
2012-03-15,41.85398864746094,42.312945630771075,40.13289643023952,40.169908589178824,14254000
2012-03-16,41.879905700683594,42.516525125842264,41.73555627565893,41.9576320969394,7557000
2012-03-19,41.828086853027344,42.07977352931543,41.53198388427176,41.631919836361824,3227600
2012-03-20,41.39502716064453,41.631911180706965,40.97308235339468,41.59489619942288,4173800
2012-03-21,41.56900405883789,41.71705557174196,41.154463211323794,41.402447871725656,2792000
2012-03-22,40.72880554199219,41.21737343038447,40.50672974251333,41.16555583796764,5658800
2012-03-23,40.30316162109375,40.91757429682715,40.21433185944036,40.865756700542065,4462000
2012-03-26,41.20627212524414,41.265491023605534,40.473418844072775,40.521537199328996,5025600
2012-03-27,40.90275573730469,41.3432051643563,40.80281981665486,41.25437543121469,3805600
2012-03-28,39.9404411315918,40.91017291911678,39.68135030890507,40.795434351608996,7129400
2012-03-29,39.751670837402344,39.85900808854578,38.844857297954896,39.662841079984254,7092200
2012-03-30,39.781280517578125,40.155107029884995,39.67024120621456,39.93303123100486,4028000
2012-04-02,40.56595230102539,40.736210523461764,39.61842729830218,39.72576455624305,6446200
2012-04-03,39.8812255859375,40.514143073079964,39.19649049099492,40.38459905357966,8841600
2012-04-04,40.114402770996094,40.4031044875042,39.59992595995302,39.59992595995302,7323200
2012-04-05,40.21432876586914,40.462313360992034,39.81088857000254,39.918225818006555,4516800
2012-04-09,39.30012130737305,39.72946755592022,39.27051044227393,39.72946755592022,5228000
2012-04-10,38.85596466064453,39.44076364045591,38.52284953046896,39.14096143522148,8885200
2012-04-11,39.15947341918945,39.67395019217214,39.092850385515916,39.35933969636256,4492600
2012-04-12,40.269859313964844,40.406804634719165,39.17798186925126,39.277917841321035,5512600
2012-04-13,39.988548278808594,40.225429492011976,39.78867922569697,40.07737802779816,4820600
2012-04-16,40.007049560546875,40.52893029236061,39.951532737031854,40.09958136486733,4704400
2012-04-17,40.41790008544922,40.59186036850144,40.066280279509726,40.18101883903472,4990400
2012-04-18,40.58445739746094,40.88796165844966,40.251342275925246,40.43640591857317,5996000
2012-04-19,39.122459411621094,40.83985007418049,38.61908599426601,39.70355923291148,14551600
2012-04-20,39.6998405456543,39.7590594237096,38.800431420910456,39.1927653125461,8446200
2012-04-23,40.343868255615234,40.36607498588647,39.14095475258084,39.17426484798769,10374600
2012-04-24,40.90647506713867,40.90647506713867,40.30316847980872,40.30316847980872,6313200
2012-04-25,42.005760192871094,42.06868400052711,40.98421054470776,41.15446881940165,7972400
2012-04-26,41.96133041381836,42.03165267623866,41.483865887584116,41.88730326410354,4151000
2012-04-27,42.153785705566406,42.37216221742573,41.9391112563071,42.21670665053491,4053600
2012-04-30,41.61711120605469,42.172302111903456,41.45425430337468,42.094575723946264,3626400
2012-05-01,42.49431228637695,42.82372534101189,41.71334349648593,41.717045559978196,6004000
2012-05-02,42.579444885253906,42.76821059872893,41.961332972639305,42.10568239357691,4387200
2012-05-03,42.21672058105469,42.98658607280703,42.190811781997986,42.6127566945484,5028600
2012-05-04,42.046470642089844,42.28705400865923,41.74296629738861,42.17601466290479,5860200
2012-05-07,42.05756378173828,42.25743286117105,41.731852776651834,41.83548796809538,3857600
2012-05-08,41.85398864746094,41.92061166309037,41.27288899818905,41.865092012758055,6045200
2012-05-09,41.41353988647461,41.83548474706355,41.32471013262614,41.3839290272428,7416400
2012-05-10,41.60600662231445,42.246325200302614,41.432046358423264,41.77626482293116,3714000
2012-05-11,41.520877838134766,42.0094457283654,41.398735159615356,41.40243722304392,4016000
2012-05-14,41.11003494262695,41.39873375562961,40.81393200301828,41.12484037199208,4514000
2012-05-15,41.60600662231445,42.11307916089008,40.92126893272626,41.010101508232545,6750400
2012-05-16,41.454261779785156,42.26113948809559,41.42095167487319,41.831790421358164,5087600
2012-05-17,40.0329704284668,42.01685017364299,39.84790677705675,41.49497214506723,9541600
2012-05-18,39.66655349731445,40.71771680071689,39.559216210512396,40.09590264452266,6892200
2012-05-21,40.7806282043457,40.82874373932974,39.68134961283659,39.825699041636035,4182400
2012-05-22,41.224769592285156,41.95392068245108,40.84353899968389,40.95457829749926,5951200
2012-05-23,41.6356201171875,41.83178713875774,40.495630153824145,40.85465127081928,4842000
2012-05-24,41.78367614746094,42.02425948876238,41.261798054461636,41.846597118984334,4172400
2012-05-25,41.40983200073242,41.7910654060835,41.23217251801506,41.617105162364766,3085600
2012-05-29,41.89733123779297,41.994084022041136,41.491718491527905,41.83407100308486,3428800
2012-05-30,40.88142776489258,41.54380616570396,40.8144455199188,41.51775767260709,4275600
2012-05-31,41.45449447631836,41.84894386891938,40.45348289803168,40.829327847797764,5181400
2012-06-01,40.230201721191406,41.130738340856006,40.1929900038388,40.82187569259245,6122600
2012-06-04,39.61249923706055,40.37163063233171,39.12501892914117,40.2525513647837,6250600
2012-06-05,39.846927642822266,40.05531559403512,39.266413888757604,39.415263642083744,4640000
2012-06-06,41.00050354003906,41.02283000679077,39.94739499247061,39.958558225846474,4089000
2012-06-07,41.03771209716797,42.04988681819377,40.948403397981096,41.744746160155614,4941000
2012-06-08,41.17168045043945,41.21633622378278,40.41999338646545,40.83305006290523,4000600
2012-06-11,40.788394927978516,41.662883253029634,40.72141268645144,41.40983954493539,3345000
2012-06-12,41.741024017333984,41.75963129751972,40.84792851079341,40.933518024946494,4125400
2012-06-13,41.789405822753906,42.28432715779136,41.331693373515975,41.365185913251736,3973800
2012-06-14,42.28805923461914,42.50016923979253,41.53264996775733,41.88244651066804,3502200
2012-06-15,42.745750427246094,42.95041627993468,42.42200254366279,42.682487388565306,6620600
2012-06-18,43.981201171875,44.27889775264106,42.54480672343934,42.61550813537004,5787000
2012-06-19,44.06308364868164,44.58777557683251,43.91795307379625,44.30496131565353,5313800
2012-06-20,43.64630126953125,43.89562296535835,43.24068577656714,43.85468921361685,5617200
2012-06-21,42.96531295776367,44.13005670119342,42.91693799915427,43.731885281503736,6607200
2012-06-22,43.34488296508789,43.367209433842085,42.04989383496077,42.04989383496077,19708600
2012-06-25,42.39598083496094,42.916953692865704,42.005250481763944,42.86485669098259,4326000
2012-06-26,42.6750602722168,42.7978615278213,42.03500834017578,42.5299325479834,3901200
2012-06-27,42.71599197387695,42.95042840044663,42.45178503118242,42.7457624900018,2754800
2012-06-28,42.91322326660156,43.00253198962189,41.901048275460795,42.53365906446034,3695400
2012-06-29,44.39798355102539,44.405427599117296,43.49744678883512,43.64257449682973,5701200
2012-07-02,44.118892669677734,44.63242411841403,43.63513457511491,44.61381683670783,3735200
2012-07-03,44.2640266418457,44.26774866652784,43.966329965953804,44.185881157958846,2283200
2012-07-05,44.0035285949707,44.25285023205961,43.79514069997963,44.111444566040255,6114800
2012-07-06,43.44535827636719,43.75794021941211,43.32255701056823,43.57560075263591,7092600
2012-07-09,43.90678405761719,44.08168229033056,43.30394672333,43.32255116653126,4963000
2012-07-10,43.337432861328125,44.37193407547432,43.15137141017744,44.252854860300786,3938200
2012-07-11,43.35975646972656,43.71699693077888,43.102993614627536,43.296496261881316,4424600
2012-07-12,43.274169921875,43.53837682516812,42.93553673936901,42.96902927478287,3718600
2012-07-13,43.96631622314453,44.074232192610545,43.18485878946768,43.34487173190735,4921000
2012-07-16,43.895626068115234,44.23425934026339,43.74305712371762,43.78771006399351,3262200
2012-07-17,44.03702163696289,44.375654831133396,43.620245815303626,44.08539942988573,3746800
2012-07-18,44.13377380371094,44.40914394498425,43.66489817143408,43.81746991776658,6499600
2012-07-19,45.68552780151367,45.97950523717717,44.38681965789436,44.46496512726225,11078400
2012-07-20,44.50588607788086,45.52922377249342,44.27889094395017,45.43619307298319,7558600
2012-07-23,43.64630126953125,44.10773293389485,43.430469276543846,43.82864072060615,5968200
2012-07-24,43.46024703979492,44.13751081006085,43.05463147920568,43.575604265350236,4775400
2012-07-25,43.683509826660156,43.91794624674314,43.17742242283149,43.586757071467815,5904000
2012-07-26,44.9561653137207,45.02686957113721,44.4128662364436,44.5207822149474,4896600
2012-07-27,45.577613830566406,45.90135893506395,45.1571131385033,45.30968488955298,4411200
2012-07-30,45.82322311401367,46.02044783737125,45.35062818289682,45.532967646500786,3575000
2012-07-31,45.62599563598633,46.061378810969394,45.536686921929686,45.7450748677528,2995800
2012-08-01,45.24641799926758,45.85670211260155,45.0938491002382,45.804602299317196,3411400
2012-08-02,45.32457733154297,45.53296527911282,44.77011208107298,44.989666102182234,3551200
2012-08-03,46.34419631958008,47.226128805192,46.02789235405554,46.11720107441084,5972000
2012-08-06,45.9162483215332,46.58978991949784,45.908807112090166,46.556300218395194,2637800
2012-08-07,45.8641471862793,46.3367420176276,45.8567059775099,46.25115534095363,3188400
2012-08-08,45.39899826049805,45.91624891519266,45.23154407467447,45.85298869735466,3609600
2012-08-09,45.13479232788086,45.49203001429827,44.93384559694492,45.250149532297264,3046000
2012-08-10,45.4027214050293,45.58506085350293,44.95245298136914,45.030598459286416,3318600
2012-08-13,45.28364181518555,45.41388427734338,45.086417109764724,45.23154483032241,3090200
2012-08-14,45.279930114746094,45.58507088383413,45.1682920708298,45.57762967247396,2512200
2012-08-15,46.03533172607422,46.143247726769125,45.11246836141967,45.13479483084865,3894200
2012-08-16,46.48558807373047,46.638159812642606,45.90135528347076,45.9348478179692,3953400
2012-08-17,46.51908493041992,46.71630961489167,46.28092649946471,46.478151183936454,2925200
2012-08-20,46.2623291015625,46.60840358908027,46.031611830192965,46.51537284339348,2834400
2012-08-21,46.41116714477539,46.64188151882205,46.173008723072314,46.31441439874841,2422400
2012-08-22,46.40000534057617,46.56745951005935,46.04648688189598,46.25115561266201,2447200
2012-08-23,46.06509017944336,46.318133843295875,45.74134226215388,46.318133843295875,2455400
2012-08-24,46.1395263671875,46.30326138288769,45.8008959399847,45.897645868286666,2573200
2012-08-27,46.01300048828125,46.32930440839553,45.871591959024244,46.23627367665176,2175000
2012-08-28,45.957191467285156,46.321873264153005,45.86416071532709,45.98696198928932,2554400
2012-08-29,45.912322998046875,46.18530027648325,45.856231463800064,46.159124607559264,3273400
2012-08-30,45.39627456665039,45.71038250660569,45.32896531481238,45.654290987918486,2409000
2012-08-31,45.41122817993164,45.69542023585714,45.28034703112085,45.590717599154814,2950200
2012-09-04,45.71786117553711,45.94222438890298,45.10833773658907,45.45984191105319,3864400
2012-09-05,44.58481979370117,45.62063123111728,44.3342780933014,45.62063123111728,5128800
2012-09-06,45.33645248413086,45.471071016406,44.76058495227249,44.83163441456596,3634000
2012-09-07,45.714115142822266,45.76272626274864,45.15694594930963,45.16442348586266,3504000
2012-09-10,45.94221496582031,46.132924941885165,45.61688651876056,45.725329334447146,2877000
2012-09-11,46.439552307128906,46.55547265139486,45.90855599299692,45.938471840850156,2788400
2012-09-12,46.72001266479492,46.817234902787504,46.2862413767691,46.3872066623656,2272600
2012-09-13,47.29214859008789,47.516511812338855,46.29373039666453,46.64149438968013,3158000
2012-09-14,48.025054931640625,48.33916849836486,47.221087160327144,47.43423259531956,5891600
2012-09-17,47.456687927246094,47.97272082489284,47.17249296103085,47.97272082489284,3518800
2012-09-18,47.348243713378906,47.38189691545856,46.858380788396985,47.322068049672495,2943200
2012-09-19,46.76115417480469,47.056563986467204,46.185286773901794,46.832200768008015,4291200
2012-09-20,45.22800064086914,45.7477765389432,44.67083134746023,45.295309893645154,10183600
2012-09-21,44.637176513671875,45.407491270519905,44.599780266772655,45.347659557827626,6768400
2012-09-24,45.2878303527832,45.41496846188534,44.34924105084398,44.40907276308009,4223200
2012-09-25,45.014854431152344,45.613160158698506,44.95128537480384,45.41496974601228,4047200
2012-09-26,44.46889877319336,45.09711744675624,44.31558501304424,44.869014051103875,4062200
2012-09-27,44.315574645996094,44.71942717150611,44.143562803977865,44.648380600564536,5436200
2012-09-28,44.386634826660156,44.510035594509716,43.69858724761974,44.16975200026973,5108200
2012-10-01,44.32307434082031,44.60352912946426,44.169760539887115,44.491348925766864,3716000
2012-10-02,44.536216735839844,44.67831564464287,44.19967044253457,44.569872791637096,3441600
2012-10-03,45.11208724975586,45.14200311183261,44.42029934359953,44.65962053434622,3515600
2012-10-04,45.45984649658203,45.83378617422207,45.171914200089866,45.37757931103189,3938400
2012-10-05,45.680458068847656,46.05065743483049,45.48600789979334,45.72532899021986,2937000
2012-10-08,45.85995101928711,46.0656189346459,45.504709550503016,45.59819444786016,1920200
2012-10-09,45.34392547607422,46.162851418672226,45.34392547607422,45.91979291394799,2925000
2012-10-10,45.22050857543945,45.56079207248032,45.022321076194565,45.340169113828765,2271000
2012-10-11,45.2167854309082,45.66551475876757,45.209307892597224,45.60194284492415,3067400
2012-10-12,45.265384674072266,45.61314857741382,44.917620770730714,45.366347099524525,3371400
2012-10-15,45.22050857543945,45.59444811452258,44.78673734069554,45.313993460210234,3294200
2012-10-16,46.14415740966797,46.233902134682765,45.370102380698604,45.63185901738066,3164000
2012-10-17,46.26756286621094,46.364785139414955,45.38880224081332,46.04319675159575,5034200
2012-10-18,46.86960220336914,48.006382124849466,46.039458437941185,46.38722248474309,6809200
2012-10-19,46.28251266479492,47.079006004365255,46.039454156578,46.951865030391275,5071000
2012-10-22,46.495643615722656,46.80601413585879,46.09552839982476,46.289978569063095,3568600
2012-10-23,46.07684326171875,46.26381308319761,45.59446077995133,45.98335835097932,3779600
2012-10-24,45.19810104370117,46.256348424963356,44.98495548883957,46.15538594231693,4859400
2012-10-25,45.48601150512695,45.97213411336159,45.22799227505582,45.579496402638796,4125200
2012-10-26,46.22267150878906,46.31241620877332,45.36634953200248,45.56079685745714,4474400
2012-10-31,46.00579833984375,46.742459965367274,45.84126396782698,46.58914332727286,3455000
2012-11-01,47.10518264770508,47.247278701165605,46.069368121033854,46.11424191035826,6143200
2012-11-02,46.36103820800781,47.460418818755294,46.35729801275546,47.187444476927865,3433200
2012-11-05,46.27129364013672,46.59288198229981,45.99457908511263,46.069365877411066,2306600
2012-11-06,46.65272521972656,46.9294398430874,46.20399579631914,46.39096567617208,3208800
2012-11-07,45.67299270629883,46.521837385334926,45.36262208434524,46.129199576556694,3851600
2012-11-08,45.25791549682617,45.803867044846925,45.17191097475247,45.57202628714119,3974400
2012-11-09,44.96623229980469,45.53461917836641,44.8727474093685,45.15694227511559,2788200
2012-11-12,45.534637451171875,45.691694298359394,45.01860167593743,45.07469320329486,2695400
2012-11-13,45.366363525390625,45.837528338272165,45.09712648945832,45.13078254541659,2305200
2012-11-14,43.922950744628906,45.60567916188937,43.81450790427571,45.433667266032494,5811600
2012-11-15,44.12113571166992,44.31558591500315,43.57144400449786,44.06504419713407,4020000
2012-11-16,43.960350036621094,44.356728056970866,43.399440488948926,44.14358254297278,4974600
2012-11-19,44.764320373535156,44.7680605692921,44.195933294616964,44.352987281207504,4206000
2012-11-20,44.88397979736328,45.026078703107814,44.31185253752533,44.72318561918573,3059800
2012-11-21,44.88771438598633,45.14573364855925,44.70074456741071,45.04102815369316,2432200
2012-11-23,45.61315155029297,45.62062908665617,44.87274992130115,44.87274992130115,1590600
2012-11-26,45.57202911376953,45.69916723356711,45.27661642885165,45.429930211721285,2671000
2012-11-27,45.714115142822266,46.121707928880234,45.16816368060552,45.34017555065194,2794600
2012-11-28,46.17668151855469,46.18796292638276,45.116186145809294,45.43583846715547,2951200
2012-11-29,46.315826416015625,46.507616090823845,45.91343706867244,46.39855769796361,3766200
2012-11-30,46.17291259765625,46.30829520787068,45.84949890315808,46.24060390276347,4221800
2012-12-03,45.66522979736328,46.65051372383702,45.59377706634895,46.51136968689508,3869200
2012-12-04,46.018733978271484,46.172917993456345,45.62010608199988,45.7404458752394,2663000
2012-12-05,46.203006744384766,46.473772014536564,45.62010912841203,46.09394835117767,4179400
2012-12-06,46.30453872680664,46.68812378641213,45.92847651808665,46.17291752758003,1881400
2012-12-07,46.61292266845703,46.63172693180645,46.19549327042435,46.511387106102376,2399200
2012-12-10,47.09427261352539,47.16196392723002,46.57154349322869,46.64299623245219,3031000
2012-12-11,46.47752380371094,47.22588961339332,46.447441009617684,47.15819830571167,3755800
2012-12-12,46.894962310791016,47.45905569641782,46.5452242969373,46.767102520563384,3734200
2012-12-13,46.89119338989258,47.27477554492175,46.69188089675107,46.93631901452736,3292000
2012-12-14,46.737003326416016,47.18451820096325,46.48880380051167,46.48880380051167,3689600
2012-12-17,47.26725769042969,47.33870755569156,46.69188299743625,46.97016821533549,4816000
2012-12-18,47.82007598876953,47.91409154911002,47.034104412376855,47.199572716696835,5497600
2012-12-19,47.29734420776367,47.966737370290595,47.28982422576991,47.966737370290595,2693600
2012-12-20,47.4289665222168,47.44024792935281,47.0341000576948,47.28982247290981,2976000
2012-12-21,47.26350402832031,47.444015172010246,46.740777726661435,46.955133095909126,5378600
2012-12-24,47.195804595947266,47.22589025957894,46.95136359991182,47.15819895097108,1142800
2012-12-26,46.898719787597656,47.26726203092333,46.77837999022895,47.23717636429938,1819400
2012-12-27,46.864871978759766,47.01153600592108,46.37222855014882,46.85358770279385,2575200
2012-12-28,46.45871353149414,47.09801797246466,46.43615072295732,46.642983162506034,1924800
2012-12-31,47.278533935546875,47.31613957670446,46.259405853805795,46.3496599664093,3022000
2013-01-02,48.3089599609375,48.636132287621535,47.88024634923107,48.22622580550516,4572800
2013-01-03,48.37664031982422,49.01970919524194,48.16980496584462,48.229976293957534,3647200
2013-01-04,49.222782135009766,49.256626356520925,48.24878239427368,48.451853461594546,2994800
2013-01-07,48.989620208740234,49.0723543447211,48.572190972928894,49.03850438854471,2467200
2013-01-08,48.955772399902344,49.038506539512156,48.5120217767711,48.921928180494746,2360400
2013-01-09,49.222782135009766,49.55747727032368,48.993383958788726,49.109962325051995,2188200
2013-01-10,49.297996520996094,49.54619897082031,48.86176295553309,49.301760815791596,3252600
2013-01-11,49.25286865234375,49.67405649600228,49.1438073968046,49.43337690844683,3058200
2013-01-14,49.39200210571289,49.64020450542073,49.256619500258886,49.27166519989439,1664800
2013-01-15,49.42961120605469,49.508581046197015,49.042267640490984,49.25662008770191,1659200
2013-01-16,49.3995246887207,49.56875151006092,49.13251803503715,49.25286067845877,2030600
2013-01-17,49.51611328125,49.74175291521582,49.32808216569657,49.71542580467629,3135400
2013-01-18,49.82448196411133,49.835763370829206,49.18893594048697,49.670295087962074,4041200
2013-01-22,50.28702926635742,50.32463777524462,49.78310738148471,49.81319304094391,4833400
2013-01-23,50.900028228759766,51.21591914403603,50.21183361731566,50.21183361731566,7295400
2013-01-24,50.33216857910156,50.95643327163997,49.68910536525829,50.56156677391366,8240600
2013-01-25,50.6818962097168,50.92633430539252,50.114038705888674,50.591639230354296,5000400
2013-01-28,49.96738815307617,50.843613863681526,49.76431706765575,50.843613863681526,4223000
2013-01-29,50.67811965942383,50.760853769267136,49.90343275657419,49.93727696380514,5077200
2013-01-30,49.32807159423828,50.381046763326104,49.076110641984734,50.381046763326104,7019000
2013-01-31,49.4371337890625,49.801908802934456,49.23405701042939,49.36191676690023,3792200
2013-02-01,50.377288818359375,50.444977251910956,49.783109924754264,49.95609530266593,4580200
2013-02-04,49.63645553588867,50.196784583085304,49.55372138667434,49.922260763376414,4016200
2013-02-05,50.06890869140625,50.223095532441285,49.68156518029546,49.82822917248059,3359600
2013-02-06,50.106536865234375,50.14790394276772,49.77184168819355,49.77184168819355,3918800
2013-02-07,49.64021301269531,50.140376453610685,49.4559404592252,50.02755664002193,4032600
2013-02-08,50.07267761230469,50.076441906635075,49.71541968438479,49.78311386154265,3439800
2013-02-11,50.174217224121094,50.49010808983241,49.986186127161446,50.03883460478,2562400
2013-02-12,50.64430236816406,50.711996556854935,50.11405322006129,50.19678737387539,2777400
2013-02-13,50.87744903564453,51.065480122792415,50.696940798693504,50.73830786739617,4591800
2013-02-14,51.20838165283203,51.21214020851514,50.58035855857612,50.621725624102105,3769200
2013-02-15,51.45659637451172,51.531807673964444,51.23847958932079,51.253519553909605,5727600
2013-02-19,51.71981430053711,51.75742280158166,51.189565422367615,51.640844481895805,4356600
2013-02-20,50.66310501098633,51.89658868887905,50.64805930808886,51.80633168625726,7028400
2013-02-21,50.4863395690918,50.71197913620999,50.34719842104536,50.527706631788384,4811000
2013-02-22,51.15199279785156,51.24976692462275,50.396103944555314,50.591657936352675,2995000
2013-02-25,50.08395767211914,51.74615753395396,50.072676265938426,51.37009535925445,4231600
2013-02-26,50.63208770751953,50.83621632426275,50.19736049120693,50.541360673335056,3681600
2013-02-27,51.679195404052734,51.88710210602638,50.4468446365667,50.635854924278185,4601400
2013-02-28,51.830413818359375,52.359640444243325,51.577140663962226,51.845532107039936,5579800
2013-03-01,51.62629699707031,51.996755719867934,51.221812022722936,51.56581229224734,3058800
2013-03-04,52.2991828918457,52.37100200259709,51.44107401310899,51.51289889200034,3182600
2013-03-05,52.57512283325195,52.832174156118185,52.25002478083153,52.586462993487906,3330800
2013-03-06,52.529754638671875,53.24042957319852,52.30671806044708,52.9228935959757,2966600
2013-03-07,51.79640579223633,52.631828435903614,51.505328193969476,52.50330276274541,3782400
2013-03-08,52.43149185180664,52.59404382018231,51.78885754682452,52.034568797272215,2666000
2013-03-11,52.80571746826172,52.91912484254668,52.442815024177584,52.4579390837562,2554200
2013-03-12,52.54487228393555,52.98715576853749,52.280258972823816,52.92289294784875,2331600
2013-03-13,52.756561279296875,52.84728831232194,52.21221061742121,52.49194797647881,2477400
2013-03-14,53.30091094970703,53.3462715813071,52.74144201013606,52.92289030467364,3144800
2013-03-15,53.5617561340332,53.59577661409528,52.979601001658615,53.058987889941825,4888600
2013-03-18,53.00228500366211,53.51639338753881,52.85485716105752,52.88509374116368,4153800
2013-03-19,52.76413345336914,53.213979038728816,52.46171571993808,53.00984461720398,3777200
2013-03-20,52.59403991699219,53.285818727980704,52.43148796068007,53.20643181570919,3969400
2013-03-21,52.306732177734375,52.63939230163904,52.06479911529621,52.261371531070715,4511800
2013-03-22,52.597801208496094,52.669626066093144,52.19332204938288,52.44281133348544,3637400
2013-03-25,51.860652923583984,53.02117329788316,51.751023706983524,52.90777171952027,4657800
2013-03-26,52.72632598876953,52.81705303393222,52.17441899307647,52.27270229923242,3189200
2013-03-27,53.23664855957031,53.270669033543456,52.250014437387755,52.39744225940872,3905200
2013-03-28,53.83393096923828,54.05696180491937,53.23287942163468,53.33872475952192,4166200
2013-04-01,52.9607048034668,54.045622416364345,52.89265807491765,53.83393173756857,2735000
