Date,Close,High,Low,Open,Volume
2011-12-12,14.62096118927002,14.709054529746545,14.537901383623804,14.565589425716128,30111300
2011-12-13,14.497632026672363,14.686403269518564,14.452325891437868,14.631030064372151,32916300
2011-12-14,14.510208129882812,14.628504053580034,14.477486571208377,14.527826212068746,26952600
2011-12-15,14.585721015930176,14.698983439790267,14.555516934788894,14.555516934788894,25672200
2011-12-16,14.666265487670898,14.721640130152055,14.620960794999315,14.673816509817865,44741700
2011-12-19,14.54293155670166,14.741769798841384,14.500142924246886,14.67381206033546,21706200
2011-12-20,14.897822380065918,14.917957955018505,14.658712967582666,14.69143309685438,33202200
2011-12-21,14.948158264160156,15.016115992496678,14.890267600653717,14.89781861938106,25723500
2011-12-22,14.897822380065918,14.985915700509727,14.862584763846408,14.953195571238012,23705100
2011-12-23,15.099178314208984,15.10169436073763,14.885236587944679,14.930541267768145,18571800
2011-12-27,15.058907508850098,15.096662613344098,15.016120310703528,15.089111592445297,14599200
2011-12-28,15.033743858337402,15.08659958361185,15.00857473967538,15.043810929718013,15725100
2011-12-29,15.099178314208984,15.099178314208984,14.935576241245045,15.03122057436888,18996600
2011-12-30,15.041284561157227,15.086589231704433,15.023666478224841,15.074004681008514,13995900
2012-01-03,15.18475341796875,15.368489615257335,15.068973517076524,15.094142622424044,38006400
2012-01-04,15.028704643249512,15.189789246148846,14.968297917162262,15.154551629212127,28779900
2012-01-05,14.955716133117676,15.006054360743846,14.69143611744963,14.938096601280341,38304600
2012-01-06,14.850005149841309,14.963267605619011,14.817283572647288,14.955716583205795,24208200
2012-01-09,14.895308494567871,14.988435362209621,14.829866786319233,14.857553385922477,20037900
2012-01-10,14.86007022857666,15.02870586598332,14.84496818577366,14.958230626376027,20721900
2012-01-11,14.950676918029785,14.983397044749092,14.860067557916286,14.8651010912093,19096800
2012-01-12,14.975844383239746,15.101692783239848,14.950675279323589,15.048837088932054,21709200
2012-01-13,14.985921859741211,15.003541395197576,14.852523800879801,14.895312455318958,23187900
2012-01-17,15.063945770263672,15.129386045387395,14.980885962461054,15.06897930522466,25500000
2012-01-18,15.10421085357666,15.109245827202338,15.013601491252333,15.048839105582836,17734200
2012-01-19,15.255231857299805,15.285435945103735,15.038775468949057,15.084080160444778,27703800
2012-01-20,15.35590648651123,15.416314649282407,15.270330656268515,15.290466230455618,31136400
2012-01-23,15.330739974975586,15.348359505504204,15.230062086991031,15.305570863031976,21402300
2012-01-24,15.451556205749512,15.605091272586264,15.290471556146702,15.290471556146702,22088400
2012-01-25,15.471689224243164,15.506926845559667,15.36346031319185,15.398697934508352,17747400
2012-01-26,15.345846176147461,15.564820101765557,15.295506498410706,15.554753030344509,22308600
2012-01-27,15.2803955078125,15.383589400702308,15.237606882822881,15.3181491603025,18861900
2012-01-30,15.428905487060547,15.433940463285376,15.189795963962407,15.22000006046902,22910700
2012-01-31,15.444001197814941,15.496856904801406,15.247678971715219,15.486789836903984,29284500
2012-02-01,15.650390625,15.763653050542029,15.552228800042995,15.552228800042995,36391800
