Date,Close,High,Low,Open,Volume
2015-07-07,19.050853729248047,19.079400299846107,18.4608664650037,19.03182147217205,81200
2015-07-08,18.841501235961914,19.126979627425463,18.651184123335355,19.03182016360428,111600
2015-07-09,19.069887161254883,19.583745428854996,19.012790386509057,19.14601437923327,249500
2015-07-10,19.32681655883789,19.469554874320938,19.174562113653817,19.469554874320938,155700
2015-07-13,19.374385833740234,19.83114890115277,19.31728908905235,19.640830048890003,145000
2015-07-14,19.621809005737305,19.621809005737305,19.374395105401256,19.517133405398525,215500
2015-07-15,19.393417358398438,19.72647446109489,19.31729017621198,19.72647446109489,204600
2015-07-16,19.526647567749023,19.555194135864284,19.336328643573655,19.555194135864284,221600
2015-07-17,19.498096466064453,19.602772041267922,19.38390657949296,19.602772041267922,218600
2015-07-20,19.355358123779297,19.593255837380305,19.269714801681694,19.593255837380305,282200
2015-07-21,19.19359016418457,19.450520164722793,19.107946830671832,19.402939526651405,291000
2015-07-22,19.12697982788086,19.222139292699335,19.03182036306238,19.03182036306238,190200
2015-07-23,19.498096466064453,19.75502643337359,19.25068262513886,19.393420890860984,251800
2015-07-24,19.364879608154297,19.697936862351746,19.26972013338131,19.650356217457244,135900
2015-07-27,18.889083862304688,19.22214111320489,18.827229932062192,19.22214111320489,134500
2015-07-28,19.079397201538086,19.079397201538086,18.72730957788742,19.031818381590366,159900
2015-07-29,18.982336044311523,19.079397637831285,18.74634226054991,18.955691614129016,153600
2015-07-30,19.041336059570312,19.165042090520082,18.793922182654985,19.165042090520082,130000
2015-07-31,18.99375343322754,19.155523958320845,18.988996277349322,19.136493519792385,200200
2015-08-03,18.841501235961914,18.974725211317892,18.651184123335355,18.974725211317892,77700
2015-08-04,18.83198356628418,18.965205702877444,18.708275740862877,18.708275740862877,90700
2015-08-05,19.088911056518555,19.241165440248313,19.000412719534086,19.050848368093828,124300
2015-08-06,18.622636795043945,19.15552728161977,18.536993454252986,19.15552728161977,131400
2015-08-07,18.6949520111084,18.78440141199777,18.498924909587497,18.774885286582048,124200
2015-08-10,19.079397201538086,19.087962260336184,18.879563979738894,18.936658926679286,93200
2015-08-11,18.66069984436035,18.936660286907635,18.53699199958527,18.889081463542308,101600
2015-08-12,18.517963409423828,18.565544057222382,18.150649520496394,18.556027927662672,115300
2015-08-13,18.60360336303711,18.717795081883715,18.527476155477974,18.613119490858978,96000
2015-08-14,18.689245223999023,18.69876135107015,18.550313035788747,18.670214784872424,100300
2015-08-17,18.812952041625977,18.841498606277057,18.53794269972828,18.660697646768366,97900
2015-08-18,18.63120460510254,18.870053474221162,18.6131234139253,18.870053474221162,67800
2015-08-19,18.517963409423828,18.64072021023281,18.422805743858973,18.6036067604451,90700
2015-08-20,17.64249610900879,18.40376810092278,17.64249610900879,18.40376810092278,142700
2015-08-21,17.176218032836914,17.585402482037388,17.0620281212092,17.452180313466414,207100
2015-08-24,16.519617080688477,17.100086241923197,15.244485247132175,15.910597726666605,360500
2015-08-25,16.58623504638672,17.532116213485345,16.567202786622207,17.28089619264562,124500
2015-08-26,16.976388931274414,17.090578870825382,16.443498311665042,17.023967770251257,189700
2015-08-27,17.14767074584961,17.242830211573345,16.87646744829727,17.21428182735147,196300
2015-08-28,17.166704177856445,17.271377963808078,17.081060834340402,17.10960740550177,73500
2015-08-31,16.983999252319336,17.19525261390126,16.93832255548819,17.17622035438559,74700
2015-09-01,16.462522506713867,16.824128079679504,16.41018652972012,16.586230345102624,85700
2015-09-02,16.700424194335938,16.795583673694384,16.410190414066022,16.748004841523215,33000
2015-09-03,16.70993423461914,16.928801501892462,16.679483720525212,16.871704746073974,60300
2015-09-04,16.424457550048828,16.614774622479285,16.367362609821235,16.548163556377855,94000
2015-09-08,16.833646774291992,16.843162902928327,16.58623287479518,16.748003431580944,35600
2015-09-09,16.614778518676758,17.01444682402375,16.595748077481836,17.01444682402375,58100
2015-09-10,16.700424194335938,16.82413206200675,16.567202012243772,16.71945645321085,84100
2015-09-11,16.776546478271484,16.776546478271484,16.56719713729744,16.72896766010052,37700
2015-09-14,16.738489151000977,16.795584114106745,16.629056382124862,16.700424632253032,64100
2015-09-15,16.88313102722168,16.919291593188326,16.605266580854874,16.605266580854874,61000
2015-09-16,17.02110481262207,17.023959832032013,16.824126623491235,16.95734876251842,56400
2015-09-17,17.033477783203125,17.270424454441915,16.987801097781706,17.042993910583895,37900
2015-09-18,16.966873168945312,17.05251653297664,16.833650964903875,16.871713673908683,57200
2015-09-21,16.947834014892578,17.204764002502863,16.890739067095513,17.090572291893068,73900
2015-09-22,16.6813907623291,16.795580665091446,16.529136348635454,16.757517969175925,85400
2015-09-23,16.70518684387207,16.805103502435827,16.557689527647117,16.805103502435827,42000
2015-09-24,16.69090461730957,16.70041892873108,16.357847452075234,16.557680662206515,38400
2015-09-25,16.576719284057617,16.94213105657043,16.529140448607574,16.938323152520148,66200
2015-09-28,16.129472732543945,16.60526836695508,16.043829373148636,16.50059274657941,93800
2015-09-29,15.955321311950684,16.253168937005753,15.834468524572761,16.253168937005753,119000
2015-09-30,16.376876831054688,16.376876831054688,16.11043256810712,16.26268695122442,35500
2015-10-01,16.376876831054688,16.462520148435097,15.853502615965901,16.462520148435097,51900
2015-10-02,16.662357330322266,16.709936150611036,16.129466920022285,16.215110248554595,41700
2015-10-05,16.938325881958008,16.976390408464734,16.690913719730368,16.690913719730368,31700
2015-10-06,16.900251388549805,17.0144412584301,16.74228698070065,16.97637857347509,28400
2015-10-07,17.062028884887695,17.138156101052186,16.814614978599096,17.071545013785258,34000
2015-10-08,17.062028884887695,17.119123843257064,16.90977445255871,17.119123843257064,38200
2015-10-09,17.119121551513672,17.18573262986335,17.042994345540357,17.128637679137306,87000
2015-10-12,17.042991638183594,17.19524602594392,16.947832192079524,17.19524602594392,31300
2015-10-13,16.738489151000977,17.00493533718814,16.729924089777843,16.995419207501154,33200
2015-10-14,16.6718692779541,16.836494786308116,16.54816147219025,16.795575268702756,34000
2015-10-15,17.01445198059082,17.0334842425697,16.776554150904047,16.786070281893487,77100
2015-10-16,17.082006454467773,17.10008582276923,16.947831441749653,17.10008582276923,33300
2015-10-19,17.14767074584961,17.271376780779374,17.031576887372676,17.062027408199835,177700
2015-10-20,17.033477783203125,17.157185624137444,16.95735057917266,17.157185624137444,95300
2015-10-21,16.60525894165039,17.06202205581803,16.56719444129545,17.06202205581803,72600
2015-10-22,17.042991638183594,17.119118832063755,16.833642308767015,16.833642308767015,60400
2015-10-23,16.909770965576172,17.05250923957338,16.77845095489187,17.05250923957338,112900
2015-10-26,16.909770965576172,17.012542595454786,16.82983767733899,16.890738711705712,40900
2015-10-27,16.852678298950195,16.919291203682892,16.719456119516934,16.87171055744525,72100
2015-10-28,17.223800659179688,17.223800659179688,16.709940552616406,16.871711125236388,94900
2015-10-29,16.890737533569336,17.062024176424913,16.8241264646845,17.062024176424913,126700
2015-10-30,17.119121551513672,17.176216502239715,17.02396209029309,17.02396209029309,69200
2015-11-02,17.32847023010254,17.39508312083827,17.12863700294241,17.15718538468629,71400
2015-11-03,17.38556480407715,17.49023856059089,17.158134292035495,17.28088923254795,69000
2015-11-04,17.46169662475586,17.594918794721625,17.41887495369316,17.42363211047082,105700
2015-11-05,17.042991638183594,17.3094377242719,16.98589669652734,17.3094377242719,79400
2015-11-06,17.280895233154297,17.318959750569853,17.000175769770895,17.071545832417016,53800
2015-11-09,17.07154083251953,17.29040629850958,16.95734912873332,17.29040629850958,67600
2015-11-10,16.91929054260254,17.062028845706173,16.795582682234325,16.9859016297165,98300
2015-11-11,16.921194076538086,17.07154638416636,16.800343041371605,17.07154638416636,51200
2015-11-12,16.938325881958008,17.109612621205237,16.859343622971416,16.873618727919702,61200
2015-11-13,16.64332389831543,16.85267323379182,16.605261207781325,16.85267323379182,37700
2015-11-16,16.91929054260254,16.93832098533796,16.71089222076771,16.719455466244654,58200
2015-11-17,16.976388931274414,17.10866006384771,16.91929396149893,16.92881009229757,37200
2015-11-18,17.145767211914062,17.203815050074546,16.957352227497775,17.052511695539675,35300
2015-11-19,17.36653709411621,17.404601608269868,17.250443229973055,17.26186149520959,38100
2015-11-20,17.376049041748047,17.45217623672222,17.31895409927129,17.414111731727385,73400
2015-11-23,17.31896209716797,17.414119773567876,17.304686993694915,17.414119773567876,42200
2015-11-24,17.467405319213867,17.533063515770163,17.27137635277666,17.290408608452935,78500
2015-11-25,17.59492301940918,17.652017989529778,17.509279656720093,17.56637462684069,88700
2015-11-27,17.699588775634766,17.733845375604528,17.585397084043283,17.671040398983052,17600
2015-11-30,17.737651824951172,18.00409790076078,17.67104075975262,17.918454584072528,73100
2015-12-01,17.985065460205078,18.032646088429143,17.861359456853272,17.975549334560263,42000
2015-12-02,17.89943504333496,18.070721798345666,17.870888460844302,18.023142950850108,47900
2015-12-03,17.48072624206543,17.95652170868107,17.45979003636394,17.95652170868107,47800
2015-12-04,17.680561065673828,17.728139890631635,17.448373350653128,17.547338903779302,26600
2015-12-07,17.4902400970459,17.700542326678907,17.42172688749549,17.661526750953158,69600
2015-12-08,17.528301239013672,17.61204059850533,17.328466242819914,17.357014617994814,85100
2015-12-09,17.271381378173828,17.566374166926,17.195254148334033,17.490246937086205,52400
2015-12-10,17.261863708496094,17.433150414117765,17.261863708496094,17.30944435728887,30300
2015-12-11,16.900251388549805,17.17621175327323,16.84410752160434,17.12863294332565,43400
2015-12-14,16.78606605529785,16.885984498020107,16.567200542698522,16.852677140435393,74400
2015-12-15,17.042991638183594,17.12863495817571,16.89073725042327,16.89073725042327,55000
2015-12-16,17.2999267578125,17.328473329646823,17.05251285015763,17.17621889647706,27800
2015-12-17,17.100093841552734,17.33799165033068,17.062982204467144,17.328475520177612,27700
2015-12-18,16.957347869873047,17.147666757049535,16.936413481989494,17.033475061740557,38700
2015-12-21,16.91929054260254,17.00493388746792,16.82413106886145,16.947837114213666,49400
2015-12-22,16.976388931274414,17.033483901049898,16.90977783070029,16.995421192871696,79200
2015-12-23,17.2376766204834,17.247248009123332,17.06539527607605,17.122821782359924,34100
2015-12-24,17.24724578857422,17.285529512649276,17.189817464128406,17.199388851536042,12300
2015-12-28,17.122825622558594,17.17068257649131,16.9792584118727,17.16111118570477,50700
2015-12-29,17.26639175415039,17.3333896528293,17.17067968794231,17.29510409612374,53000
2015-12-30,17.199392318725586,17.34296133322641,17.180251365607216,17.285532997203738,48000
2015-12-31,16.99839210510254,17.161102010367205,16.96967794809519,17.094104136238546,58000
2016-01-04,16.739973068237305,16.76868723021824,16.471979699748307,16.749544455564283,108100
2016-01-05,16.682552337646484,16.83760411950683,16.62512581938547,16.826119546077067,39600
2016-01-06,16.35713005065918,16.54855418526554,16.2518465940701,16.481554460264224,73800
2016-01-07,15.955137252807617,16.23270017767223,15.878567981235783,16.156130906100394,86600
2016-01-08,15.700542449951172,16.03170548647624,15.687142873932483,16.01256271343374,45800
2016-01-11,15.639288902282715,15.744572336104657,15.4000096985459,15.73500094888853,46500
2016-01-12,15.763715744018555,15.94174028800937,15.489024372842998,15.840285028136428,41300
2016-01-13,15.54358196258545,16.098709824622212,15.414370931048092,15.92642844923907,53500
2016-01-14,15.706293106079102,15.830719364391543,15.218163115008519,15.505299370344488,43700
2016-01-15,15.294730186462402,15.352158524484425,14.959739763002235,15.275588319899688,119600
2016-01-19,15.112873077392578,15.457434770388911,14.911878528283639,15.285154380279565,74800
2016-01-20,14.959739685058594,15.042051262571936,14.366327220258892,14.84488574794684,108400
2016-01-21,14.99802303314209,15.263143930689674,14.902310970774273,15.074592317925195,28700
2016-01-22,15.400012016296387,15.419154793609687,15.20858880705268,15.294728566628951,64500
2016-01-25,15.007594108581543,15.36076976753331,15.007594108581543,15.246873346727153,37100
2016-01-26,15.14159107208252,15.2277317505401,14.864027170818053,15.04587991706804,50300
2016-01-27,14.816171646118164,15.112878336249379,14.739602354363907,15.112878336249379,31100
2016-01-28,14.60560417175293,14.873596649251954,14.529034892467493,14.873596649251954,24900
2016-01-29,15.055449485778809,15.055449485778809,14.720459094261217,14.720459094261217,13700
2016-02-01,15.10330581665039,15.1703046265064,14.87359795857293,14.969310022494149,103500
2016-02-02,14.74917221069336,15.036307481310018,14.691745704236745,15.036307481310018,23700
2016-02-03,14.787455558776855,14.892738999365417,14.521377183956075,14.892738999365417,34100
2016-02-04,14.825742721557617,14.921454790610847,14.730031565282324,14.749173431426208,37800
2016-02-05,14.155759811401367,14.60273343932395,14.14618842272825,14.59603364980834,46600
2016-02-08,13.61020565032959,13.935625615939163,13.409211019381207,13.935625615939163,53700
2016-02-09,13.418782234191895,13.753772672874627,13.323070158695113,13.466637359162284,154300
2016-02-10,13.543204307556152,13.782483542055575,13.476206413985224,13.533633831887336,43500
2016-02-11,13.571916580200195,13.59105844164621,13.351779240515897,13.370922014739625,70600
2016-02-12,13.61977481842041,13.648488986351127,13.370925085799659,13.528849358306909,199300
2016-02-16,14.03133487701416,14.088762297830396,13.734629122334296,13.772913765285823,35400
2016-02-17,14.385466575622559,14.423751214643584,14.040904824433335,14.040904824433335,149400
2016-02-18,14.241900444030762,14.414181788553114,14.241900444030762,14.414181788553114,39600
2016-02-19,14.395040512084961,14.404611901729194,14.117476601847883,14.117476601847883,18800
2016-02-22,14.663031578063965,14.69174574414814,14.481179756753521,14.481179756753521,50300
2016-02-23,14.529036521911621,14.663032319299974,14.490751877975248,14.643890453720743,75800
2016-02-24,14.663031578063965,14.67260296675869,14.354840346872322,14.404610472751452,15600
2016-02-25,14.902312278747559,14.997066845441582,14.618048578665489,14.634319758485038,27700
2016-02-26,15.084162712097168,15.179873855376103,14.969308792495756,15.065019935774691,15000
2016-02-29,15.074589729309082,15.249741732798222,15.007591844823246,15.132017139423885,13000
2016-03-01,15.428726196289062,15.457438536729388,15.122448148442905,15.218159296762817,17200
2016-03-02,15.44786548614502,15.486151036687566,15.35215526089971,15.438294098509383,22600
2016-03-03,15.591437339782715,15.597178712974554,15.430640553738113,15.43829693503114,14700
