Date,Close,High,Low,Open,Volume
2010-03-01,49.51774597167969,49.744639611674366,49.14368375392379,49.21727048446378,4347320
2010-03-02,49.793724060058594,50.198453736123895,49.609759576989916,49.812119531701185,4214970
2010-03-03,49.689449310302734,50.327200987398555,49.572938205509175,49.99606313518131,7052784
2010-03-04,49.82437515258789,50.1923089187303,49.56681907462807,49.6220103603795,4530294
2010-03-05,50.24750900268555,50.43147347630829,49.87344172077919,50.259771022043864,4004232
2010-03-08,50.173606872558594,50.536870115389384,49.89038127601766,50.34600356951999,3621375
2010-03-09,50.173606872558594,50.71542506300872,49.7487709292801,49.8103436297278,6393849
2010-03-10,50.46915817260742,50.62923841299263,49.865767113072216,50.081266721801754,4511297
2010-03-11,50.40142822265625,50.76469153902666,50.14283067333033,50.272129447993294,4073017
2010-03-12,50.389102935791016,50.789310790764226,50.13666368237105,50.721584740818805,4116751
2010-03-15,49.908851623535156,50.26595658419351,49.360875230786014,50.15513259746001,3329954
2010-03-16,50.71542739868164,50.76468360008194,49.82881577347626,50.229023635620194,5761322
2010-03-17,51.23263168334961,51.55895533364797,50.807795603003996,50.88783817818423,7288781
2010-03-18,50.80162048339844,51.281870871961566,50.19823450122664,51.02943162801256,4751783
2010-03-19,50.8447265625,51.22030632696777,50.38910424434577,50.8447265625,7077939
2010-03-22,50.83858108520508,51.00481958227211,50.0320118038891,50.20440855349458,3924279
2010-03-23,51.300357818603516,51.38655864653838,50.4506905598971,50.838582027935516,7832170
2010-03-24,51.072547912597656,51.44197443832146,50.70928454275254,51.02329169624349,5380553
2010-03-25,50.18592834472656,51.68824271382284,50.12436053523141,51.55894884296299,7057689
2010-03-26,50.321380615234375,50.52456368319477,49.95811733526049,50.438362874367265,8429000
2010-03-29,51.80522537231445,52.0022501904353,50.45067974773367,50.63538806318879,8497054
2010-03-30,51.88527297973633,52.21775487562335,51.71903448332646,52.15002880717004,5316361
2010-03-31,52.051509857177734,52.36551695617746,51.65130194298332,51.940680938079794,5715291
2010-04-01,53.3198356628418,53.5476467681344,52.48863867952534,52.48863867952534,5674271
2010-04-05,54.43427276611328,54.63745583072488,53.44914869898577,53.57228920737671,4804598
2010-04-06,54.483524322509766,54.67439086846994,54.10794457818445,54.2310850760726,4484368
2010-04-07,53.135128021240234,54.23107581373056,52.95041485442301,54.21260596796833,8814153
2010-04-08,53.30754470825195,53.43068523135332,52.15002379109903,52.80882436392468,5892107
2010-04-09,53.29521179199219,53.61537705345993,52.69798411616864,53.32599813905349,4725376
2010-04-12,53.43685531616211,53.5723074700343,53.14131799527597,53.38759909601442,5168667
2010-04-13,52.75956726074219,53.356800013431226,52.174651011688006,53.159775179807355,4652311
2010-04-14,53.0489501953125,53.06742495213552,52.334735120434985,53.05510844758684,5141633
2010-04-15,53.23981857299805,53.52303932420779,52.525603539993604,52.97506277139457,5035481
2010-04-16,52.37167739868164,53.319856987086624,52.082298391480144,52.82113663641723,7133781
2010-04-19,52.143863677978516,52.22390624090411,51.34960610655781,51.81754007764081,4885699
2010-04-20,53.31367492675781,53.904754084269186,52.57483701176414,52.69797748144053,5043831
2010-04-21,52.87653350830078,53.7015772006451,52.40244142027701,53.22748511262132,4495328
2010-04-22,52.51942443847656,52.59330872290443,51.84830762915715,52.36549762015227,4756167
2010-04-23,53.861671447753906,53.886299550927944,52.07613641916943,52.611796437438116,4830170
2010-04-26,53.81856918334961,54.6620828752812,53.67695882720522,53.97249604162801,4043269
2010-04-27,51.93452072143555,53.89861052221596,51.743649264126766,53.45530471058155,5735227
2010-04-28,52.273162841796875,52.531755481492446,51.63898548838786,52.25469298961862,5132656
2010-04-29,53.10435485839844,53.32600777176121,52.16232875084007,52.29162750940157,5680012
2010-04-30,54.58820724487305,55.67800212197469,53.20903335843789,53.34448548503646,10390670
2010-05-03,55.40708541870117,56.022787962709046,54.78522462348665,54.90220688108158,6950181
2010-05-04,53.28291702270508,54.243413110450156,52.488659416687625,54.187998648851995,6012871
2010-05-05,51.029449462890625,52.50097768668512,50.69697245720129,52.34705568934542,9211727
2010-05-06,49.51481628417969,51.497376242063986,45.685143588367396,50.69696529849086,12066972
2010-05-07,49.63178253173828,50.24748494458832,47.889345929138976,49.42244125983667,12910655
2010-05-10,51.81754684448242,52.513292091795506,50.87552052759545,51.24494213195629,8535883
2010-05-11,51.12178039550781,52.051494724870665,50.881657678025825,51.15256674220339,5616133
2010-05-12,52.180809020996094,52.33473591177949,51.2141595219922,51.2141595219922,5150922
2010-05-13,51.36190414428711,52.21157096635264,51.24491701627569,51.95913176799572,4875992
2010-05-14,50.46299362182617,51.25725118144157,49.428613280069655,50.93708583756455,5704227
2010-05-17,49.582550048828125,50.83858357167091,48.83754854725743,50.5307297664992,7276986
2010-05-18,49.82881546020508,50.96170808528953,49.60716255529726,50.48761592402573,8227656
2010-05-19,48.972984313964844,49.86574917427751,48.12947074576534,49.56405865610778,8239555
2010-05-20,47.81548309326172,49.0099438585842,47.168994043938696,47.79085008263028,11224646
2010-05-21,48.89296340942383,49.08383002444564,46.56560470569217,46.84267215195881,9469226
2010-05-24,47.96324157714844,49.03456157768072,47.883199018756265,48.94836567100174,5909538
2010-05-25,48.60356140136719,48.65897094199239,46.116118715928415,46.79339383097859,7879244
2010-05-26,48.13562774658203,49.502484675778476,47.98170091487775,49.200789262373746,6853005
2010-05-27,50.752384185791016,50.807798656790105,49.07151942438253,49.25622779028926,6592688
2010-05-28,50.80162048339844,51.64513411138467,50.253648950496576,50.740052686594105,6950703
2010-06-01,49.29930114746094,51.38037777005372,49.25620320400411,50.17975928174686,9831416
2010-06-02,50.395259857177734,50.44451605639609,48.899104031686655,49.70567306812077,7543880
2010-06-03,51.054054260253906,51.36190792050652,49.37934368481715,50.450668342695344,7397438
2010-06-04,48.28340148925781,50.34600360353009,47.7723647456205,49.73645936462838,8711133
2010-06-07,48.48042678833008,49.53327683062861,48.326499938577506,48.51736648655381,6097730
2010-06-08,49.550758361816406,49.68068414001298,48.31338172861827,48.591792702798614,5125872
2010-06-09,49.476524353027344,50.70771308508504,49.11768260368286,50.305564377771226,5995962
2010-06-10,51.654296875,51.75328700227676,50.20656380015596,50.33030145925191,5614149
2010-06-11,52.59469985961914,52.65656622195272,50.88712026878446,51.04797675232585,5943043
2010-06-14,52.40910720825195,53.94963760840885,52.34723590566187,53.0463550199741,6765641
2010-06-15,53.665042877197266,53.863023160563976,52.69988899578457,52.922616814572116,5179522
2010-06-16,53.875389099121094,54.30847338927444,52.866928362870695,53.244329472162036,4087421
2010-06-17,53.59077835083008,54.203278370255546,52.92259516777277,54.06098133150004,4324462
2010-06-18,53.81352233886719,54.16617591263823,53.31857168334399,53.62173019156272,5035272
2010-06-21,53.083465576171875,54.964277993378836,52.65038623299961,54.51882242088245,6672432
2010-06-22,51.75947570800781,53.423748473564146,51.59242617118851,53.23195140464304,5439004
2010-06-23,51.85227584838867,52.36578588923834,51.1655330890849,51.468691578090265,4360159
2010-06-24,50.39836120605469,51.963643835863095,50.16325718876875,51.70379228659142,5420425
2010-06-25,50.56540298461914,51.15934371902822,49.860095899087035,50.682952523260276,9883291
2010-06-28,50.05805587768555,51.035585404065074,49.8910113454723,50.83141712755963,3847248
2010-06-29,48.579402923583984,49.81677921166092,48.15869498563782,49.81677921166092,6227680
2010-06-30,47.7318229675293,49.179556416934425,47.682327891085436,48.70935319071771,6066834
2010-07-01,47.48434829711914,48.29483388117004,46.673867639912466,47.867937608731324,6779210
2010-07-02,47.24924850463867,48.146347998205115,46.84091165995827,47.577154618269276,3784309
2010-07-06,47.63901901245117,48.5113709313551,47.05745435107786,47.68232597088451,5170232
2010-07-07,49.2352180480957,49.25996557547996,47.79986145980846,47.89266345578895,5812884
2010-07-08,50.05805587768555,50.27460037790193,49.42080845442864,49.860075713035584,4626530
2010-07-09,50.181827545166016,50.410743497646095,49.77349564181074,49.983847246122494,4110384
2010-07-12,50.05805587768555,50.60250133047295,49.68065988395204,49.99618953965276,2748676
2010-07-13,50.91805648803711,51.14696745078173,50.50353165566912,50.676764369737896,3789841
2010-07-14,50.7757568359375,51.15934604107524,50.33030126491212,50.61490034315533,2815060
2010-07-15,50.7943229675293,51.1469716118701,49.662119656193944,51.10985277639971,3831800
2010-07-16,49.11149597167969,50.55922431893686,48.80214931794189,50.55922431893686,5704958
2010-07-19,49.19809341430664,49.76728653397179,48.82688051017719,49.30327163552046,3136020
2010-07-20,50.08283233642578,50.21894624169038,48.56704952012664,48.56704952012664,3634423
2010-07-21,49.5260124206543,50.65202272962704,49.17335883714966,50.33030479465723,4756689
2010-07-22,50.80670928955078,51.12223919169608,50.03334743564254,50.32413472472203,4374041
2010-07-23,50.81906509399414,50.83762450975499,49.921965901162416,50.58396109593425,4590624
2010-07-26,51.301631927490234,51.462493312030155,50.75099823502619,50.84380515388005,4203071
2010-07-27,49.45796203613281,51.357334154902304,49.11149653897678,51.357334154902304,6075915
2010-07-28,48.8021354675293,49.80441282312113,48.55466018551183,49.47650684273744,4519648
2010-07-29,48.0659065246582,49.37133764430336,47.76274801704014,49.179545497378896,6239475
2010-07-30,48.21440124511719,48.49899546427531,47.55240584560918,47.688514839073314,3875117
2010-08-02,49.61262130737305,50.045705562536256,49.03724490776234,49.24759645747274,4964713
2010-08-03,48.67221450805664,49.43320477036647,48.59797191613685,49.11148687204739,5761530
2010-08-04,48.746456146240234,49.22284733344884,48.48660954302626,48.597970965305805,5070865
2010-08-05,48.01020812988281,48.48041110269096,47.6513714824763,48.32573784045159,5790756
2010-08-06,47.22449493408203,47.86174273111665,46.61817786078589,47.521465355244985,6631621
2010-08-09,47.60807800292969,47.89886522774448,47.29254817051726,47.70088495221615,4754497
2010-08-10,48.14013671875,48.34430504285226,46.92750792757434,46.9398792273287,6539351
2010-08-11,47.23067855834961,47.639010385198176,46.958455698169544,47.0326933695574,6442280
2010-08-12,47.30491256713867,47.79367999611493,46.710971827277305,46.71715994169487,4151926
2010-08-13,46.64292907714844,47.515280989875365,46.587250813918665,47.10694909197072,3651436
2010-08-16,46.95845413208008,47.03269180099207,45.72107260932221,46.48824609878949,4917952
2010-08-17,47.53384017944336,47.7318204748799,46.933711177190375,47.51528075845716,3913319
2010-08-18,46.785221099853516,47.34822621556807,46.47587448949511,47.2739836203032,4847810
2010-08-19,46.64292907714844,46.834726184419644,45.9438099237722,46.64292907714844,4881211
2010-08-20,46.438751220703125,46.89658302644439,46.07372635515887,46.253147193994934,5715709
2010-08-23,46.7542839050293,47.26160582578287,46.469684835851275,46.56867495959273,5146643
2010-08-24,45.795310974121094,46.56248439271044,45.63445449493487,46.17890014683699,5045501
2010-08-25,45.102386474609375,45.5849658335836,44.64455957558355,45.5849658335836,6634648
2010-08-26,44.68787384033203,45.85719620263545,44.626007460865516,45.49217126130436,4910228
2010-08-27,46.661495208740234,46.748114064294434,44.83636532052967,44.98485056418433,6032599
2010-08-30,45.65303039550781,46.55631801666613,45.634470973292785,46.41402090161053,4117064
2010-08-31,45.21375274658203,45.93761932017415,45.0652675482474,45.46741619211448,4573819
2010-09-01,47.552406311035156,47.639020230115705,46.04280157486012,46.04280157486012,5527203
2010-09-02,48.15869140625,48.15869140625,47.24303302112924,47.48432014766019,3442577
2010-09-03,48.45569610595703,48.826909228420774,47.93599773450779,48.46807234012823,3235909
2010-09-07,47.29872512817383,48.01021534380395,46.98319044335192,48.0040272299426,4007989
2010-09-08,48.0137825012207,48.063524816810016,47.26764281592615,47.26764281592615,3689743
2010-09-09,48.23139572143555,48.98996342990874,48.1381301333728,48.63555320497949,3319829
2010-09-10,48.62312316894531,49.20137882288847,48.35575946174003,48.35575946174003,3542988
2010-09-13,48.878047943115234,49.28220544508672,48.71016888665705,49.14541161843076,3367425
2010-09-14,48.72883224487305,49.220036425820446,48.52986296130393,48.884278235525265,2588665
2010-09-15,48.5858268737793,48.76613908293635,48.187888285644036,48.306025066132776,2766420
2010-09-16,47.535011291503906,48.65421338792399,47.30495184493162,48.480115284036415,5371785
2010-09-17,47.37955856323242,47.88941969908372,47.12462799530678,47.73397374776768,7425411
2010-09-20,48.019989013671875,48.25004842490056,47.398210166738984,47.48526168103663,3516058
2010-09-21,47.82725143432617,48.194099812992945,47.199253395282796,48.1878857364738,3664170
2010-09-22,47.217891693115234,48.46145430234991,47.074883800333936,47.88319875361838,4221128
2010-09-23,46.36606979370117,46.86971200660682,46.03652569562482,46.86971200660682,5663102
2010-09-24,47.44173812866211,47.52878965154808,46.49042011259033,46.745350702847254,6644146
2010-09-27,46.51530075073242,47.47283798893772,46.4220351333431,47.31117791555993,6947467
2010-09-28,46.95051956176758,47.062442206497025,45.9245883928306,46.71424612515461,5380970
2010-09-29,47.646934509277344,47.845903793763235,46.49042801893082,46.62099789828312,5992726
2010-09-30,48.6852912902832,48.94021687878466,47.95780887328022,48.03864135327024,7745746
2010-10-01,50.22108840942383,50.979656123962435,49.05836320810968,49.18893305185994,9188868
2010-10-04,50.10918426513672,50.81179585699127,49.816949338066564,49.816949338066564,4638951
2010-10-05,51.271907806396484,51.439786895545716,50.407631298182416,50.51333496416554,6215364
2010-10-06,51.56413650512695,51.862590383999375,51.122674713825155,51.17241702697056,4108505
2010-10-07,51.22837829589844,51.800414951565195,50.49468158283602,51.67605915685503,3917703
2010-10-08,51.71957778930664,51.85014763590164,50.97965723466409,51.40246685812233,2906912
2010-10-11,52.055328369140625,52.16103199758282,51.607647656100866,51.61386668164534,2688450
2010-10-12,51.750667572021484,52.22943857269147,51.048061114221326,51.8874614085506,4546264
2010-10-13,52.409767150878906,52.813924770360664,52.08644204558464,52.15483650307143,4334378
2010-10-14,52.79524230957031,53.16209548553542,52.316476385823286,52.44705116114216,4340745
2010-10-15,52.813899993896484,53.149658046922355,52.36621928889308,53.093701672386956,3797460
2010-10-18,53.13100814819336,53.423242938340366,52.503010339499106,52.714417601446186,3732433
2010-10-19,50.48844528198242,52.490575367569015,49.77961997036742,52.198335636390716,9892998
2010-10-20,50.34546661376953,50.64392059211999,49.48740895028383,50.46360340900252,7603062
2010-10-21,48.99618911743164,50.64390450400705,48.5298561622637,50.637685476902945,9119561
2010-10-22,49.481178283691406,49.64905735236665,48.902922656638246,49.31951329055629,4508897
2010-10-25,49.77962112426758,50.36409069726547,49.74231192202648,49.94750015571872,4557015
2010-10-26,49.145408630371094,49.499823801365324,48.94643940475383,49.45008149496101,6850291
2010-10-27,49.37546920776367,49.41899248903741,48.36197092857396,48.672857875255886,6950181
2010-10-28,49.03970718383789,49.81693199401653,48.983750800221834,49.792060839702444,3417317
2010-10-29,48.89048385620117,49.20759481063513,48.62933919241063,48.89670288310094,3558540
2010-11-01,49.636619567871094,50.19622306843298,49.45630739568205,49.593096281580955,4735083
2010-11-02,50.68122100830078,51.12890194177081,49.95995728215462,50.01591863670235,4781844
2010-11-03,50.81177520751953,51.24702285839611,49.7920579400261,50.97344017687348,5072222
2010-11-04,52.53410720825195,52.7392954706423,51.595222364189894,51.657397774683034,6638197
2010-11-05,52.37245559692383,52.77039912176647,51.918560625245696,52.37245559692383,3830026
2010-11-08,52.39732360839844,52.53411746050596,51.794201707951,51.868815185976416,2891673
2010-11-09,52.235660552978516,53.143460292624766,51.95585878856447,52.39732060370236,3581608
2010-11-10,52.60251235961914,52.689563893785746,51.58901384565747,52.353800764079146,3850693
2010-11-11,54.57355499267578,54.971493560127264,52.12374321107488,52.254318041383755,9084699
2010-11-12,54.38080978393555,54.85958090519852,53.79633498301921,54.132098156195795,6132592
2010-11-15,54.56112289428711,55.08963135033785,54.00151929776157,54.225359746080684,4254007
2010-11-16,52.95692825317383,53.96421270286045,52.37867254877799,53.88338019548141,6114744
2010-11-17,53.25537872314453,53.4108247000111,52.621161712285485,52.90096348035433,3457085
2010-11-18,54.29374313354492,54.97770239527422,53.951765978407515,54.020160419144105,4056838
2010-11-19,54.834686279296875,54.88442858356066,53.9393248025486,54.25643075436684,4375085
2010-11-22,55.0087776184082,55.27614123327265,53.90200900813429,54.641924455726816,3942232
2010-11-23,54.766292572021484,54.946609681524954,54.00772482912557,54.16317078392009,4992686
2010-11-24,55.3010139465332,55.41293164488147,54.68545422698455,55.16422014693723,3613965
2010-11-26,54.49894332885742,55.41295726859172,54.37458752238148,55.00258558294889,1452308
2010-11-29,55.32589340209961,55.52486263032515,54.19425344083984,54.34348036200899,3638389
2010-11-30,54.82223892211914,55.64298680316011,54.393210382802685,54.80980582389043,4800736
2010-12-01,56.11553192138672,56.413985660718545,55.27613201737904,55.506191345977065,4616927
2010-12-02,56.42021560668945,56.62540383006366,55.97875393633235,56.16528508379744,6069444
2010-12-03,57.04201889038086,57.16637469267374,56.239922727727965,56.32697426506068,3393519
2010-12-06,57.856529235839844,58.0928076586503,56.67515197614888,56.774636585447226,3705504
2010-12-07,57.651363372802734,59.0317153384266,57.626492210822626,58.472111718146316,5263754
2010-12-08,56.746055603027344,58.16954532983351,56.41515543234726,57.670075250252395,5023999
2010-12-09,56.85844802856445,57.20807714066916,56.39019102455082,57.070720360712436,3406462
2010-12-10,58.088382720947266,58.188271760820385,57.29547027417987,57.81991383562208,4901982
2010-12-13,58.61280822753906,59.786567574886824,58.40678060326129,58.787622708999294,6334041
2010-12-14,58.750186920166016,59.24965705398611,58.38182893943143,58.78764469428707,2703689
2010-12-15,59.187259674072266,59.2621802370578,58.45053831879765,58.45053831879765,4106209
2010-12-16,59.21220016479492,59.28712069227843,58.32564307548912,59.13728460914282,3731389
2010-12-17,59.43695068359375,59.73039309048939,58.937480593342215,59.26838077109148,5065228
2010-12-20,59.60554122924805,59.78035580676852,58.96871421093617,59.5805677181737,2293381
2010-12-21,60.32973861694336,60.64190484128664,59.57428909516236,59.67418308244484,3093225
2010-12-22,61.03524398803711,61.12264874506602,60.12995344316495,60.31101254650522,3021101
2010-12-23,60.835487365722656,61.19760078724862,60.71685946027308,61.04151510142783,1987242
2010-12-27,60.4796028137207,60.87917891623293,60.317272536159685,60.49208708100878,2104980
2010-12-28,60.99781799316406,61.26628201522486,60.51083697509248,60.61697067657464,2489298
2010-12-29,61.82817459106445,62.16531445490158,61.01653311500364,61.27875742850456,2497335
2010-12-30,60.941627502441406,61.99051506939741,60.872951583277356,61.74077993440788,3364816
2010-12-31,61.247528076171875,61.60964635286194,60.77927614140314,60.94160142376651,2634904
2011-01-03,61.18511962890625,61.90310685962602,61.09146522955254,61.67834525047472,3737443
2011-01-04,60.3485107421875,61.49729241915001,58.86882875227224,61.42237187500028,6741739
2011-01-05,60.5732421875,60.929115837816994,59.53684432917512,60.07377214208318,3755083
2011-01-06,60.22360610961914,60.916619473595745,59.84275900158996,60.73556533218779,3938056
2011-01-07,60.055049896240234,60.660658636203756,59.67420270155725,60.323513832367674,3974797
2011-01-10,59.80531692504883,60.186164132971896,59.34330457999512,59.69917828201882,4006111
2011-01-11,60.510826110839844,60.70436955907638,59.742886994324245,60.15495237116981,4221337
2011-01-12,60.872920989990234,61.32868862524617,60.57948359681029,61.18509223775341,4926824
2011-01-13,60.19866180419922,61.091463595940546,59.75538321874005,61.0540058146663,4724958
2011-01-14,60.760562896728516,60.854212313421144,59.861516564083864,60.086278147245025,3696318
2011-01-18,61.52849197387695,61.65960412950118,60.560769813820194,60.654419222767075,3304381
2011-01-19,61.35368728637695,61.80321048778089,61.07273404254155,61.665853690324894,3373792
2011-01-20,60.19239044189453,61.11640995540777,59.89270843751186,60.79799906870859,4757837
2011-01-21,61.166385650634766,61.391147259362384,60.342259751966836,60.95411328386357,4215909
2011-01-24,60.67314910888672,61.185108500307855,60.467116428347424,60.93537342445147,3871777
2011-01-25,60.654422760009766,60.73558790601825,59.81156808667228,60.629449251378794,4159650
2011-01-26,60.52330780029297,60.71685124028261,58.700241754465765,59.905214733192885,10221892
2011-01-27,60.54205322265625,61.309992516182746,59.71168760113432,60.77305947286745,5528560
2011-01-28,58.56913375854492,60.67315315593605,58.50045785106134,60.373471044918844,9878281
2011-01-31,60.36100387573242,60.37348814797907,58.21952112189294,58.7252360704551,6668466
2011-02-01,61.76572799682617,62.277687298513754,60.88541573760227,61.0539856413015,7012494
2011-02-02,61.5971794128418,61.896861555067275,61.29749727061632,61.64088181562503,3966969
2011-02-03,61.29747772216797,61.515994638228584,60.01134475786172,61.515994638228584,3976572
2011-02-04,60.879173278808594,61.534729004245825,60.548273106599375,61.47853737707568,3534638
2011-02-07,60.89790725708008,61.228807456963935,60.58574091570667,60.92912538276667,3327553
2011-02-08,61.03524398803711,61.322436728936886,60.473337797485705,61.07894636655156,3018178
2011-02-09,60.716861724853516,61.466067078538636,60.105013171926636,60.72310634575888,4609725
2011-02-10,61.76572799682617,61.79070150003459,60.28605166060035,60.69811197762406,4142845
2011-02-11,62.27146530151367,63.058133424271844,61.029034308506695,61.484802150587534,4392620
2011-02-14,63.21417236328125,63.29533746750231,62.1215831661479,62.346344628109385,3303129
2011-02-15,64.35047912597656,65.54920711346676,62.8520691416138,63.145506520594125,7664540
2011-02-16,65.56795501708984,65.76149845326111,64.29430616088602,64.68764262476337,4518708
2011-02-17,66.08614349365234,66.33587850483876,65.00603832731363,65.03101182843228,3426711
2011-02-18,67.03514099121094,67.15376388645052,65.72402960943295,66.86656611858453,5283899
2011-02-22,63.769840240478516,66.66052639312656,63.42645588233931,65.18708999569424,9251912
2011-02-23,64.28182983398438,65.54923422704564,64.0258501128157,64.0258501128157,7604836
2011-02-24,63.53262710571289,65.18087883706286,63.3702967977701,64.89368097371478,5443701
2011-02-25,64.36922454833984,64.48784745962622,63.47017832670048,63.92594605701702,3023397
2011-02-28,63.663700103759766,64.91237995873381,63.207937500283705,64.50655937875443,5526055
2011-03-01,62.571109771728516,65.23078971401486,62.4712157827568,65.0060282388285,4396795
2011-03-02,62.92702102661133,63.26416095533168,62.09040588215322,62.72723292904903,4039616
2011-03-03,64.562744140625,64.65639848300704,63.18920180914041,63.501373006755934,4338970
2011-03-04,64.40042877197266,64.79376016607434,63.4764092436433,64.375455271207,4407442
2011-03-07,64.6376953125,66.06742485188501,64.53155666534842,64.88742540936045,4506496
2011-03-08,63.28938293457031,65.00770057420165,63.145140637438956,65.00770057420165,4925780
2011-03-09,63.25802230834961,64.37430072006485,63.15140996182018,63.47751449695345,3910292
2011-03-10,61.10071563720703,62.674795901358856,60.705623703255945,62.66852341176748,4434580
2011-03-11,61.92850112915039,62.18562318608241,60.39831875704649,60.59272592466972,3615008
2011-03-14,62.09782028198242,62.373754794511726,60.93137233966332,61.382901541984,3782117
2011-03-15,61.439353942871094,61.94105317901544,59.60187924198748,60.27917820480221,4656904
2011-03-16,60.16001510620117,61.897149792827065,59.40746632434369,61.232400865862644,5561543
2011-03-17,61.370365142822266,61.897149285807444,60.749513651380276,61.23866785857113,4513385
2011-03-18,61.665138244628906,63.47125607014779,61.1759838305616,62.185655113471626,5791800
2011-03-21,63.32700729370117,63.67819680739541,62.31733619332511,62.449033509465586,4609725
2011-03-22,62.81276321411133,63.74090685811528,62.6183510026224,63.032255394931546,3632022
2011-03-23,62.77513122558594,63.170218136986406,62.336146878256535,62.8253011506533,2628955
2011-03-24,62.58072280883789,63.22038684411362,62.411400563502546,62.9820822016446,4228956
2011-03-25,63.245479583740234,63.828706271639426,62.36750580400725,62.6497129102837,4446479
2011-03-28,63.25802230834961,64.26769336755578,63.08870004822781,63.23920983367393,2782598
2011-03-29,65.0892105102539,65.11429546902708,63.02597140265528,63.17648115529434,3927514
2011-03-30,65.07040405273438,65.8480378465628,64.5749723256676,65.41532101923399,2647012
2011-03-31,65.5281982421875,66.33091191000088,65.18954880971734,65.2710761723145,3765834
2011-04-01,65.40906524658203,66.46890637204783,65.13313060405976,66.39992395992252,3374940
2011-04-04,64.91988372802734,65.89819705147899,64.85716883848893,65.45920780676687,2938538
2011-04-05,64.42446899414062,65.32752261960438,63.69700011220344,64.14226192704704,4637803
2011-04-06,63.36463928222656,64.88227723262712,63.182772029692806,64.88227723262712,3288098
2011-04-07,63.42107391357422,63.772263423107844,62.59327006967353,63.12632682372077,3348637
2011-04-08,65.04533386230469,65.30872351656404,63.89142539007517,63.966680290437964,4481967
2011-04-11,62.975791931152344,65.22089789775988,62.825282201346866,65.17072798782472,5332643
2011-04-12,60.768314361572266,62.59324354093859,60.517464818222315,62.51172118486364,5728130
2011-04-13,60.76206588745117,61.38918999366343,60.47986378517093,60.69935597384013,3877100
2011-04-14,61.175968170166016,61.38292036653453,60.36070436339074,61.05054335327906,4067693
2011-04-15,61.9348030090332,61.97242796525888,60.42343238886936,60.86868933699373,4401179
