Date,Close,High,Low,Open,Volume
2012-02-14,22.4272403717041,22.94621840049152,22.167751357310394,22.94621840049152,39140
2012-02-15,22.13068389892578,22.649660555700198,22.093613228662374,22.501382116951,30500
2012-02-16,22.649662017822266,22.686732690478728,22.05654539633457,22.09361465488946,24300
2012-02-17,22.9832820892334,23.391049431627774,22.94621284505246,22.9832820892334,32380
2012-02-21,23.05742835998535,23.391055892062262,22.94621918262638,23.094497614404535,27360
2012-02-22,22.835012435913086,23.057432242181417,22.760873914591958,23.057432242181417,41080
2012-02-23,22.4272403717041,22.760869306510493,22.167751357310394,22.760869306510493,18420
2012-02-24,21.98240089416504,22.501378890628136,21.94533164331822,22.353099059038314,36820
2012-02-27,21.98240089416504,22.056540809959948,21.500493562650036,21.908260978370127,60000
2012-02-28,22.093616485595703,22.24189636030508,21.908267349259827,21.945338024988015,59440
2012-02-29,21.35222053527832,22.01947857596342,21.315151272618802,22.01947857596342,66900
2012-03-01,21.129798889160156,21.53756637225773,21.129798889160156,21.426357187240345,20400
2012-03-02,20.833240509033203,21.203938733698912,20.833240509033203,21.0927295491195,55380
2012-03-05,20.351333618164062,21.018590156737968,20.277193688522175,20.83324103968402,130080
2012-03-06,19.906496047973633,20.12891442942969,19.86942537499657,20.091845170554205,56520
2012-03-07,19.980628967285156,20.091838118982444,19.832349155621387,20.091838118982444,38260
2012-03-08,20.351333618164062,20.388402875934236,19.980635384056168,20.203053758880287,85660
2012-03-09,20.870311737060547,20.907382411489344,20.351335021972094,20.388404282299255,38040
2012-03-12,20.61081886291504,21.018587721653045,20.573749609439485,20.907378547125,25960
2012-03-13,21.278078079223633,21.278078079223633,20.7961692690634,20.870309194788167,25580
2012-03-14,21.09272575378418,21.35221333307788,21.018585839371156,21.16686425409595,33840
2012-03-15,21.537565231323242,21.574635900432924,21.12979776982681,21.12979776982681,141800
2012-03-16,21.66038703918457,21.772038233359975,21.437083231111806,21.437083231111806,61760
2012-03-19,21.623167037963867,21.809252817704422,21.585950449904487,21.660385045745077,38700
2012-03-20,21.548730850219727,21.660382018515456,21.064906754735503,21.362645096486297,53180
2012-03-21,21.213775634765625,21.585947137129935,21.213775634765625,21.585947137129935,19460
2012-03-22,20.91604232788086,21.176562708457894,20.84160773061287,20.953258916653926,16860
2012-03-23,21.102123260498047,21.21377442087413,20.80438635958798,20.878819520024347,19660
2012-03-26,21.325429916381836,21.399864511671144,21.213778733308786,21.325429916381836,24140
2012-03-27,21.213775634765625,21.51151255271275,21.139341050348442,21.325426801530597,26740
2012-03-28,20.76717185974121,21.36264718164411,20.581086087844387,21.2509945827286,26340
2012-03-29,20.692739486694336,20.767174087381825,20.432220513871005,20.46943710435379,24680
2012-03-30,20.692739486694336,20.841608688069314,20.46943710435379,20.767174087381825,21260
2012-04-02,20.506650924682617,20.729954696579952,20.394999748594813,20.65552010594751,17400
2012-04-03,20.20891761779785,20.543872626047015,20.097266421622127,20.469438022022537,113480
2012-04-04,19.6878719329834,20.060043414365154,19.61343735276274,19.91117425392384,63140
2012-04-05,19.501779556274414,19.799516356122357,19.464561568967767,19.613430678752263,23400
2012-04-09,19.055179595947266,19.39013306795817,19.055179595947266,19.092396175152423,24360
2012-04-10,18.794660568237305,19.20404864638948,18.72022598501284,19.01796289818911,36180
2012-04-11,19.390140533447266,19.4273585467034,18.980752325684072,18.980752325684072,27420
2012-04-12,19.613439559936523,19.687874148533584,19.352919209707657,19.352919209707657,14240
2012-04-13,19.352924346923828,19.68787937466326,19.241273144251373,19.539010157951942,18900
2012-04-16,19.055179595947266,19.501785645016632,19.017961597020612,19.39013306795817,22500
2012-04-17,19.576221466064453,19.762307226843475,19.166833360239277,19.166833360239277,36280
2012-04-18,19.129613876342773,19.539001920113712,19.129613876342773,19.3529161875412,10940
2012-04-19,19.055179595947266,19.39013306795817,18.906310439683644,19.055179595947266,33940
2012-04-20,18.980749130249023,19.315704094553904,18.906314535989964,19.16683490603578,14920
2012-04-23,18.49692726135254,18.68301304583351,18.310841476871573,18.645795037104193,36900
2012-04-24,18.49692726135254,18.5713618590893,18.422492663615778,18.49692726135254,22680
2012-04-25,18.757444381713867,18.94353013383515,18.608575212128194,18.906312131577923,47480
2012-04-26,18.94352912902832,18.98074570958988,18.720225386494338,18.794659967338998,11660
2012-04-27,19.055179595947266,19.092396175152423,18.683008125009707,18.980745017815455,36980
2012-04-30,18.906312942504883,19.017964114622256,18.831878354519407,19.017964114622256,24400
2012-05-01,19.16683578491211,19.53900735355118,18.8318808052482,18.8318808052482,18960
2012-05-02,19.09239387512207,19.129611869565128,18.90630816207074,18.90630816207074,19600
2012-05-03,18.645795822143555,19.0924020076456,18.608579231569188,18.943534225626202,27140
2012-05-04,18.23640251159668,18.608573991425185,18.23640251159668,18.608573991425185,37200
2012-05-07,18.16197395324707,18.2364085578357,18.05032275622513,18.2364085578357,18200
2012-05-08,17.86422348022461,18.199178238367193,17.752572367417393,17.97587459303183,52240
2012-05-09,17.678144454956055,17.86423018606086,17.454842145518878,17.454842145518878,28400
2012-05-10,17.603713989257812,17.864234357583598,17.603713989257812,17.82701777056068,128620
2012-05-11,17.603713989257812,17.752583176793056,17.49206280846727,17.49206280846727,15200
2012-05-14,17.268760681152344,17.52927963329051,17.23154267390274,17.34319385620793,21120
2012-05-15,17.045452117919922,17.30597241673986,16.97101754401117,17.30597241673986,28800
2012-05-16,16.598852157592773,17.231544137351477,16.598852157592773,17.00824175377637,22940
2012-05-17,16.07781219482422,16.598851543806642,16.07781219482422,16.598851543806642,38120
2012-05-18,15.63120174407959,16.152242370104172,15.519550586994747,16.152242370104172,17100
2012-05-21,15.928939819335938,16.003374402828296,15.556768321595746,15.631202905088102,18340
2012-05-22,15.85450553894043,16.189460461198706,15.74285437142821,15.96615812617427,15600
2012-05-23,15.966160774230957,16.003377363000354,15.44512001312825,15.556771199158298,18800
2012-05-24,15.85450553894043,16.003374708771133,15.668419786512857,15.891723541258916,14220
2012-05-25,15.780070304870605,15.891721457744588,15.705635729714139,15.854503460305637,45420
2012-05-29,16.115026473999023,16.226677645652448,15.928940714669423,16.115026473999023,47100
2012-05-30,15.85450553894043,15.928940123855782,15.74285437142821,15.817288956343564,29200
2012-05-31,15.85450553894043,15.891723541258916,15.593986621319127,15.780072373746698,20080
2012-06-01,15.482327461242676,15.593980001075725,15.370676341130645,15.445110894445671,17140
2012-06-04,15.29625129699707,15.556771685696198,15.035732328019845,15.556771685696198,22660
2012-06-05,15.593985557556152,15.668418717672333,15.147379498251441,15.147379498251441,17560
2012-06-06,15.928939819335938,16.077808986320655,15.556768321595746,15.70563748858046,49480
2012-06-07,15.85450553894043,16.301111628710924,15.780072373746698,16.189460461198706,19160
2012-06-08,15.928939819335938,15.928939819335938,15.556768321595746,15.742854070465842,31680
2012-06-11,15.519549369812012,16.07780653117416,15.482331373888375,16.040588535250524,27220
2012-06-12,15.966160774230957,16.040593951769754,15.593989207649553,15.593989207649553,46760
2012-06-13,15.817290306091309,16.003376074398265,15.668421123557048,16.003376074398265,35900
2012-06-14,15.85450553894043,15.96615812617427,15.74285437142821,15.817288956343564,14120
2012-06-15,16.24045753479004,16.278669792966685,15.705477174091742,15.858329122206746,49260
2012-06-18,16.469728469848633,16.507942172899938,16.08760018555791,16.27866432770327,28060
2012-06-19,16.77543830871582,16.851862826951667,16.278670193957335,16.431522145837523,44120
2012-06-20,16.966495513916016,17.119345944977024,16.699005437429697,16.699005437429697,16880
2012-06-21,16.54616355895996,17.042930311429476,16.46973756834053,16.96650577851457,20180
2012-06-22,16.890073776245117,16.96649973966241,16.431519453445375,16.584371380279958,71320
2012-06-25,16.584373474121094,16.699011704868546,16.507947501054726,16.699011704868546,16360
2012-06-26,16.54616355895996,16.699015540198825,16.431525301883077,16.62258954957939,13820
2012-06-27,16.699010848999023,16.73722310472163,16.46973294155104,16.546158910700367,13140
2012-06-28,16.393308639526367,16.699011062324836,16.278668955485823,16.507946865862777,22140
2012-06-29,16.890073776245117,16.96649973966241,16.699009596553893,16.890073776245117,34400
2012-07-02,17.272199630737305,17.272199630737305,16.85185762175405,17.08113547875504,32680
2012-07-03,17.463268280029297,17.463268280029297,17.08113987765537,17.08113987765537,19940
2012-07-05,17.195777893066406,17.463268062943825,17.157565636385698,17.386842091878258,15460
2012-07-06,16.622589111328125,17.195781839304956,16.622589111328125,17.195781839304956,653680
2012-07-09,16.469728469848633,16.81364450879177,16.469728469848633,16.660792611993994,30400
2012-07-10,16.087602615356445,16.699008837187854,16.049390364237457,16.660795128364924,13280
2012-07-11,16.202245712280273,16.31688394759696,16.049393760055192,16.24045797148442,11900
2012-07-12,16.049396514892578,16.12582250412344,15.858332270667667,16.011184249129396,17420
2012-07-13,16.202245712280273,16.31688394759696,16.202245712280273,16.202245712280273,25900
2012-07-16,16.125810623168945,16.240448793701447,16.011172452636444,16.240448793701447,10340
2012-07-17,15.972963333129883,16.202241197579998,15.858325129756746,16.08760153650302,13800
2012-07-18,16.049396514892578,16.24046075911749,15.858332270667667,15.858332270667667,23620
2012-07-19,16.16402816772461,16.31688008375431,16.12581591756914,16.12581591756914,12780
2012-07-20,15.85832691192627,16.087603344438783,15.85832691192627,16.011178838737283,11020
2012-07-23,15.514411926269531,15.66726386412311,15.361561446120065,15.399773701731403,70460
2012-07-24,15.132275581359863,15.70546786031597,15.094063345844129,15.70546786031597,60540
2012-07-25,14.9794282913208,15.323342855469074,14.9794282913208,15.285130612020481,37500
2012-07-26,15.246919631958008,15.43798378044017,15.132279976705696,15.246919631958008,23220
2012-07-27,15.476203918457031,15.552629908360684,15.2087136826465,15.285139672550155,19960
2012-07-30,15.32335090637207,15.55262886063742,15.285138642846718,15.476202875882302,15660
2012-07-31,15.246919631958008,15.476196027055094,15.09406773009077,15.208705927639315,13280
2012-08-01,14.903009414672852,15.399776103621079,14.903009414672852,15.399776103621079,17520
2012-08-02,15.132275581359863,15.323339674345233,15.017637417109313,15.017637417109313,15120
2012-08-03,15.246919631958008,15.667260175537256,15.208705927639315,15.208705927639315,16200
2012-08-06,15.62905216217041,15.705476676100423,15.208710047034522,15.246923761703693,19300
2012-08-07,15.896540641784668,16.04939258279773,15.820116128982278,15.820116128982278,19220
2012-08-08,15.93475341796875,16.04939163812886,15.82011519780864,15.82011519780864,18660
2012-08-09,16.087602615356445,16.125816324179375,15.743687982173721,15.82011394211564,13520
2012-08-10,16.202245712280273,16.278670230688565,15.858329548625964,15.858329548625964,23160
2012-08-13,16.087602615356445,16.202242284121294,15.858326193234628,16.202242284121294,24020
2012-08-14,16.011180877685547,16.27866959711223,15.934754904547553,16.16403136625734,14680
2012-08-15,16.125810623168945,16.164022860778637,15.934746519713634,16.011172452636444,15160
2012-08-16,16.393308639526367,16.469733151947885,16.049392502813006,16.049392502813006,12220
2012-08-17,16.469728469848633,16.584368121298827,16.393303979153465,16.393303979153465,10360
2012-08-20,16.507946014404297,16.622584234827812,16.3550940820369,16.3550940820369,13220
2012-08-21,16.584373474121094,16.92828816636345,16.507947501054726,16.660797989483267,19640
2012-08-22,16.469728469848633,16.62258036664641,16.393303979153465,16.469728469848633,14200
2012-08-23,16.431520462036133,16.58437239825299,16.355094493927705,16.355094493927705,11200
2012-08-24,16.355093002319336,16.507944924595876,16.278667041181066,16.316880750602184,28620
2012-08-27,16.24045753479004,16.393309482905043,16.202245276613393,16.316883508847543,17160
2012-08-28,16.27866554260254,16.39330520260845,16.202241046203707,16.27866554260254,17220
2012-08-29,16.24045753479004,16.355095767024185,16.08760558667504,16.278669792966685,10900
2012-08-30,15.70547866821289,16.202246817993963,15.70547866821289,16.12582083666577,12540
2012-08-31,15.85832691192627,15.972965128182526,15.705474985115258,15.781900948520763,12660
2012-09-04,15.743696212768555,15.896546754856681,15.514418213079312,15.896546754856681,12780
2012-09-05,15.66726303100586,15.781901249448023,15.629050777426484,15.743688995868647,16740
2012-09-06,16.087602615356445,16.164028575298364,15.667262022231801,15.743687982173721,90840
2012-09-07,16.202245712280273,16.278670230688565,16.011181500851045,16.16403199537188,29540
2012-09-10,16.16402816772461,16.393306041769158,16.12581591756914,16.12581591756914,28780
2012-09-11,16.393308639526367,16.469733151947885,16.240456699275068,16.278668955485823,18900
2012-09-12,16.584373474121094,16.622585731802182,16.431521527988362,16.546159758735815,18620
2012-09-13,16.77543830871582,16.851862826951667,16.469734404955446,16.660798615953556,20200
2012-09-14,17.08114242553711,17.195780671808286,16.813652212434768,16.813652212434768,81680
2012-09-17,17.004716873168945,17.11935512234605,16.928290887816065,17.004716873168945,16300
2012-09-18,17.004716873168945,17.081142858521826,16.928290887816065,16.928290887816065,7860
2012-09-19,17.004716873168945,17.11935512234605,16.813652638638956,16.966504609344717,18420
2012-09-20,16.81365203857422,17.081142248910595,16.737226055948916,17.081142248910595,16000
2012-09-21,16.725217819213867,17.071257395258684,16.725217819213867,16.917461702193336,16500
2012-09-24,16.456073760986328,16.725215452411963,16.456073760986328,16.725215452411963,17320
2012-09-25,15.99468994140625,16.571421571024807,15.994689941406248,16.571421571024807,21140
2012-09-26,15.879347801208496,15.994693862065244,15.764001740351748,15.917797465963904,15580
2012-09-27,16.225379943847656,16.225379943847656,15.956238281896542,16.071584289388717,18140
2012-09-28,15.99468994140625,16.186933817945768,15.879343908823413,16.186933817945768,11060
2012-10-01,15.91778564453125,16.186925764416998,15.91778564453125,16.148477594920077,16940
2012-10-02,15.879347801208496,16.18693778572807,15.802449938402416,16.1484895876774,41280
2012-10-03,15.687098503112793,15.956240197373187,15.687098503112791,15.840894176034228,36780
2012-10-04,15.879347801208496,15.917797465963904,15.687103877545669,15.687103877545669,11220
2012-10-05,15.763997077941895,15.994689131425174,15.687099237879364,15.917792758066952,13800
2012-10-08,15.687098503112793,15.76399633957351,15.687098503112791,15.72554815469527,8700
2012-10-09,15.494855880737305,15.725549408512942,15.417958038145425,15.725549408512942,86180
2012-10-10,15.341055870056152,15.494850030468706,15.302606229925164,15.494850030468706,13400
2012-10-11,15.533310890197754,15.64865696049675,15.456413021096802,15.5717590913958,18100
2012-10-12,15.341055870056152,15.533299670599694,15.302606229925164,15.494850030468706,17020
2012-10-15,15.341055870056152,15.417952216910528,15.264158056497976,15.341055870056152,13940
2012-10-16,15.571755409240723,15.610203601347166,15.341063323193037,15.341063323193037,26960
2012-10-17,15.802448272705078,15.879346127405542,15.571756175308272,15.571756175308272,19660
2012-10-18,15.610200881958008,15.879342579930578,15.610200881958008,15.68709871947935,13820
2012-10-19,15.225707054138184,15.533298280851012,15.071912907485439,15.533298280851012,35260
2012-10-22,15.110366821289062,15.225712841800355,14.995020800777771,15.187264657198,63920
2012-10-23,15.071913719177246,15.071913719177246,14.802772114660845,14.99501590835774,37200
2012-10-24,15.071913719177246,15.110361891235126,14.95656773629986,15.03346408041562,35500
2012-10-25,15.071913719177246,15.187259702054634,14.99501590835774,15.110361891235126,18360
2012-10-26,14.995024681091309,15.11037073145109,14.879678630731528,14.995024681091309,12580
2012-10-31,15.110366821289062,15.110366821289062,14.918122964868836,14.956572616175418,40460
2012-11-01,15.302607536315918,15.341057179729372,15.071915542650906,15.071915542650906,12500
2012-11-02,14.918123245239258,15.264162779980808,14.91812324523926,15.264162779980808,26980
2012-11-05,15.033464431762695,15.110362244379381,14.918118446189556,14.918118446189556,16880
2012-11-06,15.379504203796387,15.456402018156131,15.187260401248931,15.187260401248931,27880
2012-11-07,14.956568717956543,15.34105633058572,14.918119076671319,15.34105633058572,41800
2012-11-08,14.572090148925781,14.918128335024814,14.533640483778274,14.841230471434555,43320
2012-11-09,14.49518871307373,14.687432591319524,14.418290868434534,14.456739057401935,22520
2012-11-12,14.418294906616211,14.572090638968705,14.418294906616211,14.533640972528179,33160
2012-11-13,14.110699653625488,14.418289537075584,14.072250001504067,14.418289537075584,26040
2012-11-14,13.687763214111328,14.18759845885209,13.687763214111328,14.110700616068561,43240
2012-11-15,13.610867500305176,13.880007763086727,13.495519997165163,13.572417843690362,28080
2012-11-16,13.572416305541992,13.687762328905526,13.303274606557569,13.687762328905526,55460
2012-11-19,13.803109169006348,13.841557352748973,13.53396748269539,13.649313500627459,53660
2012-11-20,13.841559410095215,13.918457255714404,13.726213375018636,13.918457255714404,34540
2012-11-21,13.880008697509766,13.918458356713069,13.764662653308912,13.764662653308912,36280
2012-11-23,14.110699653625488,14.149147839042655,13.918455793131148,13.956903978548313,11800
2012-11-26,14.264496803283691,14.264496803283691,13.918458663064676,13.918458663064676,49860
2012-11-27,14.302948951721191,14.418295018528456,14.033807151367698,14.149153218174963,49520
2012-11-28,14.533636093139648,14.572085746671444,14.110700171220088,14.110700171220088,68160
2012-11-29,14.648979187011719,14.76432665780559,14.495185003793255,14.495185003793255,61300
2012-11-30,14.725882530212402,14.802780383989626,14.648984676435179,14.648984676435179,22880
2012-12-03,14.610532760620117,14.841224796474547,14.610532760620117,14.764328428992533,39200
2012-12-04,14.648979187011719,14.72587701197296,14.533633182921866,14.572082828754496,41060
2012-12-05,14.610532760620117,14.725878778547331,14.57208457687911,14.610532760620117,52860
2012-12-06,14.687431335449219,14.725879521129052,14.456737821257416,14.456737821257416,31860
2012-12-07,14.764333724975586,14.841230120040422,14.61053800143647,14.687435863206028,30940
2012-12-10,14.956568717956543,14.995016892537924,14.648977454490126,14.648977454490126,32900
2012-12-11,15.302607536315918,15.379505356438898,14.995017722527926,14.995017722527926,37900
2012-12-12,15.533310890197754,15.687105161694795,15.264169081696854,15.264169081696854,307440
2012-12-13,15.379504203796387,15.533299832515876,15.264158215608676,15.34105602996842,22400
2012-12-14,15.533310890197754,15.64865696049675,15.264169081696854,15.264169081696854,57760
2012-12-17,15.64865493774414,15.687103133972354,15.456411023193732,15.571757078583042,41040
2012-12-18,15.879347801208496,15.879347801208496,15.341065694975427,15.571757816688923,70680
2012-12-19,15.91778564453125,16.071579789222582,15.763990033136265,15.840887838833757,44160
2012-12-20,15.840899467468262,15.956245527336982,15.764001605320873,15.840899467468262,52720
2012-12-21,15.687098503112793,15.76399633957351,15.571752481773833,15.648650318234552,68380
2012-12-24,15.571755409240723,15.80244749528841,15.45640936621688,15.571755409240723,36160
2012-12-26,15.687098503112793,15.840894176034228,15.571752481773833,15.571752481773833,34680
2012-12-27,15.610200881958008,15.72554837159215,15.379508836098237,15.648650534070807,41000
2012-12-28,15.494855880737305,15.648651565921062,15.379509850201663,15.456407692793542,72620
2012-12-31,15.687098503112793,15.76399633957351,15.264162602635198,15.417956808852397,78060
2013-01-02,16.340730667114258,16.45607670789417,16.148486776912915,16.148486776912915,48880
2013-01-03,16.917461395263672,17.07125708553874,16.30228156757221,16.30228156757221,55160
2013-01-04,16.955913543701172,17.109709269887677,16.91746534550692,16.99436320860017,32680
2013-01-07,16.57141876220703,17.22504812499358,16.57141876220703,16.95590645011628,30900
2013-01-08,16.609867095947266,16.725213099846783,16.417623267213393,16.53296927111291,35780
2013-01-09,16.879013061523438,16.955909439298154,16.60987133919875,16.60987133919875,70460
2013-01-10,16.725217819213867,17.109705585172808,16.686769629299743,16.95590989210746,18180
2013-01-11,16.80211639404297,16.87901424390882,16.725218544177118,16.725218544177118,10260
2013-01-14,16.64832878112793,16.879022442783416,16.571430893909433,16.76367487860307,50440
2013-01-15,16.763656616210938,16.84055441965667,16.417618700760553,16.456066869131615,45760
2013-01-16,16.609867095947266,16.76366127891195,16.609867095947266,16.648315275012433,35440
2013-01-17,16.64832878112793,16.840572765821566,16.609880570871283,16.609880570871283,24360
2013-01-18,16.64832878112793,16.68677845808978,16.532982683652786,16.609880570871283,70120
2013-01-22,16.955913543701172,16.955913543701172,16.494529298551143,16.494529298551143,185020
2013-01-23,16.917461395263672,17.07125708553874,16.917461395263672,16.95590958448024,36740
2013-01-24,16.879013061523438,17.071256939369015,16.802115217044328,16.917461250410796,34980
2013-01-25,17.03281021118164,17.071259873381678,16.917464157990814,16.917464157990814,35940
2013-01-28,16.917461395263672,17.03280742961777,16.840563550126138,16.95590958448024,80540
2013-01-29,16.955913543701172,17.032811406794426,16.840567482413665,16.91746534550692,160820
2013-01-30,16.840560913085938,17.07125441237456,16.80211272988992,16.879010562986128,31260
2013-01-31,17.071250915527344,17.071250915527344,16.763659646149005,16.802109288173234,48480
2013-02-01,17.18660545349121,17.301951503507002,17.071259403475416,17.071259403475416,25580
2013-02-04,16.917461395263672,17.3403973434635,16.879013206047105,17.03280742961777,32040
2013-02-05,17.18660545349121,17.225053647928274,16.91746369231796,17.03280974233375,150980
2013-02-06,17.532636642456055,17.532636642456055,17.148148983922336,17.148148983922336,92660
2013-02-07,17.417299270629883,17.68644105833683,17.26350501101502,17.494197133789687,72060
2013-02-08,17.37884521484375,17.37884521484375,17.301947377602445,17.37884521484375,20740
2013-02-11,17.571088790893555,17.647986626893275,17.37884493424637,17.417293118894115,32140
2013-02-12,17.801782608032227,17.87868045170301,17.60953873220746,17.60953873220746,53440
2013-02-13,17.840234756469727,18.070926853017912,17.724887241491054,17.994028998600324,51120
2013-02-14,18.224714279174805,18.340060275027017,17.724879185975364,17.724879185975364,436960
2013-02-15,18.032474517822266,18.34006439814693,17.917127029334303,18.22471837636321,60340
2013-02-19,18.455408096313477,18.493856276499173,17.80177876622823,17.80177876622823,199940
2013-02-20,17.91712760925293,18.64765488203499,17.878679422981996,18.532308856517897,47380
2013-02-21,17.30194664001465,17.80178036071868,17.109702788458932,17.80178036071868,110400
2013-02-22,17.609529495239258,17.686427298573776,17.378837551939302,17.378837551939302,220040
2013-02-25,17.03281021118164,17.68643980153585,17.03281021118164,17.647991606040456,48100
2013-02-26,17.03281021118164,17.186605926572504,16.725220247104556,17.109708068877072,229320
2013-02-27,16.955913543701172,17.032811406794426,16.76366961932041,16.840567482413665,47960
2013-02-28,16.917461395263672,17.225051309109404,16.879013206047105,16.917461395263672,792360
2013-03-01,16.840560913085938,16.917458746182145,16.609868880501487,16.879010562986128,89100
2013-03-04,16.763656616210938,16.87900405473134,16.609862476023082,16.725208447839876,51060
2013-03-05,17.148157119750977,17.34040104022668,16.994362863393242,16.994362863393242,174940
2013-03-06,17.532636642456055,17.571086288331838,17.071252625578808,17.148148983922336,48600
2013-03-07,17.532636642456055,17.647984113379387,17.455740284112526,17.532636642456055,44440
2013-03-08,17.647991180419922,17.686439374988055,17.45574727417005,17.45574727417005,47160
2013-03-11,17.609529495239258,17.724875466889234,17.494183523589278,17.724875466889234,28080
2013-03-12,17.686431884765625,17.72488006305091,17.532636238216504,17.686431884765625,221540
2013-03-13,17.455738067626953,17.724878221062603,17.455738067626953,17.68643004677289,18680
2013-03-14,17.494192123413086,17.571089964549174,17.34039644114091,17.455743936197205,34900
2013-03-15,17.455738067626953,17.68643004677289,17.417288426633405,17.494186241916665,29940
2013-03-18,17.18660545349121,17.34039969794407,17.109707597912482,17.34039969794407,21900
2013-03-19,17.109710693359375,17.26350643234118,16.95591495437757,17.186608562850278,34560
2013-03-20,17.18660545349121,17.225053647928274,17.03280974233375,17.03280974233375,44260
2013-03-21,17.03281021118164,17.30195197976333,17.03281021118164,17.03281021118164,26580
2013-03-22,16.879013061523438,17.109705128256373,16.840563405931686,17.109705128256373,22760
2013-03-25,16.725217819213867,16.95590989210746,16.648319972681193,16.917461702193336,26580
2013-03-26,16.725217819213867,16.840563855660662,16.648319972681193,16.80211566574654,45400
2013-03-27,16.609867095947266,16.76366127891195,16.494521092047744,16.648315275012433,56420
2013-03-28,16.725217819213867,16.763666009127988,16.609871782767073,16.686769629299743,49320
2013-04-01,16.41763687133789,16.725226958849245,16.3791871937082,16.686778747924787,20280
2013-04-02,16.340730667114258,16.648320598095513,16.340730667114258,16.45607670789417,27560
2013-04-03,16.071584701538086,16.417624199592716,15.95623869108791,16.379174551639924,33480
2013-04-04,16.186931610107422,16.186931610107422,16.0331374098754,16.071585593257364,14460
2013-04-05,16.148488998413086,16.148488998413086,15.802449361765216,16.071591138413037,13460
2013-04-08,16.340730667114258,16.379178858472734,16.110038585554438,16.148486776912915,45300
2013-04-09,17.03281021118164,17.148156264372467,16.340732425332035,16.340732425332035,162660
2013-04-10,17.148157119750977,17.26350464540017,17.032811060806498,17.032811060806498,19200
