Date,Close,High,Low,Open,Volume
2011-12-12,24.21883773803711,24.37770417690808,24.05449408288295,24.21883773803711,4738700
2011-12-13,24.27909278869629,24.405089635848018,24.14761872633907,24.14761872633907,3961500
2011-12-14,24.180498123168945,24.35579835260045,24.136674110682858,24.306495032463864,3111200
2011-12-15,24.498228073120117,24.525618338763138,24.22979845443455,24.295535509926466,4246300
2011-12-16,24.405101776123047,24.5968378395747,24.333885404569944,24.53657799362543,6812200
2011-12-19,24.41057586669922,24.542049966358995,24.268143154034135,24.492746656550796,3412400
2011-12-20,24.881689071655273,24.89812489827791,24.48726475833848,24.553001795600824,5569400
2011-12-21,25.122732162475586,25.161078947497803,24.892649362599233,24.92004171453772,5226400
2011-12-22,25.062475204467773,25.139168783302846,24.974825101550078,25.095344776715645,3475800
2011-12-23,25.1446475982666,25.265165181330982,25.111778026661817,25.133691074398342,3054700
2011-12-27,25.495250701904297,25.5007279195466,25.144650259979752,25.177517745320507,2913600
2011-12-28,25.39116096496582,25.577417683124985,25.363770701360124,25.522637155913593,2688400
2011-12-29,25.522634506225586,25.555504072985894,25.3911583289273,25.434984417941045,1925200
2011-12-30,25.35829734802246,25.571944362337707,25.352818040620622,25.55551061961914,2150400
2012-01-03,24.668046951293945,25.232296408042405,24.54752937439784,25.128210481492818,7006000
2012-01-04,24.65161895751953,24.914569308963838,24.613272161876214,24.68448853510393,3702300
2012-01-05,24.61874771118164,24.706397822388478,24.3777104277987,24.63518354373157,4461100
2012-01-06,24.366750717163086,24.651614063780404,24.328403929132218,24.651614063780404,4722100
2012-01-09,24.624223709106445,24.651613973350415,24.443444203558467,24.492747515094898,3054000
2012-01-10,24.536571502685547,24.700915163780124,24.536571502685547,24.700915163780124,4814300
2012-01-11,24.684480667114258,24.70639162210961,24.531091443688997,24.531091443688997,3108400
2012-01-12,24.711862564086914,24.73925281586771,24.596822252762212,24.7063832598854,3332000
2012-01-13,24.79952049255371,24.82143353682829,24.536570230487502,24.542047446684688,3943000
2012-01-17,24.755699157714844,25.00221572878389,24.668049053528442,24.854305786142465,4214400
2012-01-18,24.89813232421875,24.914566066000063,24.547531901261674,24.794046386954808,3607700
2012-01-19,24.640661239624023,24.89813436055371,24.56944486984152,24.887177835222282,4009400
2012-01-20,24.815956115722656,24.815956115722653,24.635178711084166,24.689959236188415,3378700
2012-01-23,24.854307174682617,24.876220224389268,24.761179848044506,24.81048316501275,4317900
2012-01-24,24.596837997436523,24.744745869678543,24.525621625426353,24.71187838239969,4889700
2012-01-25,24.71734619140625,24.788562536307047,24.284575085606743,24.62421889324142,8062200
2012-01-26,24.826908111572266,24.843341848158275,24.547524140896577,24.733780817927936,17165200
2012-01-27,24.66256332397461,24.821429736024378,24.607780721676797,24.79951669510525,16127900
2012-01-30,24.673526763916016,24.71735076830174,24.481790736716814,24.61874414625488,17102000
2012-01-31,24.958385467529297,24.958385467529297,24.67899939374473,24.73925921709994,5049400
2012-02-01,24.85978126525879,25.024124924084965,24.8378682201505,24.963865094908666,4048600
2012-02-02,24.512683868408203,24.872514093274926,24.47947020022327,24.83376340588978,6605200
2012-02-03,24.523765563964844,24.6676985559481,24.37983468373651,24.562516266786126,4643100
2012-02-06,24.468399047851562,24.62893882167245,24.446255193858168,24.501612717087507,4168700
2012-02-07,24.628944396972656,24.728587538991036,24.3909031920432,24.435188798300857,4511000
2012-02-08,24.695375442504883,24.745198072579562,24.6068021125671,24.684303512293315,3767600
2012-02-09,24.734119415283203,24.750726250206515,24.579116657987782,24.71197556088266,3276900
2012-02-10,24.695375442504883,24.78394877244267,24.55697948249242,24.645552812430207,3954900
2012-02-13,24.590194702148438,24.78948523493432,24.57358786166791,24.78395032535911,2404600
2012-02-14,24.6566219329834,24.684300699480904,24.457331435394135,24.529297917691263,2865000
2012-02-15,24.468399047851562,24.651080563911695,24.37428872425671,24.590186021306934,3179400
2012-02-16,24.590194702148438,24.61787558528917,24.435191892983813,24.451798733464337,3413500
2012-02-17,24.568037033081055,24.700895894348328,24.545893185618667,24.67321714089711,4264100
2012-02-21,24.390901565551758,24.579120131043474,24.307863155693404,24.56251118201911,3507400
2012-02-22,24.45732307434082,24.496073756540806,24.27463947675191,24.407500466976007,2877600
2012-02-23,24.49054527282715,24.52375894527858,24.291254791101156,24.451792468709893,2978100
2012-02-24,24.6566219329834,24.723051394928316,24.42411564854442,24.473938272941734,3487400
2012-02-27,24.595718383789062,24.72304235251265,24.512680002913193,24.562502609087964,2921800
2012-02-28,24.545896530151367,24.761793792943187,24.512680754431926,24.651076652298872,2810500
2012-02-29,24.46286392211914,24.623403708367235,24.413041302654364,24.545902325145207,4513900
2012-03-01,24.562511444091797,24.651084763400327,24.401973754676316,24.457331287336206,2969900
2012-03-02,24.50714683532715,24.628935906119377,24.424108448559007,24.551432426317294,2294800
2012-03-05,24.468399047851562,24.5237565710809,24.330003128024067,24.429648359240197,4262900
2012-03-06,24.717517852783203,24.778410297742205,24.368759462721663,24.429654019435304,6172300
2012-03-07,24.70643424987793,24.74518492915859,24.56803836337453,24.74518492915859,3253300
2012-03-08,24.783945083618164,24.85591156340454,24.717515623990828,24.778408063459125,3174700
2012-03-09,24.972148895263672,24.999827644446377,24.667678430747525,24.783930444366806,3761600
2012-03-12,25.127153396606445,25.188047916262562,24.94447194939145,24.94447194939145,3246800
2012-03-13,25.138235092163086,25.182522800676935,24.98323233587295,25.16037894642001,2688300
2012-03-14,24.828222274780273,25.171445608711828,24.723042156690514,25.171445608711828,3885600
2012-03-15,24.839298248291016,24.9278715494757,24.634472885255313,24.800547561007342,3557000
2012-03-16,24.545896530151367,24.833760251125067,24.429644482764047,24.817153419142254,7134800
2012-03-19,24.37428855895996,24.590185854546057,24.357681724454608,24.54590025861374,4221100
2012-03-20,24.36876106262207,24.374295971889136,24.197149310776187,24.346617202044257,4518700
2012-03-21,24.335538864135742,24.462862861301215,24.296788174205126,24.37982657363028,2891100
2012-03-22,24.396434783935547,24.44625740404808,24.219288159480833,24.274645687715054,4685100
2012-03-23,24.424116134643555,24.507154547543255,24.363221580084385,24.40197438805759,2941100
2012-03-26,24.64000701904297,24.70643857666123,24.473932348505333,24.4905412937869,2934800
2012-03-27,24.77840232849121,24.91126332874962,24.6510783471103,24.6510783471103,3990600
2012-03-28,24.70643424987793,24.839293118339157,24.595717118324483,24.74518492915859,2920000
2012-03-29,24.822702407836914,24.855918202399717,24.52930361367469,24.595733091045286,3425900
2012-03-30,24.87251853942871,24.87251853942871,24.706443833554662,24.83376784511658,4256000
2012-04-02,24.94447898864746,24.988764580687942,24.761795378126354,24.866975507007204,3370000
2012-04-03,25.044124603271484,25.055194417639783,24.889119749313526,24.91126360155809,4455900
2012-04-04,24.999832153320312,25.049654755536274,24.90018694888839,24.922330796929614,3337900
2012-04-05,24.894657135009766,24.95555167370245,24.783939983909807,24.950014654682743,2570900
2012-04-09,24.756269454956055,24.855914712900347,24.71751875595047,24.761804364061977,2990100
2012-04-10,24.556968688964844,24.706436513493266,24.47946732330281,24.69536458814814,3989700
2012-04-11,24.63446617126465,24.695360695186533,24.518214141097495,24.662144924387277,3279900
2012-04-12,24.77840232849121,24.77840232849121,24.590183809981614,24.72304481024002,3063800
2012-04-13,24.767333984375,25.00537301638774,24.7341182044003,24.767333984375,4084000
2012-04-16,25.01091194152832,25.04966263190806,24.772870779621783,24.7950146346257,3360600
2012-04-17,25.127153396606445,25.143760224965984,24.861433584087045,25.06625887695033,2501200
2012-04-18,25.215734481811523,25.309844799104894,25.027515958978793,25.082875590255483,2924400
2012-04-19,25.18805503845215,25.354129704266978,25.09948174256731,25.226805723417144,2939600
2012-04-20,25.37074851989746,25.409499219938922,25.132707298640042,25.221280628985493,4223800
2012-04-23,25.232351303100586,25.326459538014902,25.171456745565596,25.260030071501582,2500100
2012-04-24,25.392887115478516,25.420565881820412,25.24895626344797,25.271100121223288,2944900
2012-04-25,25.176992416381836,25.38735486375322,25.132706807951124,25.271102765898533,5492300
2012-04-26,25.403961181640625,25.41503311145978,25.127169271425746,25.204670668405164,13071800
2012-04-27,25.459325790405273,25.459325790405273,25.33199962855821,25.426109994477116,13521000
2012-04-30,25.431640625,25.46485641533867,25.35413922596451,25.415033785708033,14827000
2012-05-01,25.54235076904297,25.60324531198999,25.365204159608453,25.475921318443568,3687400
2012-05-02,25.409494400024414,25.542353314463263,25.38181352374148,25.5146745499347,4283500
2012-05-03,25.2863826751709,25.471037528836327,25.247213851885643,25.331148264377344,4821400
2012-05-04,25.381507873535156,25.51020573759225,25.152089570730638,25.157684201976284,6386000
2012-05-07,25.426279067993164,25.459853269310667,25.2975811647548,25.331155366072302,4083300
2012-05-08,25.57175064086914,25.605322688611082,25.331141004197757,25.370309816256803,5152400
2012-05-09,25.387109756469727,25.504618391601234,25.35913232316845,25.381515123626006,3756500
2012-05-10,25.543787002563477,25.610933268809752,25.409492335529606,25.43746976858711,3436600
2012-05-11,25.482236862182617,25.672486406478715,25.448662659821622,25.487831495305397,3658900
2012-05-14,25.431867599487305,25.538182667417676,25.342338559508917,25.426270833809518,3406300
2012-05-15,25.403902053833008,25.605340887073627,25.336753641544448,25.57176881547103,3501800
2012-05-16,25.3926944732666,25.499009523174152,25.29197405354773,25.499009523174152,3142400
2012-05-17,25.291980743408203,25.42627324886088,25.291980743408203,25.364723762343925,3649900
2012-05-18,25.448667526245117,25.5717708239011,25.342352400250675,25.41509331746389,6169900
2012-05-21,25.465444564819336,25.51580479292481,25.308769248287234,25.50461552849346,3559000
2012-05-22,25.487825393676758,25.5773544439986,25.409487741462762,25.459847965677607,3518000
2012-05-23,25.387109756469727,25.599742091733845,25.308772089409615,25.43746999022856,3131700
2012-05-24,25.51580810546875,25.633316742664274,25.364729536079917,25.403898370297966,2589800
2012-05-25,25.566165924072266,25.644505719646514,25.504616429361402,25.51580569418798,2123000
2012-05-29,25.66688346862793,25.672480234946715,25.532590960550056,25.62771464256014,1856600
2012-05-30,25.65569496154785,25.907496110744283,25.577357300584776,25.599740099300273,4590100
2012-05-31,25.68927574157715,25.862739274254317,25.594152024475992,25.68927574157715,3912300
2012-06-01,25.711652755737305,25.85154205023583,25.526997862419456,25.526997862419456,3951000
2012-06-04,25.7731990814209,25.81796253648441,25.610927020916474,25.706050697014433,2557900
2012-06-05,25.80677604675293,25.90749650797582,25.6948641860007,25.756415816141487,3565700
2012-06-06,26.31597137451172,26.315971374511722,25.823562632609082,25.9074949221297,5663200
2012-06-07,26.46706199645996,26.52861364594798,26.315981257137146,26.40551034697194,5090900
2012-06-08,26.511831283569336,26.52302268816771,26.310390269882962,26.45587426057747,3897500
2012-06-11,26.483844757080078,26.718857769424975,26.416696352517448,26.511822191710458,2819500
2012-06-12,26.472654342651367,26.517417812819502,26.209661751335943,26.50622641164209,3176300
2012-06-13,26.550992965698242,26.62933064219963,26.282405731461377,26.427889682886583,2430700
2012-06-14,26.64611053466797,26.74683099110579,26.50062661678062,26.578964275223125,3322300
2012-06-15,26.85875129699707,26.965066419112645,26.674096357250164,26.735648003832466,5032100
2012-06-18,27.021015167236328,27.11054422546188,26.847551683062587,26.847551683062587,3352100
