Date,Close,High,Low,Open,Volume
2011-12-12,28.3798885345459,28.916596727516467,28.004192799466498,28.761546682941855,3051800
2011-12-13,27.926679611206055,28.767521218101216,27.765667098201092,28.576689803720576,2550900
2011-12-14,27.56290054321289,28.022083699315058,27.360144373958192,27.87896076078036,2667500
2011-12-15,27.407859802246094,28.523020248919188,27.300518130642665,28.523020248919188,3274400
2011-12-16,27.455570220947266,27.85511803609903,27.23492217167018,27.64043467726882,4176800
2011-12-19,26.948673248291016,27.76566279219154,26.87115048635259,27.46152733428334,3333800
2011-12-20,28.511085510253906,28.5647563316859,27.5032670050156,27.5032670050156,3847500
2011-12-21,27.974374771118164,28.51108293699772,27.5688624402007,28.37392468902003,2731300
2011-12-22,28.7078800201416,28.791367467833275,27.920709406388216,28.051905266967893,2135000
2011-12-23,28.92852020263672,29.00604522130213,28.427593337554345,28.7973266420436,820200
2011-12-27,29.12532615661621,29.36982614111115,28.83908243878283,28.856971960252775,1279500
2011-12-28,28.845033645629883,29.31018149686559,28.803289928512342,29.143204353533452,1325200
2011-12-29,29.08953094482422,29.131274658224672,28.791360263471415,28.922556091222415,1043500
2011-12-30,28.773481369018555,29.268445974658004,28.76155426437949,29.053762640880056,1046600
2012-01-03,28.3023624420166,29.393668301502153,28.26061872579319,29.053753883761846,3310800
2012-01-04,27.974374771118164,28.409703716837406,27.956485257209476,28.25465595495103,3049000
2012-01-05,28.338153839111328,28.367970464911224,27.878970522232212,27.938603773832,3034400
2012-01-06,28.463380813598633,28.74366205927288,28.12942873949447,28.32026012102713,2765600
2012-01-09,28.731721878051758,29.02989250586478,28.5110762504313,28.612453171954275,2976800
2012-01-10,28.964298248291016,29.381737634727127,28.88081082597612,29.059712770202555,2331600
2012-01-11,29.411558151245117,29.66798513946462,28.886777073625904,28.916595964007385,2718100
2012-01-12,29.101470947265625,29.536800062061474,29.059727215357995,29.453312598246214,2937300
2012-01-13,28.56475830078125,29.089537174444853,28.43952485889897,28.952378904633076,2309900
2012-01-17,28.940448760986328,29.220729959986947,28.874850839955375,28.91659683277127,2698000
2012-01-18,29.829008102416992,29.984055922661966,29.0418373460843,29.173030955564585,4924800
2012-01-19,30.431291580200195,30.681756074306264,29.828987951877178,29.828987951877178,4331500
2012-01-20,30.711593627929688,31.009764439851335,30.306081141727226,30.88453324481131,4628000
2012-01-23,30.15699005126953,30.711587838892896,30.145062948057355,30.598283770670722,2917400
2012-01-24,30.568450927734375,30.61019690736071,30.001928570248467,30.2762449943791,3203600
2012-01-25,30.55653953552246,30.7115873249615,30.133135340593668,30.40148947122113,2683700
2012-01-26,29.972122192382812,31.075355310337287,29.8349639230968,30.568463680510988,3878300
2012-01-27,31.206541061401367,31.635905246924683,30.359735239515917,30.681760084804534,6841800
2012-01-30,30.455148696899414,30.979929655251286,30.341844673731085,30.717538038644634,4263100
2012-01-31,30.479005813598633,30.878553413726205,30.115237237445687,30.860663901738896,3991700
2012-02-01,30.830854415893555,31.09920853203455,30.538646095015103,30.896452341490484,2548100
2012-02-02,30.729475021362305,31.003793824674126,30.693695989306708,30.89645217878301,1869900
2012-02-03,30.997835159301758,31.18270186867185,30.84278734892168,31.08132261680354,2695500
2012-02-06,30.31204605102539,30.824897940353495,30.282227149727447,30.801046004123027,2623000
2012-02-07,30.473047256469727,30.52671807808999,30.049645371944372,30.210657836805165,2887500
2012-02-08,30.604246139526367,30.842783653691995,30.377635728555255,30.389562831749767,1979400
2012-02-09,30.276260375976562,30.71158942887814,30.14506450871275,30.71158942887814,1943300
2012-02-10,29.465234756469727,30.025794972868717,29.34596599610375,29.894601383842293,2910700
2012-02-13,29.292287826538086,29.87670210351862,28.88677550783946,29.673945944169308,3265700
2012-02-14,29.57854461669922,29.59643641291642,29.167069701509025,29.274411379360874,2035700
2012-02-15,29.417516708374023,30.04367460323474,29.375770725512602,29.709722664373672,2371700
2012-02-16,30.438549041748047,30.534645394802492,29.447553539340856,29.513620211650373,2691200
2012-02-17,30.132244110107422,30.7088245916691,29.976088376031555,30.630745579072133,2273900
2012-02-21,28.955059051513672,29.597703833448865,28.846950369401416,29.405511129942138,3832000
2012-02-22,29.009119033813477,29.123235048855562,28.816926292932084,28.90101033067792,2945500
2012-02-23,29.159265518188477,29.279386536562047,28.80490977410127,29.09319884352712,2177400
2012-02-24,28.678775787353516,29.417516752596303,28.612709131002845,29.20730674704165,2469100
2012-02-27,28.97908592224121,29.279387330761846,28.402507767749896,28.630735188620672,2129000
2012-02-28,29.4655818939209,29.60972532056819,28.91302598212371,29.033147031742097,1983200
2012-02-29,29.06316566467285,29.60971405594691,28.96706931976041,29.48358803283388,2748600
2012-03-01,28.87698745727539,29.35146198937117,28.762871444205768,29.14725691932455,2343400
2012-03-02,28.678775787353516,28.991089432118446,28.612709131002845,28.798896772434986,1925900
2012-03-05,28.22833251953125,28.648754951449984,27.976080435050772,28.606712937369903,2949800
2012-03-06,28.426542282104492,28.51663136121216,28.024137063843693,28.102216098631978,3634500
2012-03-07,28.60671615600586,28.71482485898057,28.342449419348483,28.546654492620917,2430900
2012-03-08,28.798904418945312,28.846951451064722,28.546650054185456,28.768874737480953,2831900
2012-03-09,29.705810546875,29.759864884348797,28.88899046554546,28.89499777588566,3807600
2012-03-12,29.922035217285156,30.00611925367856,29.39350404280327,29.60371642490494,2896100
2012-03-13,30.378490447998047,30.414525149355537,29.86197167810751,30.03013972742337,3488500
2012-03-14,30.4205322265625,30.889001669552677,30.330440891625397,30.3424532223582,2433000
2012-03-15,31.159278869628906,31.279399906989468,30.49861430970494,30.51062664255282,3439500
2012-03-16,31.225345611572266,31.26138031906327,30.76288110611914,31.105224573993052,2253100
2012-03-19,31.44756507873535,31.56768610499622,31.075191959332866,31.189305674165784,2116200
2012-03-20,31.6457576751709,31.717831653870242,31.13524626053089,31.255367267245493,2780500
2012-03-21,31.639759063720703,31.789909779744008,31.44756633050032,31.72384309811486,2652100
2012-03-22,31.399518966674805,31.675798042697494,31.267387886265603,31.45958063151376,2630900
2012-03-23,31.759885787963867,31.783908165584034,31.249371887300267,31.477601658080683,1738500
2012-03-26,32.4805908203125,32.49860816577219,31.825933872243475,31.831938890357648,2431000
2012-03-27,32.69681167602539,33.051167377065546,32.33645095579909,32.51062629672609,3382900
2012-03-28,32.46257019042969,33.123234427514724,32.16226888933207,33.003113448852254,2288300
2012-03-29,32.49260711669922,32.54666145460978,31.98810072657313,32.21032538860413,2050400
2012-03-30,32.684810638427734,32.92505272898875,32.37850414952489,32.64276861624731,1518400
2012-04-02,32.8349494934082,33.00311981240857,32.37849243581875,32.5586727929957,1480300
2012-04-03,32.402530670166016,32.90703725630624,32.27039728368784,32.77490386982807,1981400
2012-04-04,31.916032791137695,32.35447256522751,31.711827745153055,32.2223415056736,2350900
2012-04-05,32.22834014892578,32.27638946370586,31.74185114680591,31.77788813289097,1246300
2012-04-09,32.000125885009766,32.126254251444074,31.597722990111297,31.855982453539895,1604700
2012-04-10,31.267379760742188,32.09020488070135,31.147258753398642,31.97609118383969,2270900
2012-04-11,31.952075958251953,32.16829337708672,31.48961143265945,31.555678120760998,2599800
2012-04-12,32.27040100097656,32.54667784896622,31.633760955022392,32.13226257698174,1921800
2012-04-13,31.663776397705078,32.28239647134723,31.663776397705078,32.2643791227534,1677800
2012-04-16,31.639759063720703,31.910030810786274,31.315432967242014,31.777897447527973,1496300
2012-04-17,32.120243072509766,32.402527170912535,31.735857580031766,31.819941620121543,1524200
2012-04-18,32.12624740600586,32.210331438299804,31.477595229250184,31.94606471838392,2199400
2012-04-19,32.05418014526367,32.73886717042024,31.78991566097543,32.126254151893804,1720100
