Date,Close,High,Low,Open,Volume
2011-12-12,21.91996192932129,22.028522138862254,21.673442339132958,21.85663585938322,13644400
2011-12-13,21.691524505615234,22.06017348920994,21.605580548644692,22.03755729414062,13564000
2011-12-14,21.793306350708008,21.87924861413381,21.49703011645852,21.646298439830254,19150800
2011-12-15,21.671173095703125,22.010421266722588,21.61463173386655,22.010421266722588,21020000
2011-12-16,22.037561416625977,22.10767215210776,21.804611285375167,21.863413058454224,17556800
2011-12-19,22.295394897460938,22.474065845461357,22.053397886980527,22.053397886980527,23541200
2011-12-20,22.921863555908203,22.95578871191353,22.471794881052514,22.510242585956167,27454400
2011-12-21,22.779382705688477,22.901512246664804,22.50346060113144,22.86758708658716,15244000
2011-12-22,22.738676071166992,23.062092755322205,22.63916271434829,22.754507584705824,13439200
2011-12-23,23.177438735961914,23.181961286258698,22.731892472232918,22.826881558016233,7803200
2011-12-27,23.04852867126465,23.3968220490833,23.04852867126465,23.179703359771718,8719200
2011-12-28,22.779382705688477,23.068874184074442,22.752242232525298,22.998763451951213,9969600
2011-12-29,23.3289737701416,23.351589977076312,22.80200769358348,22.842717556268354,8637600
2011-12-30,22.962575912475586,23.34027176778098,22.953529088183174,23.333487080937996,8586800
2012-01-03,23.292783737182617,23.38551241793858,23.03495521213764,23.38551241793858,16829200
2012-01-04,22.876636505126953,23.172912704024345,22.616545882378496,22.99876605995246,16522000
2012-01-05,23.04852867126465,23.116377291077416,22.539656257892076,22.777129015495703,12096400
2012-01-06,22.77712059020996,23.118630877778802,22.66630001098761,23.059827381954456,13089200
2012-01-09,22.59393310546875,22.883424660551697,22.340627132018284,22.84497694084663,18002400
2012-01-10,22.571308135986328,22.831396971640878,22.49214886373831,22.81330505060329,18711600
2012-01-11,22.41526222229004,22.50346662680691,22.238853413256297,22.385861329286342,19016000
2012-01-12,22.919614791870117,22.99651197205059,22.476330544466457,22.476330544466457,16708800
2012-01-13,22.783918380737305,23.021392912582403,22.679882428602266,22.7793958286907,16623200
2012-01-17,23.188743591308594,23.28147225516645,22.885682712906316,22.91056105074596,17018800
2012-01-18,23.471454620361328,23.494070824591876,23.09375866064326,23.105067625511424,11752400
2012-01-19,23.152559280395508,23.56644077008934,23.125418803405108,23.557395669931434,14567600
2012-01-20,22.747726440429688,23.186486337786043,22.57131762622905,23.15708544392121,20032800
2012-01-23,22.526077270507812,22.817830892469413,22.34514595548485,22.78616786920276,16166400
2012-01-24,22.844974517822266,22.90377629742653,22.38811930393934,22.401690405429672,12140800
2012-01-25,22.743200302124023,22.83592897792301,22.57131577828628,22.754509266418527,15088400
2012-01-26,22.811050415039062,23.102804090841843,22.61202541413347,22.779387385929212,13939200
2012-01-27,22.854022979736328,22.962581446396978,22.593932326540536,22.709277207184982,11362800
2012-01-30,22.589405059814453,22.734150813202106,22.503462807961,22.648208561348653,12476000
2012-01-31,22.761287689208984,22.792950709910766,22.578094251505075,22.72736253116987,13240400
2012-02-01,23.184228897094727,23.227199174327637,22.75225190778802,22.88342832893408,15376800
2012-02-02,23.98710823059082,24.22684479248557,23.428479266093955,23.471451255826185,33740400
2012-02-03,24.20648956298828,24.385160488285564,24.10697620573269,24.15221033426049,16533200
2012-02-06,24.2811279296875,24.486937634980354,24.154475803353435,24.18613883493695,13349600
2012-02-07,24.19518280029297,24.324097049494938,23.98710925598868,24.30374125988115,13045600
2012-02-08,24.50502586364746,24.5706140504085,24.204225404693343,24.373849490125384,22742000
2012-02-09,25.425521850585938,25.98641297821682,25.34184173059053,25.57026761407024,39601200
2012-02-10,25.760242462158203,25.78285865974113,25.194828895058617,25.283033273485728,21888800
2012-02-13,25.491107940673828,26.047474746685896,25.411950377410914,25.839402944536108,22078400
2012-02-14,26.06330680847168,26.065568946185557,25.35088527308438,25.355409548512135,17960800
2012-02-15,26.08144187927246,26.545968692092305,25.97720695707227,26.335232382546643,21701200
2012-02-16,25.78685760498047,26.224191890679048,25.741536959764698,26.16300945183922,15971600
2012-02-17,26.061044692993164,26.11542774609938,25.786861233874795,25.92508619582458,15512800
2012-02-21,25.87749481201172,26.285371965060847,25.798185845809336,26.11768990383212,10819600
2012-02-22,26.36695098876953,26.45532409583873,25.67356146290167,25.78459403071573,14381200
2012-02-23,26.394140243530273,26.466651546583687,26.208329921405536,26.366947856583057,10890800
2012-02-24,26.63433265686035,26.686449235635386,26.262712025920113,26.396404033809425,11094000
2012-02-27,26.48025131225586,26.579955018961225,26.353356942853477,26.52783670078175,15812800
2012-02-28,26.95383071899414,26.958363647009293,26.52329591305173,26.548221830718564,11937200
2012-02-29,26.369216918945312,27.046744635676742,26.28764147887262,26.96970039613875,15217600
2012-03-01,26.552759170532227,26.736303035065813,26.410003023540092,26.613939882441457,11174000
2012-03-02,26.321626663208008,26.505170505006017,26.194730597238827,26.40093562393519,12213600
2012-03-05,26.33975601196289,26.473449756198796,26.26271350723491,26.32162948243069,10153600
2012-03-06,26.02251625061035,26.17207177630168,25.72793985664537,26.108624606180168,13302000
2012-03-07,26.203798294067383,26.308033189333702,26.049711551324584,26.221926552932636,10694000
2012-03-08,26.73177146911621,26.77935685079595,26.294437175995686,26.43945978553562,9520400
2012-03-09,26.55048942565918,26.826939284972696,26.514234641660483,26.754427988169613,8457600
2012-03-12,26.405475616455078,26.636606640459966,26.301240700674814,26.516508198446147,7709200
2012-03-13,26.57315444946289,26.604879769216772,26.212864354209902,26.49158073617278,12785600
2012-03-14,26.455322265625,26.713643903618706,26.391875088406323,26.582216620062354,14996000
2012-03-15,26.5119686126709,26.618469959775158,26.35335068856182,26.425861986555358,13293200
2012-03-16,26.439456939697266,26.62526724622079,26.34655092203266,26.609405454034842,16006400
2012-03-19,26.928905487060547,27.128312833473043,26.319358042718775,26.385071670167843,15918400
2012-03-20,26.403207778930664,26.874532204849803,26.285377536853964,26.772563759375853,10588000
2012-03-21,26.455322265625,26.659260855832116,26.41680101214308,26.532364772588846,8427200
2012-03-22,26.575416564941406,26.625268407931134,26.285371364425632,26.319361414537333,9368000
2012-03-23,26.915313720703125,26.965165563900772,26.48931004676956,26.627534983342755,10151200
2012-03-26,27.205368041992188,27.35039069146824,26.568627917611177,27.046750059379733,16363600
2012-03-27,27.148723602294922,27.255225008635154,27.089809328461037,27.187246601409903,10662000
2012-03-28,27.044471740722656,27.259740884266254,26.854130245013973,27.11924949781061,8992000
2012-03-29,26.965166091918945,27.005953807260635,26.636599633581753,26.860931203558142,8691200
2012-03-30,26.738569259643555,27.010486221609103,26.64792969605308,26.985560298401577,12002000
2012-04-02,26.96063232421875,27.169102081086038,26.534626953709658,26.738565510995326,11777600
2012-04-03,27.273338317871094,27.325454895280767,26.82240873399604,26.928908353121898,15691600
2012-04-04,26.96063232421875,27.119250241660026,26.783884422034077,27.076196066009263,10308800
2012-04-05,27.420629501342773,27.452353088866076,26.754430705741665,26.811080216148405,13395600
2012-04-09,27.07847023010254,27.271078249994762,26.899457541626717,27.11472675228778,13295600
2012-04-10,26.453054428100586,27.139646205490827,26.419064376695896,27.073934295929146,10679200
2012-04-11,26.598079681396484,26.95383856672468,26.50517537570237,26.74310230160632,14171200
2012-04-12,27.422895431518555,27.454620749229626,26.555026208176724,26.618473385986995,17164000
2012-04-13,27.907814025878906,28.02564424004967,27.262008261470633,27.282402983019008,21497200
2012-04-16,27.379840850830078,27.882888762692957,27.20082819659382,27.88062229828835,18308400
2012-04-17,27.663087844848633,27.758258602285945,27.475011065527926,27.56111769433229,10328800
2012-04-18,27.595109939575195,27.75372961006065,27.490875045213503,27.55658868642529,8480000
2012-04-19,27.461414337158203,27.703874147111645,27.307327615864054,27.47954086469435,8522400
2012-04-20,27.420629501342773,27.678951130493026,27.32319227429095,27.604173361842726,7841200
2012-04-23,26.761234283447266,27.375314904484632,26.39414648133696,27.248420526353293,17347200
2012-04-24,26.949310302734375,27.019555155826076,26.62300850730368,26.817882998596325,9430800
2012-04-25,27.597379684448242,27.73560464811577,27.092065217938174,27.132852940476234,12150800
2012-04-26,27.91461753845215,27.984862388801222,27.533932701581797,27.620039348100214,11107600
2012-04-27,27.989389419555664,28.145742621934478,27.839835610641643,28.03924126546229,9787200
2012-04-30,27.867027282714844,28.132146570442423,27.715205284404085,28.123082441527913,9375200
2012-05-01,27.891956329345703,28.404068464883757,27.88062746283574,27.978064704613253,17178000
2012-05-02,27.688011169433594,27.914609177586602,27.343581228909887,27.556583909791506,25366800
2012-05-03,26.378280639648438,27.7605284412965,26.144883188790512,27.64722941282033,47838000
2012-05-04,26.69098663330078,26.940244162303372,26.129022664067723,26.335227735744688,23403600
2012-05-07,26.85413360595703,26.985559152335455,26.50290596026264,26.50290596026264,13476800
2012-05-08,26.77029800415039,26.983300760296324,26.319368292655902,26.761233873164795,14596800
2012-05-09,26.60714340209961,26.96063754613036,26.41453539967088,26.58221747755879,17672800
2012-05-10,26.777097702026367,27.076207132022464,26.65700098276521,26.80655656216643,13468000
