Date,Close,High,Low,Open,Volume
2010-01-04,6.023161888122559,6.079950634264679,5.945077531420957,5.945077531420957,27146800
2010-01-05,5.941526412963867,6.02670950727096,5.874089542771774,6.008963283155961,35493000
2010-01-06,5.898937702178955,5.962824542230604,5.8669939436654595,5.955726455763982,27741400
2010-01-07,6.023161888122559,6.0551056424494085,5.87409126025568,5.9308800063978,30214800
2010-01-08,6.005417823791504,6.058657207870806,5.966375292878117,6.008967206326857,25454000
2010-01-11,5.966374397277832,6.03381130137573,5.937980018232726,5.987670689293208,38109200
2010-01-12,5.859893798828125,5.945076909124832,5.824400666960702,5.945076909124832,36282000
2010-01-13,5.952176094055176,5.980570466172737,5.898936730956652,5.920232340801015,31533800
2010-01-14,5.916682720184326,5.9734714621209015,5.895387111201911,5.969922081127965,34823600
2010-01-15,5.902486324310303,5.969923222114394,5.81730319512503,5.941528845719303,43236000
2010-01-19,5.966374397277832,5.984121307290645,5.898938170155329,5.937980018232726,25319000
2010-01-20,5.863445281982422,5.913135278227474,5.749867760864914,5.884740897948098,43376400
2010-01-21,5.678880214691162,5.884739595394706,5.6220914667022726,5.863443984142691,65772600
2010-01-22,5.625641345977783,5.813753836474378,5.611444157724021,5.682430098992831,56665000
2010-01-25,5.682430267333984,5.739219022031391,5.593697753497367,5.632739937729915,30493200
2010-01-26,5.5724005699157715,5.696625858744524,5.529809013304118,5.646935878608065,42569400
2010-01-27,5.625641345977783,5.710824475500354,5.5298100713991385,5.547556641338258,40780000
2010-01-28,5.54400634765625,5.721471679366485,5.519161356921118,5.668231978307131,38618800
2010-01-29,5.618542671203613,5.725021415542015,5.504965163382559,5.590148294248349,54386600
2010-02-01,5.657583236694336,5.714372312849535,5.629188867860525,5.707273551397294,32681400
2010-02-02,5.781811237335205,5.803106852247609,5.622092433053694,5.625641815034993,38526400
2010-02-03,5.668233394622803,5.8918393825740205,5.625641826225575,5.870543767619255,58379600
2010-02-04,5.508513450622559,5.661133111810771,5.508513450622559,5.6078937502198425,45437200
2010-02-05,5.473020553588867,5.5830486625583715,5.377189292401601,5.504964307317955,53431200
2010-02-08,5.398484706878662,5.490766577745412,5.394935326040497,5.483667816069083,31328000
2010-02-09,5.46237325668335,5.572401375888979,5.419781693911397,5.458823875163774,48789400
2010-02-10,5.4339776039123535,5.480118198868053,5.387836670469082,5.480118198868053,43407200
2010-02-11,5.44107723236084,5.476570370100582,5.362992532425997,5.41623223903561,36472000
2010-02-12,5.444626331329346,5.455274136703731,5.359443211359003,5.377189440820436,55095600
2010-02-16,5.561753749847412,5.575950937897614,5.483669046327469,5.533359373747008,40474600
2010-02-17,5.558200836181641,5.597243332375379,5.536905236882735,5.597243332375379,26798200
2010-02-18,5.583049774169922,5.607895108954715,5.5369091634717815,5.572401966969404,25432600
2010-02-19,5.678880214691162,5.693077740176022,5.519161776350501,5.551105531716161,51955000
2010-02-22,5.746315002441406,5.78180812618038,5.6824275151062595,5.714371258773833,39578000
2010-02-23,5.728570461273193,5.788908593385904,5.689528618359303,5.714373612115953,34481600
2010-02-24,5.827949523925781,5.845695749776557,5.714372053740524,5.7747101693983325,53823600
2010-02-25,5.728570461273193,5.771162362695527,5.661133904581861,5.735669224339467,46155800
2010-02-26,5.835048675537109,5.845696140970054,5.7037242937377375,5.760513032630664,43478000
2010-03-01,5.973473072052002,5.994768686773871,5.856346175618645,5.856346175618645,46009200
2010-03-02,5.962823867797852,6.02316199627924,5.927331408553136,5.973472011756426,44590800
2010-03-03,6.019612789154053,6.030260933420761,5.955725954479661,5.9947677961736865,46038400
2010-03-04,6.094147682189941,6.104795825123689,6.012513950623482,6.033809559515776,31287600
2010-03-05,6.186430931091309,6.193529694624228,6.094149036089403,6.097698417855863,32694800
2010-03-08,6.232569694519043,6.2716122054135015,6.118992219526236,6.147386588274438,33416400
2010-03-09,6.214824676513672,6.264514662242445,6.179331539432284,6.239669669378058,34396600
2010-03-10,6.221922397613525,6.275161755834315,6.165133658581329,6.182879885663202,37625400
2010-03-11,6.23612117767334,6.23612117767334,6.136741192037353,6.182881802943293,21028000
2010-03-12,6.182882308959961,6.268065450894633,6.1402903995049085,6.207727307402311,28875200
2010-03-15,6.221922397613525,6.232569863072582,6.147386754524287,6.221922397613525,25120200
2010-03-16,6.207725524902344,6.296458023560711,6.168683008860585,6.289359261193984,39739600
2010-03-17,6.2396697998046875,6.296458549531839,6.1757822871178165,6.1757822871178165,27608000
2010-03-18,6.271612644195557,6.292908253002829,6.200626378871052,6.275162025159302,30982200
2010-03-19,6.221922397613525,6.342598637300737,6.158034896958512,6.33549987567792,48341400
2010-03-22,6.31065559387207,6.346148052011565,6.175781815831109,6.179331197040108,31109800
2010-03-23,6.420681953430176,6.434878797421436,6.285808212150377,6.324850717832696,41655800
2010-03-24,6.452629566192627,6.470375801062167,6.370995802631997,6.370995802631997,35448800
2010-03-25,6.544910907745361,6.626544664207501,6.445530240981404,6.473924620488905,50792000
2010-03-26,6.509416103363037,6.654937345833921,6.481021731099823,6.569754229044275,26237000
2010-03-29,6.56620454788208,6.594598918847968,6.477472053991782,6.4845708159770545,29427600
2010-03-30,6.651388645172119,6.686881783376193,6.5342617629813855,6.5342617629813855,56302000
2010-03-31,6.683330059051514,6.722372565087378,6.591048202859969,6.601696343681131,54720600
2010-04-01,6.693981647491455,6.757869171372456,6.608798507975258,6.679784119084381,38877200
2010-04-05,6.713599681854248,6.77067592744941,6.663658137059111,6.7100323314542365,26500200
2010-04-06,6.692195415496826,6.749271653890632,6.627984477203187,6.663657296299924,22708600
2010-04-07,6.524535179138184,6.710032645811545,6.42821875503309,6.663658449243842,61457200
2010-04-08,6.574477672576904,6.606583151899736,6.481728585689018,6.485295936769627,32317400
2010-04-09,6.599447727203369,6.624418501631078,6.56734225139558,6.595880376513329,28661400
2010-04-12,6.645822525024414,6.677928003729097,6.581612248017684,6.603015673686595,25058000
2010-04-13,6.660092353820801,6.674361078375854,6.59588139231637,6.638688926786883,46489200
2010-04-14,6.752840042114258,6.759974743111078,6.592312671698493,6.645821568369569,40990400
2010-04-15,6.727868556976318,6.777810097863365,6.670792315847561,6.688628386049373,44460400
2010-04-16,6.535237789154053,6.727870673876704,6.513834362096873,6.720735971390084,54172000
2010-04-19,6.627983093261719,6.638685140876852,6.510263291104415,6.524532687924593,38145600
2010-04-20,6.613717555999756,6.677927831348999,6.592313450480725,6.642255682955847,33925000
2010-04-21,6.6101484298706055,6.638686549162553,6.549504841324914,6.6101484298706055,29001600
2010-04-22,6.7064666748046875,6.738572156110675,6.513834467371452,6.567343376080535,30899400
2010-04-23,6.763539791107178,6.770674490392882,6.64225330526206,6.6636567227168015,30008000
2010-04-26,6.806351184844971,6.845591372873997,6.7136020824872125,6.735005512138153,36950800
2010-04-27,6.585177898406982,6.824184935956243,6.553073105078824,6.777810740791101,56558800
2010-04-28,6.710032939910889,6.84915689651687,6.563774962260496,6.777811242852132,78266800
2010-04-29,7.1345367431640625,7.166642212940497,6.720733666492743,6.720733666492743,96206000
2010-04-30,7.052489280700684,7.088162098204554,6.941903478398448,7.0524892807006845,81865200
2010-05-03,7.273662090301514,7.334305697329546,7.052491768483501,7.052491768483501,69744200
2010-05-04,7.088164329528809,7.230854964060297,6.977578492414617,7.230854964060297,48148400
2010-05-05,7.041789531707764,7.237989751871619,6.966877202839788,7.102433137154391,48834200
2010-05-06,6.603012561798096,6.9526046313781915,6.2962273233816815,6.941902583386114,116645600
2010-05-07,6.549506664276123,6.731437480550751,6.421084751516944,6.570910089601778,84844400
2010-05-10,6.431788444519043,6.806351545045264,6.324769929795268,6.681496951402258,94692600
2010-05-11,6.44962215423584,6.631552950073331,6.296229482427608,6.385411205069366,84670600
2010-05-12,6.48529577255249,6.542372027591682,6.399681389993702,6.435354219493855,93975600
2010-05-13,6.335470199584961,6.513833660112457,6.281961297507234,6.506698958394732,116282800
2010-05-14,6.2783942222595215,6.339037828717129,6.189212488080843,6.324768424655275,59878800
2010-05-17,6.456757545471191,6.474593619744924,6.246288603108568,6.289095453526575,47894800
2010-05-18,6.3104987144470215,6.56377447332545,6.278393240729681,6.49956352589077,44139800
2010-05-19,6.27125883102417,6.339037132063943,6.149971631438285,6.299796955608933,44221400
2010-05-20,5.989443778991699,6.174941212764188,5.982309079122873,6.160672493428963,56555800
2010-05-21,6.075060844421387,6.342606085149942,5.836053735487767,5.8681592188074125,70543600
2010-05-24,5.982309818267822,6.107164359788988,5.925233573070005,6.025116661964928,32471200
2010-05-25,6.303364276885986,6.321200349517464,5.814648130194331,5.87172437909813,97182400
2010-05-26,6.3211989402771,6.585176702706929,6.296228171998959,6.335468339523125,84876200
2010-05-27,6.5388031005859375,6.542370450716395,6.388977797119056,6.417515917760249,52134400
2010-05-28,6.453189849853516,6.538804226519252,6.4103823213193545,6.435353776532455,42563000
2010-06-01,6.428219318389893,6.55307387757156,6.324768184084262,6.328335534964037,50250600
2010-06-02,6.556639194488525,6.563773894775178,6.385410470023665,6.453188761941931,43806600
2010-06-03,6.563773155212402,6.581609903919308,6.471024103143673,6.542369737166509,34528600
2010-06-04,6.3461689949035645,6.492426903035032,6.324764900736333,6.449619395102825,49246800
2010-06-07,6.19277811050415,6.356872128996039,6.189210760484443,6.349737428956623,41327800
2010-06-08,6.217750072479248,6.264124270822707,6.110731592574797,6.203480669664291,41863800
2010-06-09,6.214184761047363,6.4068169994462245,6.203482705424116,6.253424951263138,38338000
2010-06-10,6.446053981781006,6.453188681979252,6.27125790933875,6.3176320998224265,43152200
2010-06-11,6.48886251449585,6.503131236715065,6.317633085047299,6.396113438661966,52997600
2010-06-14,6.4745941162109375,6.620852113758862,6.4745941162109375,6.538805077164207,30733000
2010-06-15,6.6529541015625,6.681492215848361,6.517398228805239,6.5459363430911,34436400
2010-06-16,6.560206890106201,6.6636580085032175,6.53166876785918,6.642254586918578,30380000
2010-06-17,6.627983093261719,6.6315504424667635,6.542368753547525,6.581608914400722,27097200
2010-06-18,6.603012561798096,6.699328952519851,6.5816091462162545,6.670790838276625,36299400
2010-06-21,6.545939922332764,6.735004777704128,6.492431013839032,6.656525090606833,23259400
2010-06-22,6.506699562072754,6.656524910032438,6.50313221088292,6.567343171494595,53810200
2010-06-23,6.48529577255249,6.588746229660039,6.453190294042616,6.503131847101251,33841400
2010-06-24,6.356871604919434,6.481726123706102,6.321198788065758,6.428217238626784,46304400
2010-06-25,6.303364276885986,6.38184394902807,6.264124100613666,6.360440525789785,64658600
2010-06-28,6.460323333740234,6.488861453916788,6.2855272626085394,6.317632052455013,86135600
2010-06-29,6.306933403015137,6.4103838781256,6.239155083210024,6.38898044886184,61922600
2010-06-30,6.196344375610352,6.339034949402848,6.178507628634836,6.303362135854142,57792000
2010-07-01,6.328335762023926,6.339037815047237,6.089328687724371,6.178510421710732,62509200
2010-07-02,6.261984348297119,6.36599244046472,6.208187365895073,6.337300670912579,37384400
2010-07-06,6.383924961090088,6.49151961705849,6.301436203693699,6.312195874510277,78184400
2010-07-07,6.398270130157471,6.409029799193703,6.287089619712454,6.383923904775829,53734600
2010-07-08,6.398270130157471,6.459240219898096,6.326540371380615,6.441307438171044,77161800
2010-07-09,6.480760097503662,6.487933211548802,6.369579566067224,6.416203439229019,38800000
2010-07-12,6.638563632965088,6.667255398366923,6.4018563973835345,6.426961606601935,60505800
2010-07-13,6.821475982666016,6.893205076101268,6.685189542227082,6.706708885916928,58411000
2010-07-14,6.807129383087158,6.893204700964651,6.7640920661813215,6.821475611432983,34092000
2010-07-15,6.925480842590332,6.936240510450213,6.767676485039025,6.821473456207225,45720000
2010-07-16,6.649325847625732,6.939830169065273,6.627806502285094,6.92548393883818,54077800
2010-07-19,6.817887783050537,6.846579550326364,6.6242178408894405,6.645737179395579,42469800
2010-07-20,6.764091491699219,6.79636981867007,6.66366995400482,6.72105349438283,44473000
2010-07-21,6.58118200302124,6.7676788740323675,6.495106681954377,6.760505759593667,70375800
2010-07-22,6.7497453689575195,6.814302023897599,6.62063205907736,6.624218615914673,41583400
2010-07-23,6.929069519042969,6.961347848435129,6.728227112654048,6.756918884995323,39385000
2010-07-26,6.9828643798828125,6.990037491799848,6.875270437389695,6.929067408636254,30583600
2010-07-27,6.932655334472656,7.022317198955782,6.839406913322317,6.986452316349384,43463000
2010-07-28,7.015144348144531,7.0725278888359,6.7569184150333745,6.857339953276151,59790800
2010-07-29,6.860926628112793,7.08687494455789,6.764092319416453,7.033077954378624,48036600
2010-07-30,6.9828643798828125,7.068939670690428,6.753330271062506,6.760503382979541,54034200
2010-08-02,6.986452579498291,7.101219660908945,6.925482481990661,7.076114447358584,51465400
2010-08-03,6.889619827270508,6.993627955993364,6.828650394101091,6.964936176357056,28845600
2010-08-04,6.896792411804199,6.957762524341907,6.828649867959533,6.939830419975612,34854200
2010-08-05,6.792783737182617,6.921896370034335,6.774850952018622,6.835821053444587,41629600
2010-08-06,6.685190677642822,6.7282286882662525,6.4448967714881,6.721055572484686,87348800
2010-08-09,6.717467308044434,6.760505307734209,6.685188979293552,6.724640422003696,37709800
2010-08-10,6.674429416656494,6.706707742622913,6.548902669461056,6.631391420679355,45211800
2010-08-11,6.459242820739746,6.577596491531195,6.444896589581533,6.534558482122508,45781200
2010-08-12,6.516627311706543,6.548905652375193,6.337303500910068,6.365995283274862,46396200
2010-08-13,6.409030914306641,6.495106229375782,6.394684686428886,6.455654786777752,29460200
2010-08-16,6.365993499755859,6.437723277604805,6.315783065701114,6.394685274082266,24583000
2010-08-17,6.369578838348389,6.459240701471425,6.355232611897153,6.412616149570638,45936800
2010-08-18,6.4951043128967285,6.58117960256805,6.36599103635695,6.380337260001634,46482200
