Date,Close,High,Low,Open,Volume
2010-01-04,9.35495662689209,9.359898227499011,9.013968302261926,9.028793104082693,54898644
2010-01-05,9.221528053283691,9.35495824718466,9.167167456733457,9.350016645721844,45714931
2010-01-06,9.191869735717773,9.295649251463706,9.1473933681042,9.221521309783954,43640975
2010-01-07,9.157281875610352,9.22646825957349,9.122688683628782,9.211642463940493,41557112
2010-01-08,9.231409072875977,9.246234867244377,9.1523394942261,9.201758477625367,32049716
2010-01-11,9.305535316467285,9.364838482885416,9.226465752557782,9.305535316467285,34199665
2010-01-12,9.275883674621582,9.38460480940839,9.211638916117609,9.2907084710586,43501847
2010-01-13,9.493328094482422,9.537805478980102,9.325305731334135,9.325305731334135,62728072
2010-01-14,9.577338218688965,9.636641385320257,9.45379127952178,9.488384462228034,49820367
2010-01-15,9.631698608398438,9.725593962455797,9.518035863670368,9.602047025649382,80760537
2010-01-19,9.883736610412598,9.918329801309731,9.636643667058248,9.65146846874024,82562244
2010-01-20,9.854084968566895,10.061644112864736,9.819491777850587,9.908445554908772,83522965
2010-01-21,9.50815486907959,9.957865393414352,9.473562668887364,9.903504802417542,81343188
2010-01-22,9.369782447814941,9.84420193801902,9.340130857119842,9.518038414317935,65034962
2010-01-25,9.31541919708252,9.513094093729723,9.310477597874982,9.508151501036217,51933110
2010-01-26,9.280826568603516,9.34012874308507,9.206698602130063,9.251175978105751,45955032
2010-01-27,9.389547348022461,9.434023728756946,9.221524030212418,9.28082620235373,57558308
2010-01-28,9.206700325012207,9.438968460387654,9.196816130672604,9.424142665621355,53690549
2010-01-29,9.221528053283691,9.374725646522343,9.152341658858589,9.241295452621374,59071114
2010-02-01,9.285767555236816,9.384605499668716,9.241291175682637,9.285767555236816,41586308
2010-02-02,9.50815486907959,9.552632258160427,9.27588770221839,9.325306692257213,71262310
2010-02-03,9.288656234741211,9.40339238851474,9.188884881389056,9.323576108127638,120151889
2010-02-04,8.99433422088623,9.19886423186214,8.984357685304635,9.153966813139542,99352043
2010-02-05,8.9594144821167,9.074150660328003,8.779826810126883,8.934472139900304,95279492
2010-02-08,8.899552345275879,8.979368643436224,8.839689118787122,8.934472226438155,58630015
2010-02-09,8.919508934020996,9.054199225849807,8.80477272235687,8.914519661828239,74804488
2010-02-10,8.8496675491333,8.969393011305169,8.794793587902152,8.939461395045052,63195205
2010-02-11,8.914518356323242,8.99433566816175,8.789805624274978,8.85465612459584,57646000
2010-02-12,8.879599571228027,8.924495994801557,8.789805721212325,8.904541917339028,53060257
2010-02-16,8.839689254760742,9.019276931252465,8.784816301082815,8.959414706711396,66699017
2010-02-17,8.814743041992188,8.909525106620611,8.744904312123085,8.904536840815977,61399821
2010-02-18,8.84467887878418,8.854655415171788,8.75488503695293,8.819736534946603,60202899
2010-02-19,8.97437858581543,9.029252530574633,8.844676625736252,8.889573033780918,53393321
2010-02-22,8.954426765441895,9.054197143317387,8.869621192096313,8.969392572840356,61134003
2010-02-23,8.814743041992188,8.949433238793834,8.784812444296309,8.899548575011343,50458353
2010-02-24,8.8845853805542,8.989344007517312,8.779825750722717,8.849665503943704,71379515
2010-02-25,8.824725151062012,8.844679227492488,8.695023152829616,8.764861918901987,56344732
2010-02-26,8.754884719848633,8.884586708269586,8.729942376914476,8.824724483506497,62436536
2010-03-01,8.854652404785156,8.909526344866737,8.76984786284794,8.784813665209864,48087169
2010-03-02,8.779828071594238,8.919507614959292,8.754885725794178,8.914518343504373,68147740
2010-03-03,8.64014720916748,8.779825712127067,8.585273260859122,8.70499769196734,114953456
2010-03-04,8.645133972167969,8.680053842548931,8.590260033407626,8.655111507791753,59990729
2010-03-05,8.719962120056152,8.729939655840985,8.595248438520885,8.670077449736612,68202654
2010-03-08,8.65511417388916,8.7798268889594,8.615205021968706,8.77483862104503,51370695
2010-03-09,8.595250129699707,8.64014754526304,8.555341984444569,8.615204202327275,57489271
2010-03-10,8.555339813232422,8.655111153918256,8.535385745668885,8.585271416011802,59341465
2010-03-11,8.625185012817383,8.640150823683792,8.530402881155178,8.54037941982026,51448270
2010-03-12,8.520421981811523,8.595250003785834,8.475525569774293,8.575295931450576,90062719
2010-03-15,8.610215187072754,8.62019272395417,8.475524957817683,8.4954790287122,46310547
2010-03-16,8.610215187072754,8.670078402624622,8.535387170501235,8.640146794848688,56037175
2010-03-17,8.585273742675781,8.635158423669616,8.560330399310443,8.610216083172698,59708468
2010-03-18,8.595250129699707,8.655113350450817,8.540376179256793,8.650124080142623,53653975
2010-03-19,8.435619354248047,8.630171854726168,8.380744890625541,8.435619354248047,119353801
2010-03-22,8.555339813232422,8.605225483575339,8.470535276804426,8.480511809152121,74916107
2010-03-23,8.749897003173828,8.769852084507912,8.580287837652381,8.620195994583156,77908623
2010-03-24,8.78481388092041,8.83469855286079,8.749893005972963,8.78481388092041,77922536
2010-03-25,8.675064086914062,8.869617496290141,8.65511102252159,8.849663429029535,50807754
2010-03-26,8.55035400390625,8.670079446557375,8.530399930609136,8.6601019084746,57108144
2010-03-29,8.620190620422363,8.650121218026202,8.550350887899953,8.580282488371864,51374595
2010-03-30,8.610215187072754,8.675065666762855,8.545364707382651,8.640146794848688,44091982
2010-03-31,8.555339813232422,8.615202015923032,8.525408210453042,8.57030561462211,62218779
2010-04-01,8.520421981811523,8.620193346356196,8.475525569774293,8.5852734690524,72849107
2010-04-05,8.43062973022461,8.55035417236612,8.405686385960452,8.55035417236612,72462711
2010-04-06,8.46055793762207,8.505455342831427,8.410672767557376,8.450580402175046,81797462
2010-04-07,8.515433311462402,8.54037564998401,8.475525168680491,8.490490972940794,89101893
2010-04-08,8.55035400390625,8.560330539120589,8.490491784014907,8.51543412491919,55647722
2010-04-09,8.605231285095215,8.635161905185228,8.565323123062647,8.580288934542066,46376632
2010-04-12,8.625185012817383,8.645139093016333,8.575299310885617,8.640150823683792,51902754
2010-04-13,8.570307731628418,8.605227609207425,8.530399586643378,8.585273536714906,69737067
2010-04-14,8.515433311462402,8.570307258504613,8.450581827290542,8.570307258504613,101067744
2010-04-15,8.475526809692383,8.56033137880652,8.460561002534437,8.505458424008276,62821562
2010-04-16,8.380743026733398,8.48550215786938,8.380743026733398,8.470537355675122,79595867
2010-04-19,8.375751495361328,8.390716793157907,8.280969437391647,8.350808663788358,69487163
2010-04-20,8.360790252685547,8.415664712625762,8.345824445298735,8.395710135631923,59565545
2010-04-21,8.280972480773926,8.390719876874009,8.20115569126695,8.355800501559258,72271199
2010-04-22,8.221111297607422,8.261018945223565,8.146282765986557,8.23108783343577,73482877
2010-04-23,8.435619354248047,8.48550404506014,8.181203118771318,8.196168927162393,103613470
2010-04-26,8.39072036743164,8.46554839259174,8.330858147877246,8.410674942050655,87980858
2010-04-27,8.21113395690918,8.405686940372565,8.181202342965381,8.335847677850312,96488746
2010-04-28,8.246052742004395,8.30092619025553,8.176213488772099,8.216121633476268,63932478
2010-04-29,8.410676956176758,8.485504497821783,8.295940757170891,8.295940757170891,71149743
2010-04-30,8.34083366394043,8.480512652204833,8.320879594393247,8.475524385535099,53829045
2010-05-03,8.435619354248047,8.480515776552654,8.29095154458202,8.380744890625541,75855431
2010-05-04,8.610215187072754,8.675065666762855,8.510444832600168,8.555341241395752,127430181
2010-05-05,8.660624504089355,8.741281924847923,8.549720043827845,8.554760879266016,104662200
