Date,Close,High,Low,Open,Volume
2010-01-04,25.5777587890625,25.59677424548552,25.026267494869224,25.10867229123624,8223402
2010-01-05,25.628459930419922,25.647478072294263,25.412936238854876,25.457310109148633,7210668
2010-01-06,25.628459930419922,25.698189529133096,25.501681288322835,25.634800208084553,6588115
2010-01-07,26.122905731201172,26.21798838073382,25.40660226482355,25.634803853045835,10892792
2010-01-08,26.699750900268555,26.750462360953918,25.856666138575,25.939073607748593,7595173
2010-01-11,27.035724639892578,27.339996196043213,26.813860580247887,26.820198169375686,5694015
2010-01-12,26.731456756591797,26.94698325672161,26.534948408699744,26.870913338891604,5018599
2010-01-13,26.8265323638916,26.94063316239351,26.522260876766467,26.7251094318899,4560532
2010-01-14,26.985008239746094,27.086431176254383,26.699754885256457,26.77582208763767,3817897
2010-01-15,27.023042678833008,27.137143485942723,26.756804771123427,26.96599092971803,6376108
2010-01-19,27.162498474121094,27.390702773187115,26.927956587061107,27.08009099235834,5809756
2010-01-20,26.851886749267578,27.048395015718665,26.56029314327696,26.985005686398942,5138124
2010-01-21,25.81864356994629,26.946982125457037,25.786950239041907,26.851896750502085,8257346
2010-01-22,25.279823303222656,26.04050071810852,25.26080784796661,25.717213758674095,7705350
2010-01-25,25.4953556060791,25.78060902954796,25.406610515174247,25.53972680597112,3427048
2010-01-26,25.336875915527344,25.64748501834657,25.172063636165383,25.387587386100257,3089062
2010-01-27,25.520708084106445,25.596775295158604,25.000912784129568,25.450978461748402,6566636
2010-01-28,25.241790771484375,25.72989271646745,24.886807783416714,25.69185911322309,6570086
2010-01-29,24.49379539489746,24.829762984550435,23.821865597833046,24.405050305433207,16942933
2010-02-01,24.95652961730957,24.988225622353603,24.633242745009944,24.67127633639111,5719834
2010-02-02,25.0516300201416,25.102341505840222,24.76003628625345,24.99457825317011,7842125
2010-02-03,24.855112075805664,25.064298219147197,24.677619253234642,24.950197420357284,4855560
2010-02-04,23.916940689086914,24.823412035723564,23.885244682339795,24.823412035723564,10760691
2010-02-05,23.75212860107422,24.031044344006713,23.25135154885079,23.916943550083392,9481530
2010-02-08,23.371797561645508,23.796510247718558,23.32742636174706,23.796510247718558,6942349
2010-02-09,23.9739933013916,24.240231186105273,23.612672764525914,23.688739962695532,7646589
2010-02-10,23.910606384277344,24.08809922238451,23.688742354983596,23.910606384277344,4449353
2010-02-11,24.233890533447266,24.309960421563172,23.63802813252579,23.840873991181624,4923892
2010-02-12,23.999345779418945,24.08809352303456,23.663381020838667,23.9613121854921,6346283
2010-02-16,24.671276092529297,24.702969406140596,24.138803127336736,24.17049644094804,6646208
2010-02-17,24.973466873168945,25.056518226684354,24.74986206803943,24.858468101441918,5250749
2010-02-18,25.459012985229492,25.522899696194216,24.90319453148288,24.960693927468967,5911141
2010-02-19,25.695398330688477,25.8551164838525,25.260965930487288,25.414294055651474,6469369
2010-02-22,25.650678634643555,25.87428352722713,25.554849903705048,25.8231741474636,4527813
2010-02-23,25.510116577148438,25.85510745046926,25.420675202052124,25.650667309442643,5789501
2010-02-24,25.92537498474121,26.09787037831494,25.58677422176488,25.62510623008856,5367158
2010-02-25,25.676233291625977,25.701787981475,25.229023507031833,25.554849870961238,6281623
2010-02-26,25.657062530517578,25.829555289871067,25.497344400815262,25.669839872404342,4965959
2010-03-01,25.919002532958984,26.09149802542964,25.714562325786535,25.714562325786535,5059554
2010-03-02,25.98927879333496,26.187328968979607,25.893447363252484,26.00844345200993,4506556
2010-03-03,26.14259910583496,26.308704517776558,26.00204837265361,26.00204837265361,6172115
2010-03-04,26.308712005615234,26.334266691648715,26.033997774637434,26.174548547821562,4116932
2010-03-05,26.775089263916016,26.781476579346982,26.34065688635543,26.41093091727533,6121812
2010-03-08,26.50676727294922,26.826203621997454,26.481212582004268,26.768704211253137,3911603
2010-03-09,27.00506591796875,27.15200663525407,26.455637768323022,26.50035979957831,6166773
2010-03-10,27.049806594848633,27.152025351338786,26.89647574787724,26.941197809959764,5338890
2010-03-11,27.22867202758789,27.22867202758789,26.807017214143347,26.9795126116647,3927072
2010-03-12,27.42672348022461,27.554499562902055,27.12645470356656,27.34367214555402,6181686
2010-03-15,27.45229148864746,27.490623518399246,27.2159092823935,27.413959458895675,5457970
2010-03-16,27.49062156677246,27.58645299046656,27.247852062245947,27.56089830577956,7114625
2010-03-17,27.413951873779297,27.70783339946534,27.241456431505764,27.612001995483347,5699913
2010-03-18,27.74617576599121,27.81006248839277,27.337298030385107,27.4203521256252,5522073
2010-03-19,27.995319366455078,28.295588146538993,27.85476865736432,27.995319366455078,10787401
2010-03-22,27.8292179107666,28.103932055243206,27.73338651219826,27.816440571773153,5311291
2010-03-23,28.23170280456543,28.32114416915379,27.848379958380594,27.89948930957394,6164436
2010-03-24,28.416976928710938,28.781132429636454,28.14226279668565,28.257258842414522,8725986
2010-03-25,28.327545166015625,28.92808298737293,28.30199048052109,28.589482048452478,6706193
2010-03-26,28.49364471435547,28.74280420238868,28.333926607009907,28.385035967402853,4958614
