Date,Close,High,Low,Open,Volume
2010-05-13,30.801193237304688,31.12886550578665,30.565268804007108,30.578375994739307,2569950
2010-05-14,29.883718490600586,30.604599188803235,29.47740546066853,30.565277605283978,2490100
2010-05-17,30.290023803710938,30.32934287402622,29.34632611708994,30.10652564245636,3291700
2010-05-18,29.752649307250977,31.312367837057668,29.62157987198833,30.49974183832405,4252050
2010-05-19,29.67399787902832,30.18516828414771,28.887586486427743,29.529823790353333,3413000
2010-05-20,28.402629852294922,29.346325003153986,28.061850422832837,28.887585867282713,3185550
2010-05-21,28.546810150146484,28.9662302717378,27.458938272291093,28.114282837262802,4332850
2010-05-24,28.21912956237793,29.07107674611301,28.17980800007371,28.441946748887755,2903750
2010-05-25,28.41637420654297,28.442671581653176,27.08826020182368,27.43015115920542,3801900
2010-05-26,28.455827713012695,28.994962895516505,28.232283673333395,28.600474594009725,2641000
2010-05-27,28.981815338134766,29.257956646417387,28.521577316234954,29.257956646417387,2508950
2010-05-28,28.350627899169922,29.205354141100685,28.061336673498108,28.902912972248988,2464750
2010-06-01,27.6142578125,28.837175345491797,27.614257812500004,28.17969301662275,2160400
2010-06-02,28.074487686157227,28.11393500910439,27.377555719645486,27.67999690001848,2792600
2010-06-03,28.048192977905273,28.14024009257226,27.35126088270475,27.90354607880243,4540350
2010-06-04,26.535980224609375,27.66685033582478,26.351886023470264,27.443306302400696,3494400
2010-06-07,26.14148712158203,27.246057247235726,26.07573991499831,26.667474806632487,2366300
2010-06-08,25.93109703063965,26.40448501660139,25.22101755979258,26.062593972084084,3622800
2010-06-09,26.036300659179688,26.785832662322818,25.957403477621106,26.062600555731272,2566300
2010-06-10,27.02250862121582,27.048808502598412,26.22038230380458,26.47022365265502,2035750
2010-06-11,27.02250862121582,27.035658561907116,26.443926279367158,26.562273237494097,1690300
2010-06-14,27.351253509521484,27.811491466884053,26.812118404869505,27.246056477103906,1955450
2010-06-15,28.271732330322266,28.3111821620696,27.21976189801353,27.640550070937024,2241250
2010-06-16,28.442676544189453,28.679370518142832,27.916691328790467,28.20598507833142,2948400
2010-06-17,27.456459045410156,28.547879535299302,27.18031769032662,28.547879535299302,3013500
2010-06-18,27.574798583984375,27.864092315398853,27.35125456793464,27.587948527057325,3173450
2010-06-21,26.87786293029785,28.11392719562186,26.654318966042297,27.90353317139247,2071650
2010-06-22,26.864728927612305,27.62740834492252,26.785831748744656,27.009375845616415,3194400
2010-06-23,26.575428009033203,27.180312907401298,26.417633693351387,26.969918814428592,2714200
2010-06-24,25.483999252319336,26.65431882762418,25.33935492897191,26.365025164740143,3364350
2010-06-25,25.720701217651367,25.931095306737216,25.234165827176103,25.523457072645304,3579500
2010-06-28,25.904800415039062,26.286138797602042,25.74700357901932,25.891650469696117,2428400
2010-06-29,24.892271041870117,25.733847270973744,24.813373897415403,25.457706011334743,4380200
2010-06-30,24.695035934448242,25.536612470525366,24.576688920550406,24.78708305456969,2337300
2010-07-01,24.958019256591797,25.194713207651834,24.129592935976785,24.64242815787679,2603750
2010-07-02,24.103288650512695,24.918567387763296,24.06383882983948,24.85281768664127,3122000
2010-07-06,24.33999252319336,25.234168759772885,24.12959840965649,24.366292414409386,2536500
2010-07-07,25.194721221923828,25.273618394675466,24.339994744176018,24.537238930103065,2030700
2010-07-08,24.958019256591797,25.641801224521874,24.708177871001855,25.431407158711867,2843650
2010-07-09,24.826528549194336,24.879128332853075,24.45834009596608,24.5898370470172,3321550
2010-07-12,24.747617721557617,24.931711846555068,24.37942947156272,24.721317844245313,3105800
2010-07-13,25.904800415039062,26.10204457899203,25.023774141826582,25.11582125113159,4107900
2010-07-14,26.641178131103516,26.956769275306378,25.641804920413385,26.023145787218176,3310650
2010-07-15,27.154022216796875,27.232919401363088,26.286145662279704,26.706933990761208,2957800
2010-07-16,26.35188102722168,27.364401449610906,26.2729813776109,27.1145600834615,2601800
2010-07-19,26.746379852294922,26.877876812378446,26.180944679602906,26.470235985309934,2062450
2010-07-20,27.298660278320312,27.324960167331962,26.04944313931713,26.19409002078573,2384150
2010-07-21,27.101417541503906,27.65370269909816,26.785826381177987,27.351258975868845,2754100
2010-07-22,27.86410140991211,28.25858979847614,27.219769037606323,27.390713337158466,2002800
2010-07-23,28.876609802246094,28.916059627299788,27.58794561429775,27.824639548430085,2940800
2010-07-26,28.403228759765625,28.916064022947214,28.153384845968944,28.81086698157419,2738250
2010-07-27,28.41637420654297,28.784562539034916,28.19283021548933,28.521571231268513,3213250
2010-07-28,28.008731842041016,28.87660787040208,27.561643887055652,28.4032225419018,2657300
2010-07-29,27.706296920776367,28.679370184984474,27.338108528321865,28.153384975695676,3540800
2010-07-30,29.823387145996094,30.349372301250114,27.82464104793576,28.27172905692544,7689500
2010-08-02,29.941736221313477,30.572918451926522,29.73134214444246,30.152130298184492,3350050
2010-08-03,30.060083389282227,30.270477467456594,29.705042441827256,29.744492272020672,2877500
2010-08-04,31.979938507080078,32.177182694451695,30.546626899765904,31.006865009030296,5637050
2010-08-05,31.914175033569336,32.045671927572386,31.204093310809643,31.53283429176995,2465750
2010-08-06,32.36127853393555,32.37442848047038,31.098911255646428,31.098911255646428,2913900
2010-08-09,32.25607681274414,32.834659328167945,31.887885887214505,32.54536807045604,3174350
2010-08-10,32.45331954956055,32.65056369430451,31.519693585899233,31.86158460723328,2354200
2010-08-11,30.99371337890625,31.585448416980825,30.770169309866496,31.4145016246056,3056450
2010-08-12,31.25670623779297,31.335603404190497,30.57292410742585,30.586074053174723,3141650
2010-08-13,31.138347625732422,31.598585522982837,30.993700784515067,31.04630054790129,2011800
2010-08-16,31.322437286376953,31.4144843509986,30.69125526489045,30.875349394133746,2738000
2010-08-17,31.979938507080078,32.34812949611077,31.440803224486224,31.559150238528378,1739100
2010-08-18,31.217247009277344,31.966776134807837,31.19094712569155,31.795831907690072,4532050
2010-08-19,30.901660919189453,31.283001768460963,30.244178771972656,30.98055807458877,2514350
2010-08-20,31.085756301879883,31.177803404701063,30.54662112127401,30.875362207404198,1705600
2010-08-23,30.954261779785156,31.6117439500464,30.914811946655124,31.309300245573695,2615700
2010-08-24,29.82002067565918,30.650917955295114,29.780453180218977,30.453085509246183,3288050
2010-08-25,30.360769271850586,30.492658431213112,29.424358504395485,29.490304341864988,2679950
2010-08-26,30.42671012878418,30.86194255851749,30.242066829981045,30.61135342758732,2173050
2010-08-27,30.875123977661133,30.993823930128958,30.057415989077967,30.62453490960955,2324850
2010-08-30,29.991474151611328,30.848749743252608,29.991474151611328,30.73004977504025,1420150
2010-08-31,30.149744033813477,30.453087303331127,29.411165835540693,29.71451162063453,2201350
2010-09-01,32.299537658691406,32.32591599861653,30.730061651223807,30.954272509433466,2902550
2010-09-02,33.47332000732422,33.60520908850926,32.22038002500379,32.22038002500379,2526100
2010-09-03,33.512901306152344,34.26466610866675,33.10404724989602,33.93494452752352,1506800
2010-09-07,32.49736022949219,33.49971419963252,32.457795247292346,33.354638405606124,1654550
2010-09-08,33.222755432128906,33.39420958984881,32.682012106642816,32.682012106642816,2431600
2010-09-09,33.684356689453125,34.01407825838398,33.0908568591472,33.55246755876559,2104650
2010-09-10,34.10639572143555,34.75264961558585,33.51289596375893,33.82942832932792,1884150
2010-09-13,34.95048522949219,35.016428535015606,34.37017458169787,34.502063708320556,1970900
2010-09-14,35.398902893066406,35.53079200531647,34.52843827402179,34.71308152182653,2095600
2010-09-15,35.1614990234375,35.47803134774716,34.633945149588065,35.121931539558055,1779600
2010-09-16,36.51995849609375,36.54633430747162,34.99005075084614,35.1351265179394,3015900
2010-09-17,37.931175231933594,38.11581853300651,36.81012122775593,36.86287789410608,5324500
2010-09-20,38.04987335205078,38.19494914625561,36.96838690060442,37.13984102669238,4042000
2010-09-21,37.786102294921875,38.15539146522233,37.48275896694828,38.076258970006755,3237000
2010-09-22,37.45637893676758,38.22133306414212,37.24535728201436,37.32448977365268,2278650
2010-09-23,37.337677001953125,37.891609445799496,36.9815795502905,37.245355347241464,2107400
2010-09-24,39.09177780151367,39.36874515237139,37.733326916046856,37.74651607709487,2873500
2010-09-27,38.63018035888672,38.999466907415716,37.983923867809075,38.60380202954152,2294500
2010-09-28,38.26089096069336,39.23686649776013,37.83884775715918,38.986277402320745,3027100
2010-09-29,37.46956253051758,38.64337062490911,37.337673387023024,38.0498732525479,3037750
2010-09-30,37.2321662902832,38.35322034847884,36.83650133589718,37.997120380185564,2668750
2010-10-01,36.54633331298828,37.78608697473801,36.124290155518324,37.78608697473801,3653300
2010-10-04,35.834144592285156,36.66504194070386,35.58355546490519,36.66504194070386,2241350
2010-10-05,37.324493408203125,37.49595009162141,36.256195862540196,36.34851753103767,1989500
2010-10-06,36.53314208984375,37.35084997613385,36.08472066230066,37.218960877049064,1656550
2010-10-07,37.271732330322266,37.41681064851016,36.46721077030046,36.91563237599363,2279650
2010-10-08,37.311302185058594,37.39043467471114,36.335323911845784,36.3748914144603,2254350
2010-10-11,37.5882568359375,38.313643242330535,37.35085691658682,37.35085691658682,1891450
2010-10-12,36.81011962890625,37.53550615067949,35.95284396256255,37.53550615067949,3309100
2010-10-13,37.311302185058594,37.65421047874511,36.86288055106671,37.047523865448134,1537650
2010-10-14,36.53314208984375,37.37722829906588,36.13747479258937,37.31128500731115,1777050
2010-10-15,36.69142532348633,37.29811447608472,36.269382008066536,36.82331448844916,2819850
2010-10-18,36.203426361083984,36.73098032579912,36.05834807744642,36.59909120572641,2483050
2010-10-19,35.41210174560547,36.05835580533111,34.97686931699121,35.84733417421973,1913350
2010-10-20,35.820953369140625,36.16386412492362,35.50442094432004,35.7286317263483,1752500
2010-10-21,36.78374099731445,37.33767338753827,36.269376104812395,36.269376104812395,1917550
2010-10-22,37.298099517822266,37.79927512499453,36.73097809682761,36.92881050714362,1804150
2010-10-25,37.70695495605469,38.735687051195015,37.2717226303368,37.70695495605469,1980350
2010-10-26,37.311302185058594,37.99712128800811,36.74418055879965,37.641023826783425,2557050
2010-10-27,38.24770736694336,38.3136506837593,36.92882090601428,36.94201007249272,3314200
2010-10-28,38.43233871459961,38.907138497862775,37.53549579758052,38.907138497862775,4226200
2010-10-29,38.18175506591797,38.70930902304031,37.06070133479818,38.31364166851678,4516100
2010-11-01,37.6410026550293,38.57741038335434,37.311281198761314,38.2213106068469,1829850
2010-11-02,37.8388557434082,38.16857738020715,37.62783409710299,38.155388212866015,1391200
2010-11-03,37.825660705566406,37.852039036154785,37.15302836901918,37.81247154027222,2173050
2010-11-04,35.834144592285156,38.19495000630826,35.12194470886091,38.18176335564595,6803750
2010-11-05,36.00558853149414,36.69140988833178,35.860512775083684,36.058345181516515,4172300
2010-11-08,36.9551887512207,36.9551887512207,35.68905679995284,35.88688920983281,3333200
2010-11-09,36.0715446472168,37.390431087586144,35.80776635291243,37.17940945837315,2415100
2010-11-10,36.216609954833984,36.28255576709683,35.54398027878159,36.005588386743916,1130650
2010-11-11,36.031982421875,36.19024992473618,35.34616076877091,35.755017436338704,988350
2010-11-12,35.1614990234375,35.96602025329245,34.765834246944245,35.78137451076367,1889500
2010-11-15,34.05363464355469,35.59673129738741,33.86899141653078,35.42527723166168,3054150
2010-11-16,33.723026275634766,34.225564380860305,33.55110607507231,33.670126200129744,3353600
2010-11-17,34.4636116027832,34.54296172047747,33.65690558554138,33.789150736869345,1659200
2010-11-18,34.979373931884766,35.481912017134334,34.70165359135169,34.781001179040715,2159400
2010-11-19,34.6619758605957,35.12484137747739,34.37103304658551,34.939696179690365,1425400
2010-11-22,34.212345123291016,34.49006297874071,33.5907817893356,34.09332246455124,2310200
2010-11-23,33.53786849975586,33.90815879999811,33.101453129889286,33.894933786073246,2138650
2010-11-24,34.675209045410156,34.78100668655317,33.855277957155494,33.855277957155494,1772300
2010-11-26,34.87357711791992,35.08517237161745,34.30491392770242,34.410711554551185,1086100
2010-11-29,35.41580581665039,35.667073714201685,34.49007428356147,34.51652433248755,2623650
2010-11-30,34.820674896240234,35.138067757216035,34.714877275914965,34.992595083363454,2436000
2010-12-01,35.429012298583984,36.50021349529937,35.3761122284182,35.91832533554661,2034600
2010-12-02,35.653831481933594,35.812529176481455,35.25709102918537,35.46868627363966,1651200
2010-12-03,35.77285385131836,36.18282184145619,35.574483626446586,35.600933662406625,1339750
2010-12-06,35.95800018310547,36.02412274802143,35.5612572263672,35.74640494847739,1510950
2010-12-07,35.614158630371094,36.50021465447397,35.53481104501667,36.30184442988078,1263450
2010-12-08,35.71995544433594,35.77285299257192,35.296764968791265,35.54803273713704,823550
2010-12-09,35.931556701660156,35.98445425875797,35.415793538486945,35.87865662214771,1401550
2010-12-10,36.28860855102539,36.3018335650287,35.71994556095081,36.10346087739263,1261650
2010-12-13,34.55617904663086,36.50021375818394,34.55617904663086,36.48698874054725,2948750
2010-12-14,33.81559753417969,34.70165358416907,33.670124854767984,34.59585595980083,2905450
2010-12-15,33.97429656982422,34.71487996956558,33.69657621841219,33.94784653208699,2916400
2010-12-16,34.357818603515625,34.62231398668402,33.908177965578304,34.21234841294643,1541100
2010-12-17,35.48190689086914,35.49513190730901,34.476828343164854,34.84712123623927,4344500
2010-12-20,35.57447814941406,35.786073359688736,34.807444881564884,35.50835559210843,2308850
2010-12-21,35.95800018310547,36.40764068729368,35.74640494847739,35.74640494847739,1926300
2010-12-22,35.204200744628906,36.0638069179295,35.03227799651991,35.91833421143954,1481150
2010-12-23,34.820674896240234,35.27031541322618,34.46360698173712,35.1248427393736,1128600
2010-12-27,33.81559753417969,34.728103620864715,33.65690235883449,34.70165358416907,1762300
2010-12-28,33.696563720703125,34.09330657237041,33.65689120122585,33.82881133792555,1388950
2010-12-29,33.828819274902344,34.04041450313767,33.65689909786642,33.709796643718214,1105650
2010-12-30,33.43209457397461,33.82883518287921,32.85020616148796,33.76271258886687,1389800
2010-12-31,33.180816650390625,33.4982095700071,32.91632128950288,33.47175952943538,1020200
2011-01-03,32.7840690612793,33.37917971131343,31.421922534572197,33.260157076823766,5878100
2011-01-04,32.29475021362305,33.22048116029985,32.26830018145196,33.048558473601695,3970850
2011-01-05,33.630455017089844,34.18589322013631,32.59892620502797,32.770848934912216,5166550
2011-01-06,33.194034576416016,33.656900097838154,32.79729161987668,33.617225045459975,2088050
2011-01-07,33.881717681884766,33.93461522514289,33.12790688054131,33.33950209840173,2192800
2011-01-10,33.736244201660156,33.80236675972512,33.326278792346834,33.709794169468616,1802850
2011-01-11,34.860355377197266,34.860355377197266,33.69657885001603,33.947849183314304,4301650
2011-01-12,35.24387741088867,35.31000252267801,34.529743860469445,34.99260703091936,3462600
2011-01-13,35.86543655395508,36.910187970943674,34.84713265609945,35.151300566654314,4931100
2011-01-14,36.10346984863281,36.11669486592236,35.2438639041252,35.64060685556927,2718100
2011-01-18,35.29677200317383,36.24895076291144,34.90002896147213,36.090255564162526,2609800
2011-01-19,34.83389663696289,35.40255973861758,34.62230141621892,35.07194189090337,2514700
2011-01-20,34.767784118652344,35.33644486214402,34.41071613460673,34.767784118652344,1547050
2011-01-21,34.357818603515625,35.3232224639749,34.25202095473125,35.151302230605886,2799850
2011-01-24,34.357818603515625,34.516516337899645,33.94785302977804,34.41071868911527,3044100
2011-01-25,34.066871643066406,34.33136447232243,33.67012861556046,34.318141974912045,1232350
2011-01-26,33.51143264770508,34.053645835920754,33.39240999444656,34.053645835920754,2333800
2011-01-27,33.57754898071289,34.11976206812941,33.352728735509885,33.70979662890538,1856800
2011-01-28,33.03533935546875,33.551104985231355,32.77084655377846,33.524654948338025,2101350
2011-01-31,33.27338790893555,33.35273550499029,32.42700682457935,33.03534259835672,2063650
2011-02-01,33.4849739074707,34.04041197087294,33.31305374322392,33.4849739074707,1627400
2011-02-02,33.365943908691406,33.69656167042417,33.180798769293325,33.3130463784691,1444500
2011-02-03,33.03533935546875,33.63045257349701,32.929541730309765,33.524654948338025,1488500
2011-02-04,33.39240264892578,33.683345447104806,32.90308712401006,33.06178480091661,1582850
2011-02-07,33.458534240722656,33.82882723851181,33.29983904339493,33.57755689992579,1872050
2011-02-08,34.357818603515625,34.4636162523,33.36596470025653,33.498212391840724,3064550
2011-02-09,33.630455017089844,34.43716354405161,33.365959673766945,34.225565755944565,2032900
2011-02-10,33.97429656982422,34.25201439882182,33.2998357420115,33.52465601794908,3036150
2011-02-11,28.181867599487305,29.213396301009997,27.75867711345161,29.001801057992154,23723300
2011-02-14,28.684402465820312,29.213390467737643,28.195086987538183,28.60505237372239,6680050
2011-02-15,28.71085548400879,29.067923399733083,28.578610349960602,28.737305519784123,4755800
2011-02-16,28.02317237854004,28.96212595245828,28.02317237854004,28.96212595245828,4214600
2011-02-17,27.785127639770508,28.115745528122254,27.758677603322933,28.08929549167468,3179950
2011-02-18,27.719003677368164,27.930601455150697,27.573533515811587,27.78512877117971,3401500
2011-02-22,26.92552947998047,27.77191071360318,26.85940436959429,27.50741531688856,3694900
2011-02-23,26.87262535095215,27.309040924218834,26.608132516423204,26.95197294906936,3773900
2011-02-24,26.806501388549805,27.203241881061597,26.396533354217812,27.044546693022696,3704950
2011-02-25,26.63457679748535,26.872622085323805,26.303958902690688,26.872622085323805,3398750
2011-02-28,26.264293670654297,26.66103424572878,26.23784362633865,26.63458420141313,3371900
2011-03-01,26.03946876525879,26.555231926750572,25.94689614882843,26.47588433015521,3069850
2011-03-02,26.317184448242188,26.542004722101744,25.933668994254955,25.960116509333297,5442500
2011-03-03,26.713918685913086,26.846163785194832,26.462648456933323,26.608121093039543,4482900
2011-03-04,27.480960845947266,27.494185864680244,26.59490477015279,26.60812978888577,5268900
2011-03-07,27.771902084350586,27.838024651776195,27.20323892379903,27.375161634968425,5436000
2011-03-08,28.565385818481445,28.81665611779725,27.983497633586957,28.40668812354139,6290850
2011-03-09,28.459239959716797,28.897074303837904,28.233688780586835,28.804198204866204,3802500
2011-03-10,28.48577880859375,28.538850875118897,27.610109955852202,28.140817968026564,4454950
2011-03-11,28.923614501953125,29.069560160674953,28.16735523515007,28.286764859446922,3504100
2011-03-14,28.79093360900879,28.923608693257616,28.39290076441725,28.71132552172147,3815750
2011-03-15,28.777664184570312,28.963411317910467,27.716245848276134,27.955065037207696,4536150
2011-03-16,28.512313842773438,28.870542687419434,28.339834693841294,28.47250979427433,6849350
2011-03-17,28.578657150268555,28.897081982367084,28.499049044282213,28.84400991170952,4542300
2011-03-18,28.286766052246094,28.897082216678726,28.286766052246094,28.88381419890675,4215250
2011-03-21,28.658260345458984,29.149164305191874,28.591920262646838,28.737865914218162,3347600
2011-03-22,28.63172721862793,28.817474408125605,28.525585605969876,28.658263254446357,3610300
2011-03-23,28.565387725830078,28.724598868730784,28.233694892402205,28.49904764077521,2852750
2011-03-24,29.003219604492188,29.149162717498896,28.565385204241526,28.684794816184002,1753700
2011-03-25,28.96342658996582,29.613544430070313,28.883820995218557,29.14917382124818,2231400
2011-03-28,28.68480110168457,29.2022411797415,28.51231938858838,29.175705142247345,2822250
2011-03-29,29.17569923400879,29.255304799754875,28.565385678929967,28.737864826482365,2277350
2011-03-30,30.290189743041992,30.30345776018246,29.255307181624964,29.467590394641455,3139600
2011-03-31,30.064638137817383,30.290189365160508,29.75948133924006,30.064638137817383,2630300
2011-04-01,29.5339298248291,30.356526624356334,29.387984170138754,30.1707794497435,2596050
2011-04-04,29.759483337402344,29.852356931847368,29.188971222250757,29.666609742957323,1772800
2011-04-05,30.144243240356445,31.245463325999953,30.130975223587797,31.179125772772146,4983600
2011-04-06,29.825822830200195,30.422871019799576,29.53393401007151,30.356530926168634,2853600
2011-04-07,29.71967315673828,29.985028398117024,29.33491084041575,29.70640514160783,3217400
2011-04-08,33.567317962646484,34.16436615033557,32.43956421130281,33.73979967491924,20887150
2011-04-11,32.532432556152344,33.75306224110046,32.37321888828285,33.4877069715231,7334800
2011-04-12,32.12112808227539,32.37321530742856,31.869043387737346,32.32014577775244,3986150
2011-04-13,31.82924461364746,32.29361509563812,31.457747721931828,32.21400952263318,2672450
2011-04-14,31.378143310546875,31.802709756444752,30.94030884688773,31.630230586779604,3126100
