Date,Close,High,Low,Open,Volume
2011-12-12,18.514785766601562,18.790399882254228,18.38103261870223,18.74986883444386,4661526
2011-12-13,18.385089874267578,18.798511736880307,18.263495547089963,18.53910973876217,7057382
2011-12-14,18.63233184814453,18.705288439883066,18.287814417677783,18.34050433098164,7675279
2011-12-15,18.717437744140625,18.968732926392423,18.664746707519296,18.81471315014672,6130165
2011-12-16,18.794452667236328,19.074120109529932,18.66475170774568,18.891728099302195,7569197
2011-12-19,18.72960662841797,18.997114121813098,18.652596703769433,18.924157532705337,4051962
2011-12-20,19.447002410888672,19.47537574325705,18.911987733662244,19.07005967682966,4254456
2011-12-21,19.106548309326172,19.5078100978253,18.907942932503502,19.491596756740957,4307274
2011-12-22,19.04169464111328,19.26867103337317,18.984951405704678,19.126811219538926,6152185
2011-12-23,19.365947723388672,19.370001058127876,19.017375888527326,19.094385797946767,3124298
2011-12-27,19.317310333251953,19.44295681103887,19.215980413685557,19.365948050527052,2372348
2011-12-28,18.99897003173828,19.428830603769892,18.946252476577232,19.27878425928381,2783734
2011-12-29,19.254451751708984,19.278783372514965,18.990859384779515,19.003024619776443,2502236
2011-12-30,19.076017379760742,19.238228934464157,19.0597966846152,19.185510236726145,2460874
2012-01-03,19.64781379699707,19.830302685301575,19.47749359652873,19.48154905859934,4123526
2012-01-04,19.611312866210938,19.64375425441258,19.4044935500688,19.6234792498955,3471558
2012-01-05,19.704587936401367,19.720809784660794,19.262563285950957,19.461271720631615,5142691
2012-01-06,19.59914779663086,19.745137505762514,19.424772158622496,19.659977417508387,3082937
2012-01-09,19.70054054260254,19.724873324957056,19.42478281900295,19.595103088983496,3179051
2012-01-10,20.170940399169922,20.223659091425105,19.83435324192452,19.87490555097687,5211280
2012-01-11,20.38182258605957,20.438594458420464,20.061454854864518,20.106062641219275,4488343
2012-01-12,20.600797653198242,20.64135226209371,20.37370335150191,20.479140731382813,4120997
2012-01-13,20.47509765625,20.50753906136711,20.292611012325555,20.39399069101965,3767786
2012-01-17,20.612974166870117,20.860345894594104,20.539980438230142,20.67785927136938,3681343
2012-01-18,20.917118072509766,20.941450847478745,20.52781208600269,20.552142559347097,4123526
2012-01-19,20.89278221130371,21.002275079240917,20.7954557290538,20.99821961734515,3060173
2012-01-20,20.81978988647461,20.98605693039728,20.76301571777847,20.917116375203882,4470191
2012-01-23,21.046878814697266,21.079320198458444,20.831948605517656,20.844112685913387,5303080
2012-01-24,21.411849975585938,21.448346816804296,20.82789130959887,20.896831833343175,6445883
2012-01-25,21.505128860473633,21.57406940954634,21.192872111179877,21.326697747519592,4304149
2012-01-26,21.34698486328125,21.570023856937166,21.257766964193642,21.54569337654981,4978137
2012-01-27,21.1928768157959,21.334813407255574,21.12799401574971,21.176657266596695,4409934
2012-01-30,21.261825561523438,21.261825561523438,20.88468579774563,21.046897463528005,4996289
2012-01-31,21.29425811767578,21.57407352755868,21.046888710055875,21.188822995474915,6444396
2012-02-01,21.47674560546875,21.73628368525114,21.334811329456752,21.411860510117034,7377564
2012-02-02,21.351024627685547,21.63895085936974,21.322638701441424,21.492958862153753,4111921
2012-02-03,21.440242767333984,21.643004318218864,21.38752407361677,21.61461839158213,4641441
2012-02-06,21.419967651367188,21.48485273525836,21.290199785208898,21.298308406774243,2193511
2012-02-07,21.265869140625,21.39969248175024,21.1442098838753,21.28209098862477,2687173
2012-02-08,21.103652954101562,21.286141799350137,21.04688110175627,21.23747856760861,5555713
2012-02-09,21.213153839111328,21.27803893989452,21.054997700616163,21.13610465200132,7249313
2012-02-10,20.896846771240234,21.079333409404068,20.807628882140715,21.018503762807796,6261690
2012-02-13,21.050939559936523,21.136101963138103,20.925227138637997,21.087438719147645,5611656
2012-02-14,20.977947235107422,21.067162804732096,20.823846568653664,20.96172538549402,4273649
2012-02-15,20.7711238861084,21.042826005416863,20.730571571455922,21.002273690764383,4638167
2012-02-16,21.245601654052734,21.273987596477816,20.706248033350235,20.783299537004208,4706608
2012-02-17,21.261825561523438,21.37537395773366,21.16044355811265,21.310488831095594,3551901
2012-02-21,21.58218002319336,21.59839956855903,21.342916986590136,21.419968458167624,4354438
2012-02-22,21.537567138671875,21.61461629035555,21.419963379129843,21.529456217100204,3383925
2012-02-23,21.6876220703125,21.74034078269626,21.387531646474066,21.553796407232767,4299686
2012-02-24,21.62273406982422,21.69573008549718,21.541629431631446,21.67545277513682,3099154
2012-02-27,21.570024490356445,21.7241252094191,21.41186830750593,21.545694009254607,3930555
2012-02-28,21.643007278442383,21.724114211513566,21.464576168609234,21.557847185260574,3773142
2012-02-29,21.42403221130371,21.780896871822094,21.395646269709935,21.647073487237087,7016169
2012-03-01,21.444297790527344,21.606507027922223,21.318583099760158,21.436186868332843,4059252
2012-03-02,21.634897232055664,21.720057319630143,21.34291551449863,21.424022442229358,4033215
2012-03-05,21.55379295349121,21.582181187254548,21.40780322758116,21.525407021352148,3394191
2012-03-06,21.168542861938477,21.41997000026097,21.119879619089744,21.119879619089744,4673429
2012-03-07,21.29425811767578,21.30642450541517,21.103660582923794,21.286149494140805,3787574
2012-03-08,21.49702262878418,21.590293657437893,21.41591568527593,21.484856242014274,2603408
2012-03-09,21.634897232055664,21.75250101137203,21.4726856782182,21.537570760077983,2962869
2012-03-12,21.756559371948242,21.813333544443967,21.570017306336947,21.69573203863989,2978045
2012-03-13,22.21074867248535,22.22291505882301,21.83766457112536,21.89443873907674,4133495
2012-03-14,22.093149185180664,22.263469402898874,22.016097699659685,22.222917079709994,2929244
2012-03-15,22.283737182617188,22.29184810411013,22.01203282072147,22.10530381464316,2660690
2012-03-16,22.304018020629883,22.3729585697348,22.178305609467017,22.304018020629883,6089548
2012-03-19,22.271575927734375,22.35673601976866,22.186415835700092,22.239134535917533,2478728
2012-03-20,22.133699417114258,22.162085350177122,21.991765148551252,22.113422106623396,3094244
2012-03-21,22.170194625854492,22.251301560162695,22.04042675323521,22.149919618495574,2046215
2012-03-22,22.080976486206055,22.158025648079075,21.74438930783504,21.9674281724337,4511553
2012-03-23,22.04853630065918,22.1539737085485,21.8741606425821,22.133698700338567,3468434
2012-03-26,22.304018020629883,22.316184406052663,22.101256438371095,22.186416533082205,3494769
2012-03-27,22.421630859375,22.48651597286054,22.295918397473447,22.332415266848077,3311616
2012-03-28,22.220792770385742,22.452049435434088,22.05850783577843,22.407421481383487,3773737
2012-03-29,22.326278686523438,22.370906642220685,21.973310034494958,22.005768404213157,3623168
2012-03-30,22.719816207885742,22.740102687361194,22.379019471353775,22.452048494800316,5419130
2012-04-02,22.74821662902832,22.90238696064044,22.557532938068995,22.71981555857436,3945284
2012-04-03,22.654911041259766,22.77662304752205,22.472339577867636,22.71576589305801,3951831
2012-04-04,22.41552734375,22.476384464611616,22.3343860510442,22.411472351512785,3154501
2012-04-05,22.362796783447266,22.468279588502295,22.273538559684507,22.28976774630783,3554431
2012-04-09,22.14776611328125,22.26947808760459,21.99359577033953,22.082851678709684,3206724
2012-04-10,21.4337158203125,22.228909067412744,21.32417342348433,22.192395702691808,6372533
2012-04-11,21.867826461791992,21.948970089075562,21.689314626565928,21.742057178367343,4360687
2012-04-12,22.107202529907227,22.200515764216725,21.839432416439934,21.86377389802827,3153757
2012-04-13,21.85971450805664,22.135599189865353,21.843487622773104,22.005772594268482,3030565
2012-04-16,21.924625396728516,22.095024934526407,21.831312186505386,21.985482538989572,2995899
2012-04-17,22.228914260864258,22.346571277933734,21.977373340094488,22.058514681246322,3268767
2012-04-18,22.188337326049805,22.25325176224409,22.074737638376117,22.08690952691228,3107783
2012-04-19,21.502681732177734,21.981421902190867,21.316055340092692,21.612226413732632,9188999
2012-04-20,21.559480667114258,21.74205205851098,21.506740430397638,21.632509684205925,6878099
2012-04-23,21.39314842224121,21.466175162821607,21.161891704183287,21.312004785004895,5850602
2012-04-24,21.583826065063477,21.65279548913981,21.4418276183983,21.482398274207625,4718808
2012-04-25,21.66496467590332,21.867820232326817,21.6122244417914,21.758277863431765,4064608
2012-04-26,21.953027725219727,21.977369201915593,21.596001746578423,21.612230932819315,3393001
2012-04-27,22.188337326049805,22.232965281350484,22.021995090717994,22.066623046018673,3873571
2012-04-30,21.997652053833008,22.151822389678046,21.80291106174772,22.135593206115907,3437338
2012-05-01,22.14776611328125,22.314106041789668,21.790740177135437,21.91650944753607,3004528
2012-05-02,22.095035552978516,22.147778127929797,21.908406740176677,21.98955040307596,2668129
2012-05-03,21.871877670288086,22.1477622419955,21.823192428535577,22.12341846978685,2110638
2012-05-04,21.746112823486328,21.798855371282528,21.54731452086956,21.733940934918298,4136768
2012-05-07,21.758283615112305,22.001712189301305,21.681199588573737,22.001712189301305,2675122
2012-05-08,21.977371215820312,22.03822836713485,21.409374974660764,21.59600372553639,5247286
2012-05-09,21.85160255432129,22.139656828876223,21.62846042723473,21.70148947146884,6560149
2012-05-10,21.798852920532227,22.131535051999528,21.742053082932443,22.046336446932354,4641292
2012-05-11,21.770458221435547,22.054457492545694,21.604118258355687,21.67308770067369,2733445
2012-05-14,21.53108787536621,21.823199419457325,21.48240261801769,21.583830429382566,3772100
2012-05-15,21.46617317199707,21.920569669315178,21.405318328045805,21.559486388898883,5686048
2012-05-16,21.275489807128906,21.652799977837894,21.267375213751844,21.6081720169296,6807427
2012-05-17,21.048288345336914,21.33228523870531,21.048288345336914,21.275485399498617,4959242
2012-05-18,20.92251205444336,21.32416583136755,20.82919887634283,21.190282006614336,7489449
2012-05-21,21.372859954833984,21.405318327784133,20.938749940615278,20.999607087231304,4765675
2012-05-22,21.14160919189453,21.514862123602192,21.00772298581165,21.389092814816408,5813704
2012-05-23,21.40125846862793,21.454001015691148,20.910346360527146,20.991489980521067,7798471
2012-05-24,21.4337158203125,21.53920092076441,21.29171735513965,21.445887709441266,3628376
2012-05-25,21.405323028564453,21.57977761082111,21.33635127356414,21.433721808466927,3130547
2012-05-29,21.68931770324707,21.782630930594255,21.522975431251876,21.563546099315985,3537321
2012-05-30,21.165945053100586,21.466171158742714,21.165945053100586,21.42154320278675,3268618
2012-05-31,21.084806442260742,21.226804920846618,20.821093666220925,21.149720887747215,5925886
2012-06-01,20.212533950805664,20.69938901057439,20.212533950805664,20.65881602859386,7788205
2012-06-04,20.297731399536133,20.354531268261812,20.14761828314193,20.200363156577307,6648377
2012-06-05,20.411325454711914,20.48841179176049,20.10704200867591,20.244985495464814,5389671
2012-06-06,20.821094512939453,20.821094512939453,20.395099059858136,20.51681105959608,3913891
2012-06-07,20.739948272705078,21.222743465834274,20.69937761572479,21.09291690296432,5541282
2012-06-08,20.898181915283203,20.91846609827222,20.59795344092095,20.626354520837687,3964477
2012-06-11,20.593900680541992,21.117266737888688,20.56549959754422,21.011781606371915,4261597
2012-06-12,20.88600730895996,20.902234192708715,20.476238773324095,20.662865206425995,4173071
2012-06-13,20.662864685058594,20.89817867146578,20.573608767363318,20.764292492257432,3254484
2012-06-14,20.857608795166016,20.918465949030477,20.614182482373952,20.670982339136398,3651735
2012-06-15,20.97120475769043,21.084804450896385,20.837320885268287,20.96714746131412,6444544
2012-06-18,21.052345275878906,21.121317008976728,20.70749121572036,20.81703360836649,3311616
2012-06-19,21.429655075073242,21.502681792762278,21.113199824647428,21.157827774938504,3271891
2012-06-20,21.332284927368164,21.486455259346247,21.157828116446236,21.397199357323416,4118170
2012-06-21,20.77646255493164,21.405315825336913,20.74400648844136,21.397201233048033,4541607
2012-06-22,20.90223503112793,20.97120677348956,20.772408442602877,20.906294630559824,9186321
2012-06-25,20.50869369506836,20.71560659960164,20.45595114484095,20.670978642126965,3381693
2012-06-26,20.415388107299805,20.549274332385277,20.212532423392098,20.484359868788268,3400440
2012-06-27,20.555421829223633,20.681253625395314,20.3524653870416,20.3524653870416,3147806
2012-06-28,20.26722526550293,20.413353650134102,19.962790554902075,20.344349923503177,4889165
2012-06-29,21.139938354492188,21.139938354492188,20.628487861430234,20.64472511638785,5331795
2012-07-02,21.143993377685547,21.184584203032585,20.88420887013072,21.139934064769857,3949301
2012-07-03,21.37535858154297,21.379417893677516,21.05468904957934,21.111517115653633,2400468
2012-07-05,21.249534606933594,21.39160367229751,21.184587892780574,21.318538330899084,2916895
2012-07-06,20.851730346679688,21.0222122221953,20.69342410240867,20.993799344212405,2402402
2012-07-09,20.72184181213379,20.859853833971528,20.624422916606953,20.72996043739597,2937427
2012-07-10,20.656896591186523,21.095281603517783,20.47423444152465,20.867969320510007,4618974
2012-07-11,20.41741180419922,20.697492920024693,20.25910548722138,20.624427579954077,4624777
2012-07-12,20.104867935180664,20.287527894580236,20.003389668000676,20.275349949603996,5279126
2012-07-13,20.575719833374023,20.61225135454419,20.100803146730758,20.100803146730758,3898864
2012-07-16,20.413349151611328,20.53512393054009,20.24286722568283,20.53512393054009,2767368
2012-07-17,20.63254737854004,20.70967203653862,20.28752183396192,20.4498874737076,2535266
2012-07-18,21.152116775512695,21.237357758353145,20.482359942852494,20.52295077735698,5763564
2012-07-19,20.75025177001953,20.823314771342776,20.214445675873318,20.693423711318623,11262739
2012-07-20,20.758380889892578,20.953218730354813,20.48235908003091,20.71372843962725,7005606
2012-07-23,20.620357513427734,20.729954314476696,20.299688036954052,20.409284838003014,5188963
2012-07-24,20.34434700012207,20.685313181933,20.198218636488814,20.62036647460378,5378810
2012-07-25,20.738080978393555,20.8598557609562,20.449883577821133,20.470177839041657,6939100
2012-07-26,21.127758026123047,21.34695172804376,20.928860890606117,21.135876652684562,4866996
2012-07-27,21.448434829711914,21.614859800637053,21.172412982904625,21.23330039215144,5431331
2012-07-30,21.436250686645508,21.67979794937593,21.326653842464342,21.468722887072932,4275285
2012-07-31,21.436250686645508,21.566144095974995,21.342891094583003,21.346950407612667,5451863
2012-08-01,21.553970336914062,21.643270633265185,21.395664009485976,21.558029650730962,4129626
2012-08-02,21.444372177124023,21.558028349516405,21.18864694114626,21.41189997235914,6932404
2012-08-03,21.65951156616211,21.866527390732454,21.610802095899132,21.687924463894376,4086479
2012-08-06,21.49713706970215,21.797512396945315,21.484959131184503,21.77315882371981,3032499
2012-08-07,21.643272399902344,21.81781599684519,21.525556897224366,21.525556897224366,3085168
2012-08-08,21.62702751159668,21.68791489852394,21.517432979699265,21.558023803047536,2380085
2012-08-09,21.505258560180664,21.614855413819715,21.489021306660778,21.562086643690176,2531844
2012-08-10,21.708219528198242,21.712278842422357,21.39972547002911,21.39972547002911,2468016
2012-08-13,21.890871047973633,21.894930360639158,21.594555046248278,21.622970234906965,4999562
2012-08-14,21.748809814453125,21.91929179229524,21.696041034689966,21.91929179229524,3336166
2012-08-15,21.7447452545166,21.82998622287369,21.667622912443044,21.744745254516605,2789983
2012-08-16,21.671674728393555,21.765036604470957,21.553961586921005,21.71226785008347,5602729
2012-08-17,21.834043502807617,21.8624586921539,21.610792819849827,21.7447432296245,5310072
2012-08-20,21.825925827026367,21.911169094964794,21.77315936642093,21.825925827026367,3796798
2012-08-21,21.716327667236328,22.00858432734334,21.679793856865857,21.898987503850847,3064488
2012-08-22,21.797515869140625,21.829988073217155,21.570203529174446,21.64326886810933,2433200
2012-08-23,21.578317642211914,21.87057432919444,21.549904757564864,21.732564610976524,3836375
2012-08-24,21.635143280029297,21.765036662162526,21.460602071537622,21.493074265166225,3332446
2012-08-27,21.675737380981445,21.785334218815237,21.61079298388789,21.72444683070649,2457452
2012-08-28,21.663557052612305,21.760978245124367,21.56614046771925,21.62296853676399,2429035
2012-08-29,21.63920783996582,21.769098949789726,21.60267632529815,21.66762303211509,2436325
2012-08-30,21.50931739807129,21.639208511928707,21.47278588226921,21.484961518329875,2742074
2012-08-31,21.7447452545166,21.801573334691312,21.54178881266834,21.606735519126573,3337207
2012-09-04,21.468727111816406,21.78533976757582,21.33883598073606,21.78533976757582,5170663
2012-09-05,21.448434829711914,21.675744906073305,21.4037846772804,21.521497877759643,3002594
2012-09-06,22.11006736755371,22.122245307010363,21.627029836729523,21.63514846303396,3205534
2012-09-07,22.34955596923828,22.377968858313512,21.915230183711007,22.10600869212906,3752907
2012-09-10,21.9558162689209,22.280545133637084,21.931460394567182,22.207482118194992,4215623
2012-09-11,22.13848304748535,22.16283892946995,21.976117412352146,22.00859192166494,3037558
2012-09-12,22.239961624145508,22.345499173417725,22.106011182597058,22.252139565325447,2979830
2012-09-13,22.49162483215332,22.59310305540872,22.05729905029662,22.138480707376935,3731780
2012-09-14,22.227781295776367,22.70675952978733,22.11818674835788,22.544393909589882,7190246
2012-09-17,22.26025390625,22.33331693163972,22.142538438465632,22.195307202940366,4706608
2012-09-18,22.593101501464844,22.653988891992274,22.183129323405943,22.183129323405943,5203990
2012-09-19,22.54033660888672,22.77576528171751,22.345498768777066,22.62963690163527,6084191
2012-09-20,22.333314895629883,22.394202280443768,22.16283298272256,22.35361145850439,4364109
2012-09-21,22.284603118896484,22.548446889634537,22.195302859203416,22.524091016731305,7017508
2012-09-24,22.21965789794922,22.272428959396606,22.053235304007185,22.158772819282866,2614270
2012-09-25,22.1466007232666,22.292729097464886,22.09383195171082,22.21966375846067,6260053
2012-09-26,22.347614288330078,22.493809618936176,22.006491850249184,22.083651841462988,8066728
2012-09-27,22.518177032470703,22.635944150680697,22.233908713509717,22.367920525900043,5554077
