Date,Close,High,Low,Open,Volume
2011-12-12,42.58268737792969,43.04532312960451,42.47540941126414,42.82406344235428,10808700
2011-12-13,42.48210906982422,42.96486112307025,42.33460092961948,42.96486112307025,14215500
2011-12-14,42.361419677734375,42.76371133720691,42.193797726669494,42.49551775012789,9802400
2011-12-15,42.911216735839844,42.97826448890646,42.62290679377929,42.67654704239885,9656700
2011-12-16,43.11235809326172,43.15929202431071,42.60948979628025,43.1525857154709,19214300
2011-12-19,42.596092224121094,43.09895811081936,42.48211051750274,43.03191034900952,9024700
2011-12-20,43.25988006591797,43.40068703627773,42.9179348962359,42.92463609260193,12247700
2011-12-21,43.55488586425781,43.581705989485855,43.30010234771513,43.4543116735066,8517800
2011-12-22,43.702396392822266,43.75603664622106,43.32692484986289,43.62193601272406,7428000
2011-12-23,44.2387809753418,44.25218847864354,43.70238876579821,43.735915197175395,6503300
2011-12-27,44.26559066772461,44.46673900100878,44.18513542674263,44.24547685747912,4995100
2011-12-28,43.88341522216797,44.27229929197042,43.782846165680155,44.232071669375294,5943900
2011-12-29,44.17173385620117,44.272308047995075,43.74932838916584,43.78955601971705,5702400
2011-12-30,43.970584869384766,44.20525454277305,43.937058438008485,43.97728606332784,4959700
2012-01-03,44.17173385620117,44.252194232719475,43.74932838916584,43.977291782843864,16116200
2012-01-04,43.90354919433594,44.171740257430564,43.655466834015115,44.084578673466474,9243100
2012-01-05,43.84989547729492,43.98399096768612,43.46771770272344,43.79625523497242,11886900
2012-01-06,43.46773147583008,43.890137008278565,43.32022332041156,43.876729501157186,15359900
2012-01-09,43.53477478027344,43.64205017249953,43.18612336126844,43.55488859660232,7934600
2012-01-10,43.715797424316406,43.84989803795361,43.58170192609457,43.65545598474119,8476600
2012-01-11,43.668861389160156,43.94376379733986,43.4744193452949,43.655453886148635,6784600
2012-01-12,43.73591613769531,43.8566041316672,43.53476777593706,43.769437454378135,7402900
2012-01-13,43.75603485107422,43.769442356165804,43.15259481363489,43.56159277704289,8978800
2012-01-17,43.662166595458984,44.044344429996656,43.24646232535547,43.94377023871498,8359900
2012-01-18,43.769447326660156,43.82979389496505,43.58171154156314,43.756039820046006,8095600
2012-01-19,43.7090950012207,43.7493226264731,43.44089889690258,43.68898118859451,11699800
2012-01-20,43.762733459472656,43.9504743275704,43.27328026361073,43.76943976933004,14715500
2012-01-23,43.581703186035156,43.80296536837167,43.50124281552674,43.73591761732241,10125000
2012-01-24,43.581703186035156,43.88342062346458,43.13917882136212,43.13917882136212,12367900
2012-01-25,43.729225158691406,43.78286542268741,43.42080131384009,43.467735265982306,10531400
2012-01-26,44.05101776123047,44.17170569134668,43.729186691195636,43.93703613706865,12546100
2012-01-27,43.95717239379883,44.165027061261156,43.89012464624317,43.99740513466441,10466300
2012-01-30,44.05774688720703,44.05774688720703,43.6688627870281,43.802963398511494,7482100
2012-01-31,44.19184875488281,44.218663762526454,43.95717395696985,44.15832232220512,13562900
2012-02-01,44.04434585571289,44.46675133427016,44.01752572947522,44.23208162396056,12275900
2012-02-02,43.977298736572266,44.23208741145968,43.81638307350743,44.21197359300366,8282400
2012-02-03,44.01082229614258,44.26560583893216,43.93706822302153,44.18515057037564,9036200
