Date,Close,High,Low,Open,Volume
2011-12-12,19.978647232055664,20.025636967587594,19.806350539254083,19.900330010317944,38945900
2011-12-13,20.174442291259766,20.440719985221637,20.088293186220053,20.16661041864007,54581100
2011-12-14,20.04129409790039,20.25275007868757,20.025630359965874,20.143105406922217,47926400
2011-12-15,20.017799377441406,20.268413220386474,20.00213713258959,20.14310629891394,46213900
2011-12-16,20.362394332885742,20.495533124813356,20.07262114088693,20.103948618411707,101408100
2011-12-19,19.994308471679688,20.45637837892223,19.939485377683926,20.378061166990573,52258300
2011-12-20,20.385892868041992,20.440714467805307,20.21359470446978,20.252754056998267,60767600
2011-12-21,20.174442291259766,20.511205345021953,19.92382834253729,20.370234625421322,64132500
2011-12-22,20.21359634399414,20.25275569969884,19.955150571449856,20.22142821513508,35794100
2011-12-23,20.385892868041992,20.39372473854769,20.15094123420077,20.29191191575019,23205800
2011-12-27,20.393726348876953,20.472042072564765,20.307577260288344,20.33107137988402,21287200
2011-12-28,20.221424102783203,20.479869822768393,20.174434379270362,20.44854383835196,29822500
2011-12-29,20.3780574798584,20.401551593543353,20.252750560950957,20.32323588955843,22616900
2011-12-30,20.331064224243164,20.456372624349306,20.291906376181096,20.362391697713736,27395700
2012-01-03,20.965438842773438,21.11423990815866,20.66783372444973,20.793140670972353,64731500
2012-01-04,21.458833694458008,21.51365529412255,20.97326967419214,21.004595662381927,80516100
2012-01-05,21.678119659423828,21.717277514623554,21.37268420629198,21.4431680468962,56081400
2012-01-06,22.014883041381836,22.077536507246922,21.560645040415835,21.560645040415835,99455500
2012-01-09,21.725112915039062,22.007054298380876,21.709449172903035,21.96789494304081,59706800
2012-01-10,21.80342674255371,22.046208732814485,21.73294140767535,21.87391207743207,60014400
2012-01-11,21.709449768066406,21.9130739400871,21.435341742054614,21.48233147597425,65582400
2012-01-12,21.928739547729492,21.944403291627168,21.654630004627506,21.82692819994827,49370800
2012-01-13,22.124526977539062,22.124526977539062,21.764269910138758,21.873913105647286,60196100
2012-01-17,22.13235855102539,22.437794016576404,22.061873213778775,22.242001745063913,72395300
2012-01-18,22.108869552612305,22.24200839680866,21.905245350089825,22.171523038482537,64860600
2012-01-19,22.0227108001709,22.273324616847045,21.952225477508712,22.05403678036733,74053500
2012-01-20,23.267955780029297,23.291451393349696,22.516114079096614,22.57093568306754,165902900
2012-01-23,23.28362464904785,23.455922863782323,22.986020950343686,23.142653925638562,76078100
2012-01-24,22.97818374633789,23.158312298334977,22.852876797663686,23.079995081969436,51703300
2012-01-25,23.150476455688477,23.220961788947527,22.766723804487196,22.766723804487196,59231700
2012-01-26,23.103490829467773,23.260125263110424,23.025173612646448,23.189639917348895,49102800
2012-01-27,22.892030715942383,23.126982324569994,22.84504099172742,23.064328861024578,44187700
2012-01-30,23.18963623046875,23.197468100283373,22.578763828915957,22.688407018767833,51114800
2012-01-31,23.12698745727539,23.260126283579716,22.892035796503603,23.228798797966117,50572400
2012-02-01,23.40892791748047,23.53423487537138,23.307116574360396,23.330612189131227,67409900
2012-02-02,23.455915451049805,23.628212117556654,23.267953550054024,23.416756099268795,52223300
2012-02-03,23.683032989501953,23.808339923802773,23.565557925316998,23.604715782119822,41838500
2012-02-06,23.651708602905273,23.6673708504201,23.471578565607228,23.526401660127163,28039700
2012-02-07,23.769184112548828,23.87882731605369,23.534232470182758,23.61254968430478,39242400
2012-02-08,24.011964797973633,24.019796668328407,23.66736997124623,23.69869745266533,49659100
2012-02-09,24.09811019897461,24.121604312675487,23.87099047469075,24.027624870319364,50481600
2012-02-10,23.886659622192383,24.12160977506395,23.777016416689207,23.996302827695562,44605300
2012-02-13,23.94931411743164,24.098116683944998,23.831839035984974,23.988471979988297,33319800
2012-02-14,23.84682846069336,24.01237596959657,23.531498798298838,23.909894393172262,59644000
2012-02-15,23.68916130065918,23.957191871753835,23.67339594629681,23.909892801446055,43311300
2012-02-16,24.66668701171875,24.871650163945734,23.886244032194945,23.894127461682203,94705100
2012-02-17,24.635154724121094,24.69033723012544,24.398657840213737,24.595739078006705,70036500
2012-02-21,24.784929275512695,24.918944536206247,24.5563143881372,24.579964670710197,50829900
2012-02-22,24.650924682617188,24.97413783293651,24.579975307804585,24.792823432242393,49253200
2012-02-23,24.729755401611328,24.903186356735013,24.438074496037707,24.59574009423057,35034700
2012-02-24,24.816471099853516,24.832237961012776,24.627273276774314,24.816471099853516,35575400
2012-02-27,24.713993072509766,24.832241541030598,24.516911790438094,24.627276827242756,34568400
2012-02-28,25.123918533325195,25.17121761254341,24.737637958276157,24.761288249690573,45230600
2012-02-29,25.021427154541016,25.22639176808996,24.918945599571604,25.13967556523191,59323600
2012-03-01,25.455015182495117,25.533846480259335,25.10815175861219,25.17121769898994,77344100
2012-03-02,25.289466857910156,25.57326132527331,25.226399415904243,25.47078124284543,47314200
2012-03-05,25.0687313079834,25.265812533686447,24.926834088509963,25.234278815840955,45240000
2012-03-06,24.879531860351562,25.210628357700422,24.824349361395143,24.863766506085675,51932900
2012-03-07,25.100271224975586,25.163337172631877,24.85589086575882,24.966255898254627,34340400
2012-03-08,25.234277725219727,25.391943300412052,25.14756301211327,25.257929516192043,36747400
2012-03-09,25.218517303466797,25.352532617511287,25.163334792438594,25.305232033535123,34628400
2012-03-12,25.2579345703125,25.384066454261248,25.084502102174977,25.202750555425595,34073600
2012-03-13,25.75457763671875,25.77034449839963,25.34465126190135,25.415600635854627,48951700
2012-03-14,25.833415985107422,25.920132234302788,25.61268590149875,25.644216622570095,41986900
2012-03-15,25.896472930908203,25.967422295399224,25.683627844656115,25.849175359394838,49068300
2012-03-16,25.69939613342285,25.97531171283885,25.62056482914485,25.94377798823905,65626400
2012-03-19,25.384065628051758,25.7072787581017,25.344649979454687,25.652096248621557,44789200
2012-03-20,25.218517303466797,25.344650690459247,25.02143604773141,25.305232033535123,41566800
2012-03-21,25.155452728271484,25.344652067232527,25.084503352063777,25.19486838011544,37928600
2012-03-22,25.22639274597168,25.29734209585854,25.060845265309126,25.076610618031623,31749500
2012-03-23,25.234277725219727,25.31311201642625,25.005664295162244,25.305227083695236,35912200
2012-03-26,25.691509246826172,25.707276106082702,25.344647364845265,25.376178076137407,36758300
2012-03-27,25.636329650878906,25.77822839306184,25.5417314918307,25.738812744060194,36274900
2012-03-28,25.376174926757812,25.778222269849845,25.25792800784057,25.636323561372723,41344800
2012-03-29,25.320995330810547,25.37617783407155,25.076615029107334,25.27369776071305,37038500
2012-03-30,25.431360244750977,25.54961018400601,25.257930809656703,25.541728258092082,31749400
2012-04-02,25.455015182495117,25.589028990138534,25.18698455998703,25.399832672615915,35853600
2012-04-03,25.17909812927246,25.37617785381059,24.958366612446298,25.352529068743443,42752100
2012-04-04,24.603618621826172,24.982015704490223,24.477486762141613,24.95836541694548,49455900
2012-04-05,24.848011016845703,24.93472576761857,24.477497205286237,24.556330027125124,50368600
2012-04-09,24.516904830932617,24.75340170084096,24.41442175132469,24.61150297745178,31056400
2012-04-10,24.020263671875,24.58785866876038,23.886248353567144,24.485375570495762,54131300
2012-04-11,23.925662994384766,24.06756172869752,23.831063336972747,23.988728931455928,43014000
2012-04-12,24.422311782836914,24.469612372493597,23.980850137983712,24.028149224029562,38304000
2012-04-13,24.288291931152344,24.564205971675076,24.2173425634862,24.351357868676637,39749200
2012-04-16,24.501142501831055,24.587858738514708,24.2567621572625,24.430193127019102,38124800
2012-04-17,24.784929275512695,24.918944536206247,24.595731525758865,24.65091401481914,34361500
2012-04-18,24.548439025878906,24.68245433060251,24.46960773195606,24.658805543869878,40552900
2012-04-19,24.44595718383789,24.974134967048453,24.39077467722956,24.540555336992018,54781200
2012-04-20,25.5574951171875,25.928008830377603,25.265815708517223,25.344650013037047,106045000
2012-04-23,25.320995330810547,25.620559639385206,25.250045968443413,25.470778988708318,61398200
2012-04-24,25.163330078125,25.636325303997086,25.09238071906367,25.391943510070114,40871100
2012-04-25,25.384065628051758,25.478663786128973,25.123918437923496,25.163334086520567,62495500
2012-04-26,25.313114166259766,25.40771231652106,25.163332007467144,25.320996092439465,40308100
2012-04-27,25.210636138916016,25.39983548460595,25.131803328813675,25.32100117089282,41419100
