Date,Close,High,Low,Open,Volume
2010-03-09,16.913969039916992,17.112957127854408,16.817317744884413,17.016305832821825,3126400
2010-03-10,17.130006790161133,17.169805261914977,16.85142399426908,16.87416597812842,2733700
2010-03-11,17.0504150390625,17.147066318809276,16.817315085155162,17.044729542089435,2789200
2010-03-12,16.743406295776367,17.10726943779087,16.663810420162417,17.078843036470126,3970500
2010-03-15,15.970197677612305,16.33406085706106,15.748468688185442,16.299948955087196,7296200
2010-03-16,16.49325180053711,16.52167820523094,15.964512431808338,16.02136632559383,4718200
2010-03-17,16.726346969604492,16.754773366107603,16.487561552026825,16.6069537186169,4209300
2010-03-18,16.53872299194336,16.936698882341375,16.413645381668267,16.66948609601237,3697600
2010-03-19,16.368175506591797,16.788892621677654,16.197613810596177,16.76046513014609,3941500
2010-03-22,16.92533302307129,16.970815902806756,16.24308874264189,16.30562810892718,3351800
2010-03-23,17.67580223083496,17.738341601188854,16.840053854675677,16.88553673737011,6879500
2010-03-24,17.431333541870117,17.789512237392128,17.306255869686495,17.471130933728652,5360300
2010-03-25,17.55640983581543,17.886161022410747,17.53366893556619,17.675803086415854,4207300
2010-03-26,17.289199829101562,17.852050995149277,17.198234049804817,17.721287822959912,4017900
2010-03-29,17.402910232543945,17.567785325854274,17.306258941845552,17.397224734926652,2651600
2010-03-30,17.55640983581543,17.65874659793079,17.357422892143912,17.5279834394045,2297000
2010-03-31,17.584842681884766,17.806571677854134,17.33468619643353,17.36879809941393,4200100
2010-04-01,17.687175750732422,18.289823219275274,17.44839031135637,17.789512522521818,5464100
2010-04-05,18.255712509155273,18.306880895333844,17.85773641318808,17.914590296097337,3575000
2010-04-06,18.1590518951416,18.267074108678447,18.045344187797866,18.153366401334708,2132100
2010-04-07,18.016921997070312,18.16474161726723,17.823619500227984,18.028291902933677,3420200
2010-04-08,17.67580223083496,17.982811417923028,17.579150969559603,17.982811417923028,3711800
2010-04-09,17.920272827148438,17.94301372591011,17.596207157913163,17.687172921754733,2294600
2010-04-12,17.999874114990234,18.16475029938323,17.834999014995073,17.965762212301208,2109400
2010-04-13,18.181806564331055,18.204548556792744,17.857740762537208,18.016931456575364,2972500
2010-04-14,18.926586151123047,18.96638354428037,18.483126076406023,18.545665456737606,4071300
2010-04-15,18.869731903076172,18.994810668511153,18.738968725028396,18.886789478505257,2728700
2010-04-16,18.97774887084961,19.006175261931286,18.591143879513826,18.835614746646588,4971800
2010-04-19,18.909530639648438,19.29613578861403,18.500185669822606,18.955014618959922,4617700
2010-04-20,19.017547607421875,19.25633191207866,18.829929509081737,19.05165841163297,3092900
2010-04-21,19.01186180114746,19.244961704185876,18.693482715316375,19.1653669327281,2954600
2010-04-22,19.586088180541992,19.64294097847175,18.53998064954982,18.846990963479037,5707200
2010-04-23,19.603139877319336,19.631566270906042,19.216534851914624,19.551971501345335,2328200
2010-04-26,19.677053451538086,19.86466941490864,19.557661277684538,19.6486270533056,2309200
2010-04-27,19.13693618774414,19.796438361194838,19.102823221105627,19.563338511150913,3523400
2010-04-28,19.10283851623535,19.42121995339785,18.96070429463004,19.23360390865281,3839900
2010-04-29,19.722537994384766,19.77370638582853,19.1881142594797,19.1881142594797,4495400
2010-04-30,19.364356994628906,20.50711458380786,19.352986002597902,20.325183048901707,7378100
2010-05-03,20.069347381591797,20.1830551684124,19.478068625161153,19.551979011913893,4701400
2010-05-04,19.267702102661133,19.887406989357988,18.875412688966577,19.82486762584262,7327700
2010-05-05,18.784448623657227,19.773701031997557,18.58545952467748,19.142625097989995,4879100
2010-05-06,18.13631820678711,19.89878196954018,17.039042341820284,18.704855918885816,6572600
2010-05-07,17.704235076904297,18.30688484769472,17.198237687004696,18.011245460257665,5511500
2010-05-10,18.585460662841797,18.738965805011368,18.18748569370283,18.41490011669617,3571000
2010-05-11,18.574085235595703,18.926579404764794,18.244335214289016,18.443322109146976,3669200
2010-05-12,18.886791229248047,18.90384663746276,18.5399834702452,18.63094926204959,3008700
2010-05-13,18.344226837158203,18.926764831972637,18.264271026256065,18.846809021070502,3053100
2010-05-14,17.693151473999023,18.235711436796525,17.464705575200696,18.172888406133495,4458300
2010-05-17,18.030115127563477,18.098649462935587,17.464710945679737,17.75026867931696,4808500
2010-05-18,17.44757080078125,18.32708882624607,17.419015473436406,18.275688365572623,3376500
2010-05-19,17.533245086669922,17.784535105177014,17.133463828283457,17.436155414736998,3529200
2010-05-20,17.053508758544922,17.40759974980632,16.836484263873174,17.310510073625032,5937100
2010-05-21,17.264820098876953,17.624623448788125,16.602326252249085,16.676571872085617,4541700
2010-05-24,16.853620529174805,17.264823345658243,16.81364261373681,17.064932679151774,3019900
2010-05-25,16.99068260192871,17.007816455529845,16.24252175707079,16.488101545439672,4329700
2010-05-26,16.893592834472656,17.476130781358368,16.870748785801368,17.259106327742373,3930500
2010-05-27,17.853065490722656,17.87590953766283,17.184860505652715,17.31621677117787,3577300
2010-05-28,17.573223114013672,17.847358275692393,17.31622071911718,17.847358275692393,2556000
2010-06-01,17.093488693237305,17.733137503240805,17.04779949252277,17.441869529508434,2824300
2010-06-02,17.618915557861328,17.618915557861328,16.979265639962463,17.162022448128855,3521200
2010-06-03,18.064373016357422,18.127196035963518,17.653170470892622,17.658881753521882,4552000
2010-06-04,17.087766647338867,17.89303898369997,16.9621216968178,17.521814325478633,4989500
2010-06-07,16.225387573242188,17.241973323913754,16.16827581838358,17.11061596094413,7540200
2010-06-08,16.191120147705078,16.333898983065236,15.831316872580484,16.231098047315353,8373300
2010-06-09,16.03691864013672,16.61945654606629,15.968384320308981,16.259653273273766,4063900
2010-06-10,16.57377052307129,16.670860192573574,16.248234892774292,16.35103475814471,3696200
2010-06-11,16.65373420715332,16.813646999938488,16.311064559366123,16.34533228666659,4107000
2010-06-14,16.73368263244629,17.07635212815609,16.71083858036766,16.882172783564414,3890900
2010-06-15,17.356191635131836,17.407592093403597,16.779365117327718,16.87645475080595,5339700
2010-06-16,17.281946182250977,17.453280307511434,17.01352242885871,17.276234899500185,5812000
2010-06-17,17.361913681030273,17.40760288455996,16.893599072521816,17.344780910529472,3233300
2010-06-18,17.590351104736328,17.618907523813697,17.293371971543746,17.379039050143838,4463500
2010-06-21,18.018686294555664,18.447022746147155,17.795951688309184,17.801662971714983,7424400
2010-06-22,17.578937530517578,18.275698129552843,17.487559127015135,18.06438489063063,4855200
2010-06-23,17.653181076049805,17.910183502182,17.316222823706006,17.613203162944004,2699500
2010-06-24,17.013532638549805,17.601780953778956,16.944998293729203,17.573225612204972,3573500
2010-06-25,17.064918518066406,17.304786900959428,16.636582197851418,17.007807880156882,5380900
2010-06-28,17.139175415039062,17.36191010014279,16.81363977086706,17.093486220932753,3664800
2010-06-29,16.14544105529785,16.773668541404852,16.042640055294573,16.773668541404852,7259900
2010-06-30,15.922690391540527,16.356738049584024,15.87129102863297,16.162558805477307,3919400
2010-07-01,15.511499404907227,15.985525303102003,15.243075468590463,15.87130283819375,8217500
2010-07-02,15.540048599243164,15.699961294013361,15.265913484765207,15.602871638137906,3169800
2010-07-06,15.591453552246094,15.98552357343422,15.431541900814015,15.85987854883524,3935300
2010-07-07,16.36817169189453,16.385305550669926,15.522920933338195,15.522920933338195,3983000
2010-07-08,16.391016006469727,16.56235022827706,15.939834218758575,16.50523845790248,5542200
2010-07-09,17.019245147705078,17.162024053606352,16.659442784133176,16.767955057626793,5773200
2010-07-12,16.853620529174805,17.276245918445237,16.727975496467327,17.03066605010728,4420500
2010-07-13,17.858776092529297,18.030110250641332,17.076347634701374,17.173437281449132,7355400
2010-07-14,17.441862106323242,18.269978652995743,17.259104291929606,17.910176486663666,8119500
2010-07-15,17.43044662475586,17.56180293814179,17.16773290866756,17.550380365851762,6053600
2010-07-16,16.69370460510254,17.487555833846116,16.68228203448665,17.46471069261434,5432300
2010-07-19,17.15631103515625,17.18486637591484,16.785085069396025,16.830774268199622,3731000
2010-07-20,17.396181106567383,17.419026254034797,16.52808619982068,16.813644007263875,4644100
2010-07-21,16.967838287353516,17.573221405516403,16.956416807047876,17.493264507479758,5143100
2010-07-22,17.60749053955078,17.750269412265048,17.122042154459002,17.196287778287576,4539300
2010-07-23,17.813087463378906,17.85306536222351,17.310505362519795,17.538951276857553,3034400
2010-07-26,18.178607940673828,18.207163282490825,17.48184736076427,17.79024919179043,3084300
2010-07-27,18.030115127563477,18.378495911182103,17.835935781544865,18.275694952782096,3578100
2010-07-28,17.653181076049805,18.12720692589196,17.567513963777884,17.950161415287802,2446800
2010-07-29,17.601774215698242,18.10435631381354,17.241972038745093,17.795953514154238,3960800
2010-07-30,18.087230682373047,18.201454235490253,17.070644545442818,17.487559751799047,5247300
2010-08-02,18.42418098449707,18.55553943755557,18.10435776976612,18.28711451493588,2790100
2010-08-03,18.48700714111328,18.515562478867032,18.104360822221246,18.38420618229368,2713500
2010-08-04,18.67547035217285,18.71544824803983,18.315667110738136,18.498423828596295,2779600
2010-08-05,18.572675704956055,18.78970019776956,18.367073783199327,18.48700751134653,2300800
2010-08-06,18.447021484375,18.658333509356186,18.127197260737717,18.287109917214284,2880300
2010-08-09,18.572675704956055,18.606943418126395,18.235717483995344,18.601231043281672,1944800
2010-08-10,17.95015525817871,18.27569082673944,17.73884210369547,18.27569082673944,4580400
2010-08-11,17.007822036743164,17.647470863997246,16.87646462799441,17.510403258157087,5042400
2010-08-12,16.77167320251465,17.151800312249883,16.477938417985055,16.702558683227323,3787200
2010-08-13,16.760160446166992,17.226680062405507,16.754400809109917,16.96174334901079,3126600
2010-08-16,16.73136329650879,16.9963011248409,16.529781479726054,16.639211294968536,3042300
2010-08-17,17.123008728027344,17.266996358297074,16.7831978327077,16.92718546297743,2437200
2010-08-18,17.439786911010742,17.560736025992952,16.915671882343695,17.048140274525753,3535000
2010-08-19,17.238195419311523,17.52617061549504,17.025093290778916,17.39370228889979,3227800
2010-08-20,17.11724853515625,17.31307179384734,16.88110891706495,17.220919801350167,2468300
2010-08-23,16.70831871032715,17.359142080597017,16.69679944041914,17.197876696037074,3081900
2010-08-24,16.472185134887695,16.714084397863342,16.316678230430824,16.43186877414816,3703800
2010-08-25,16.725605010986328,16.76592137495357,16.074780254394035,16.356995900703264,3592500
2010-08-26,16.472185134887695,16.881109477861195,16.36851386524978,16.829273843042238,2563300
2010-08-27,16.777435302734375,16.829270928576523,16.040219465936282,16.604650615619384,3793800
2010-08-30,16.362751007080078,16.840789801886153,16.362751007080078,16.656485847050785,1888600
2010-08-31,16.132375717163086,16.472186643866223,15.982628436027928,16.236046996298082,3687900
2010-09-01,16.69680404663086,16.886867658394404,16.37427208999479,16.466424077605097,3183500
2010-09-02,17.146045684814453,17.163323495778634,16.63344902162306,16.685284651592283,3144200
2010-09-03,17.4800968170166,17.543450621104572,17.0596532415872,17.434020823798836,2186600
2010-09-07,16.50673484802246,17.19211598512208,16.40882325700823,17.07116585573369,4148700
2010-09-08,16.5643310546875,16.760154248056402,16.28211553448832,16.61040703556618,3455000
2010-09-09,16.650733947753906,16.835037988224435,16.466429907283374,16.812000532434986,2763500
2010-09-10,16.374271392822266,16.748638963866856,16.092055805464398,16.71408224461891,2918800
2010-09-13,16.869592666625977,16.99054175862618,16.60465483406499,16.60465483406499,2426400
2010-09-14,17.16908073425293,17.376423225170043,16.644965969801945,16.783193930900627,2444400
2010-09-15,17.284273147583008,17.33034913967149,16.898386301890124,17.04237391448391,1628200
2010-09-16,17.900541305541992,17.97541438638822,17.17484355144103,17.17484355144103,7658300
2010-09-17,17.883258819580078,18.05604459231646,17.721993416605258,17.96389261960566,4184800
2010-09-20,18.171232223510742,18.2115496688312,17.75654838705713,17.935092679324068,3607700
2010-09-21,18.59743881225586,18.620477355391863,18.03876622512796,18.13667783637958,5989400
2010-09-22,18.436176300048828,18.695354489231278,18.20003775890488,18.441937035962333,5305300
2010-09-23,18.896930694580078,19.225222199553723,18.107878276813803,18.217308046112986,5512800
2010-09-24,19.265541076660156,19.40376794055564,19.029401503518685,19.058198583740545,5274100
2010-09-27,19.472890853881836,19.61687850592956,19.12156063135304,19.25402900758768,2845300
2010-09-28,20.10066795349121,20.152503572512355,19.351930746057782,19.611108841163492,4594600
2010-09-29,20.227378845214844,20.342569372673417,19.962442170013723,20.03155560765824,4376700
2010-09-30,20.290735244750977,20.56143267472294,19.973962918636374,20.319532329474715,4902800
2010-10-01,20.164030075073242,20.58447595767301,19.96820677798685,20.423208291375417,3800100
2010-10-04,19.720550537109375,20.158272049177505,19.582321419201005,20.071878575850114,4113400
2010-10-05,20.250423431396484,20.31377835025309,19.91637321889421,19.97396740126719,3729400
2010-10-06,19.985483169555664,20.26193915116487,19.714785726342203,20.250419877296547,3576800
2010-10-07,20.15826416015625,20.261935408746027,19.766617709278528,20.043073639825785,2709000
2010-10-08,19.84149742126465,19.899091598984914,19.012127200799693,19.639913405089615,6376900
2010-10-11,19.881816864013672,20.23314711491518,19.697512830274746,19.818461940463905,2758300
2010-10-12,19.979726791381836,20.10643663449018,19.668715117417214,19.755106394655094,3945500
2010-10-13,20.135231018066406,20.24466303042051,19.904852112681443,20.071876105035507,2621200
2010-10-14,20.135231018066406,20.325295757159097,19.96820482863532,20.048839752450927,2248600
2010-10-15,20.544147491455078,20.56718603226169,19.985477157889925,20.296490867550638,3900700
2010-10-18,20.532636642456055,20.590230814855683,20.23890065081816,20.578711540960388,2304100
2010-10-19,20.250423431396484,20.85517113462164,20.04884159601384,20.273461983176563,3790300
2010-10-20,20.498083114624023,20.61903222024527,20.1697914296079,20.342576180077863,2368000
2010-10-21,20.67662811279297,20.780299400038622,20.45776626226578,20.584476101583192,3301200
2010-10-22,20.728450775146484,20.849399802162555,20.58446321048663,20.734209311019494,3563300
2010-10-25,21.20074462890625,21.344732294200725,20.826375820309654,20.860933650928196,3094600
2010-10-26,20.728450775146484,21.125855662660378,20.607499551054538,21.097058589143582,3504800
2010-10-27,21.056751251220703,21.068270524968536,20.48080074628982,20.55567273003553,3198900
2010-10-28,20.43472671508789,20.843651107600632,20.39441034946422,20.607511453057498,6284500
2010-10-29,20.572952270507812,20.65358498782889,20.22738065717592,20.411684638788888,4311400
2010-11-01,20.480802536010742,20.728461450538916,20.31377634768672,20.601751625316965,3417300
2010-11-02,20.653589248657227,20.68238633977319,20.244664842409783,20.59599286934808,2867600
2010-11-03,20.780296325683594,20.797574138642606,20.457763235628125,20.572953781867714,2691200
2010-11-04,21.776689529418945,21.776689529418945,21.00491575971753,21.114345565445607,3004300
2010-11-05,21.638458251953125,21.966749833008926,21.523267722424844,21.77668732680238,2130000
2010-11-08,21.840042114257812,21.99554901439413,21.45415633016448,21.49447268978388,1843900
2010-11-09,21.55206871032715,21.960995274095414,21.442638895840997,21.863082537279798,2196000
2010-11-10,21.67383575439453,21.766607565909972,21.250564226114417,21.62165147217619,2382800
2010-11-11,21.430307388305664,21.494088420533167,20.902667319679534,20.9838423745675,1652500
2010-11-12,21.267959594726562,21.610056086049415,20.94325712795848,21.18098504824354,2087300
2010-11-15,21.256359100341797,21.56946475835431,21.23896507884806,21.37232440462653,1803300
2010-11-16,20.827289581298828,21.35493186295073,20.722923233249997,21.018632678406135,3363600
2010-11-17,20.757709503173828,21.053421134891153,20.653340952197617,20.80409650887622,2434900
2010-11-18,21.18097496032715,21.476686508046473,20.96644064952831,21.018624910193275,2042800
2010-11-19,21.30274772644043,21.44190433267879,21.088211123053537,21.169386178668308,1890100
2010-11-22,21.49408531188965,21.52887556403329,21.065016594721595,21.111401385725745,1695000
2010-11-23,21.140392303466797,21.32593589248062,21.01862973789911,21.22156734717859,1806800
2010-11-24,21.7550106048584,21.82458890986571,21.285352069386565,21.401317385635043,1122200
2010-11-26,21.56366729736328,21.766607151842717,21.54047600381643,21.557870026940172,508400
2010-11-29,21.61005401611328,21.65643881443452,21.279554310102316,21.441904422008225,1841800
2010-11-30,21.26215171813965,21.40131049520473,21.163582668769415,21.320135463522483,2277900
2010-12-01,22.265249252319336,22.3464242830962,21.61004731385022,21.621644062797444,2243100
2010-12-02,22.879859924316406,22.966834429642574,22.31743201526211,22.3696162760871,3031900
2010-12-03,23.28574562072754,23.314736395624102,22.7986930821605,22.850877361716055,2263200
2010-12-06,23.082805633544922,23.21036547246832,22.92045332932241,23.192971451672886,1266200
2010-12-07,22.995830535888672,23.44809276019328,22.97263703416688,23.413304719464655,1562200
2010-12-08,23.21036148071289,23.216160961216712,22.955239634888237,23.053808684915804,1864300
2010-12-09,23.088594436645508,23.36111245906411,23.042209660915518,23.27413796327208,2781500
2010-12-10,22.89146614074707,23.163984305756806,22.845081340746916,23.163984305756806,2389500
2010-12-13,22.59575653076172,23.077009610339864,22.560966272103094,23.048018834051568,2319000
2010-12-14,22.729108810424805,22.89145887668913,22.595749511442857,22.647933777292643,1680000
2010-12-15,22.746501922607422,22.920448731228504,22.491380084086746,22.665326892707828,2934600
2010-12-16,23.00741958618164,23.013216853744712,22.688516785732787,22.76969180273577,1682500
2010-12-17,23.094398498535156,23.210361566796802,22.984230487091352,22.984230487091352,2628400
2010-12-20,22.97844123840332,23.192975643789104,22.833485140629637,23.192975643789104,1260900
2010-12-21,22.97844123840332,23.117597853627526,22.949450461219488,23.071213052504294,886300
2010-12-22,23.00741958618164,23.013216853744712,22.804482043674188,22.96103259826375,958000
2010-12-23,22.949438095092773,23.024813632784312,22.856664119127817,22.93204186867268,634100
2010-12-27,23.03641700744629,23.175575799576922,22.659532574997513,22.856670695080467,649100
2010-12-28,22.97844123840332,23.10020382968813,22.700125796100394,23.030625522076026,703400
2010-12-29,22.89726448059082,23.05961459027185,22.71751813640514,23.042220567621552,793000
2010-12-30,22.729108810424805,22.903055625972833,22.624740278725234,22.903055625972833,919000
2010-12-31,22.404401779174805,22.723304576275915,22.28263925494856,22.694313815058234,1541000
2011-01-03,22.468191146850586,22.845077818571667,22.068113184632217,22.369622079638255,2017500
2011-01-04,22.311635971069336,22.613144834282235,22.184073933441677,22.439198008696994,1712600
2011-01-05,21.97533416748047,22.14928095426076,21.72021014913954,22.11449071216334,3168900
2011-01-06,22.149282455444336,22.35222001846668,21.93474814427021,21.986930193172913,1725000
2011-01-07,21.853574752807617,22.085505332949296,21.395515285401398,22.06231183256434,1972800
2011-01-10,22.410202026367188,22.433393309023952,21.650631670060392,21.73760616854673,2372500
2011-01-11,22.3580265045166,22.58415763470232,22.30004274558806,22.456595576913763,1694700
2011-01-12,22.607351303100586,22.653736098727364,22.398614193144443,22.54936754374929,1519100
2011-01-13,23.048011779785156,23.26254611288171,22.763896950667743,22.949442728202932,3507900
2011-01-14,24.41640281677246,24.787490032959855,23.93514756262962,24.259849982720727,7352000
2011-01-18,24.567153930664062,24.903453072103613,24.341022817142886,24.526566408332265,3104600
2011-01-19,24.126487731933594,24.549759174897726,24.05110995906617,24.549759174897726,2266200
2011-01-20,24.42799949645996,24.862867741365147,23.703219088284648,24.155481355192673,3222600
2011-01-21,24.25404930114746,24.613539714782302,24.190268280113838,24.485977672715048,1861300
2011-01-24,24.996219635009766,25.152772422025812,24.335220453288876,24.445386246291154,4527000
2011-01-25,25.320926666259766,25.36731367295176,24.770095338844758,24.909251935212303,4498900
2011-01-26,25.8195743560791,25.871758629501585,25.077399989051916,25.315127854231193,3799700
2011-01-27,25.906551361083984,26.09209497059319,25.721007751574774,25.77319202999013,2624400
2011-01-28,25.3325252532959,26.66612303820618,24.944043997448635,26.242849312964957,4161600
2011-01-31,25.55865478515625,25.7210048723396,24.938240783732628,25.251346419175416,2804000
2011-02-01,26.14427947998047,26.254445307895352,25.68042045210948,25.68042045210948,2979600
2011-02-02,26.184865951538086,26.34141878185881,25.877559772679394,25.935541319381485,2119200
2011-02-03,26.0283145904541,26.18486742961186,25.663024632419333,26.080498870173354,1234400
2011-02-04,26.457378387451172,26.63132520193862,25.923938982922078,26.03410699451867,1956500
2011-02-07,26.764692306518555,26.950235924336184,26.4457893516354,26.47478012719671,3432200
2011-02-08,26.787885665893555,26.787885665893555,26.306630389148825,26.729901903232175,2397700
2011-02-09,26.77627944946289,26.805270214619792,26.44577986059625,26.700901690572053,2187800
2011-02-10,26.770483016967773,26.816870015982566,26.14427401324505,26.532755176651595,2932400
2011-02-11,27.211153030395508,27.22854705061422,26.63712603278355,26.712503806821374,2614600
2011-02-14,27.93593406677246,28.080890137184586,27.286531490645306,27.32711901341237,2833100
2011-02-15,27.970722198486328,28.057694507024685,27.686607348811588,27.83156340822945,2472900
2011-02-16,28.30702018737793,28.382397960473426,28.022907538705244,28.283826686140237,2266500
2011-02-17,28.866533279418945,29.023891999216676,28.266240633081104,28.371146446279592,3010200
2011-02-18,29.076335906982422,29.128788797348022,28.58094922716026,28.98308657113685,2650300
2011-02-22,27.724210739135742,28.615907372727737,27.61930499127329,28.55762738979919,2397200
2011-02-23,27.45611572265625,27.939845743701447,27.024836345544976,27.60764499268864,2168200
2011-02-24,27.84660530090332,27.974823955469112,27.275452911934533,27.496920890755657,1531100
2011-02-25,28.534311294555664,28.58093705423982,27.846596901884553,28.00395550596068,1991700
2011-02-28,28.45273208618164,28.831558783990953,28.009798272914445,28.615917876873823,1983300
2011-03-01,27.945674896240234,28.70915279623694,27.86408204188076,28.557623527174847,2614700
2011-03-02,28.953947067260742,29.0996492959715,27.928202132122852,27.96317146737968,3001900
2011-03-03,29.8106689453125,30.206979079732548,29.117125098457926,29.262827288370033,4605200
2011-03-04,29.845651626586914,29.9272445398086,29.34443547595067,29.688292912556456,2345800
2011-03-07,28.703325271606445,29.898082528619522,28.190453050337965,29.8689425415194,3821100
2011-03-08,29.018054962158203,29.33859940475111,28.27788741028617,28.744134074352164,2043500
2011-03-09,27.683420181274414,28.907317868413976,27.54937441350117,28.87817787076576,2818900
2011-03-10,26.67514991760254,27.24047497164947,26.436198480273962,27.205505655245883,4146400
2011-03-11,26.88496208190918,27.088944208239013,26.348776999038932,26.49447915305694,1768900
2011-03-14,26.721773147583008,26.884961065717164,26.34294889539797,26.57607099907222,1465500
2011-03-15,26.56441879272461,26.809197353581077,25.66689295644052,26.063203008222104,3141400
2011-03-16,25.870874404907227,26.80919664313511,25.707688701994016,26.395403054611776,2690600
2011-03-17,26.31381607055664,26.9315919254719,26.173940991700213,26.39540894020666,2534200
2011-03-18,26.098167419433594,26.66349245170379,25.94663816733182,26.558586729772447,2964500
2011-03-21,26.785890579223633,27.03067141910637,26.4478626481577,26.50031552647264,1903600
2011-03-22,26.552766799926758,26.815028952411204,26.313815307209698,26.815028952411204,1497200
2011-03-23,26.879138946533203,26.98404469946663,26.197253775704876,26.430375941926645,2092500
2011-03-24,27.50274658203125,27.665934558488903,26.8150320174116,27.147235080125082,2265000
2011-03-25,27.310413360595703,27.869909124173432,27.298756920949682,27.625130561322628,2009500
2011-03-28,27.566852569580078,27.846600494056304,27.252135320829744,27.444463269479016,1424400
2011-03-29,27.70673179626465,27.80580822836639,27.18220296972836,27.444467382996503,1604300
2011-03-30,27.753360748291016,28.027281658053514,27.467785616327244,27.92237587232488,1840600
2011-03-31,27.57849884033203,27.86407599182207,27.199672415072648,27.764997387870732,2154100
2011-04-01,27.27544593811035,27.83494174058964,27.141400207718775,27.61347604163244,2597500
2011-04-04,27.05980682373047,27.496913327809803,26.838338905823452,27.461944007117545,1873200
2011-04-05,26.902448654174805,27.42697735691902,26.791715805034887,27.19968010357074,2531600
2011-04-06,26.908279418945312,27.164716696569922,26.506142174359887,27.024841615752955,2133100
2011-04-07,25.678558349609375,26.74509737316895,25.445433923779447,26.692644488519182,3952500
2011-04-08,25.468746185302734,25.923336358939654,25.223965321871077,25.84757058892042,2045600
2011-04-11,25.30556297302246,25.573656773658385,25.031644284482653,25.486234543827592,2408900
2011-04-12,24.687776565551758,25.177335956092737,24.53041795181658,25.177335956092737,2265800
2011-04-13,24.716917037963867,24.89758853649858,24.419685577266133,24.792682791960846,3178300
2011-04-14,24.757715225219727,24.862620977197523,24.244842907021507,24.472140185132677,2303200
