Date,Close,High,Low,Open,Volume
2019-03-04,22.938106536865234,22.938106536865234,22.938106536865234,22.938106536865234,0
2019-03-05,22.938106536865234,23.181218295616077,22.905600014954164,23.171956710224286,13000
2019-03-06,22.74019432067871,23.023777634066995,22.699629172403558,23.023777634066995,26291
2019-03-07,22.421966552734375,22.764452619724636,22.384736503797974,22.764452619724636,34974
2019-03-08,22.415302276611328,22.42178521003334,22.11671638115547,22.310649713217927,42201
2019-03-11,22.832895278930664,22.84780602364675,22.570149267816454,22.59774854224414,57786
2019-03-12,22.80196762084961,24.54264243603288,22.736673701134226,24.54264243603288,113635
2019-03-13,22.880128860473633,22.995987873120146,22.827708963536917,22.92189696369414,116484
2019-03-14,22.838546752929688,22.96820541577039,22.81076199669234,22.93116084058739,40671
2019-03-15,23.119447708129883,23.209004052240278,22.949686696222166,22.949686696222166,105559
2019-03-18,23.025074005126953,23.292356358500058,22.939591134680178,23.227527020068155,146709
2019-03-19,23.10638427734375,23.22752326434075,23.078415810057,23.1534323514747,164681
2019-03-20,23.005247116088867,23.153428919858648,22.894203502749622,23.153428919858648,45393
2019-03-21,23.29300308227539,23.366445708788138,22.92190018966784,23.014514281101288,91300
2019-03-22,22.67184066772461,23.24604657065785,22.67184066772461,23.199738645802995,120537
2019-03-25,22.539121627807617,22.6625746628313,22.38482609000783,22.560700780952683,38590
2019-03-26,22.66248321533203,22.80149705509412,22.542178021205302,22.74592755510383,34741
2019-03-27,22.5120792388916,22.79223551090815,22.301382192282617,22.69035986055071,30767
2019-03-28,22.540796279907227,22.681106758715977,22.422066729206325,22.532924902674797,29863
2019-03-29,22.727413177490234,22.745934583410225,22.625537495829025,22.718151591296767,43433
2019-04-01,23.107133865356445,23.125655274872386,22.921905638458753,22.921905638458753,47857
2019-04-02,23.21826171875,23.292352631741544,23.134909220826177,23.246046473546844,157069
2019-04-03,23.449703216552734,23.57760246654379,23.383946496193126,23.468318241916055,97606
2019-04-04,23.477584838867188,24.505596212777586,23.32940298737619,23.551675764612686,155327
2019-04-05,23.653547286987305,23.66280710541716,23.52388686490226,23.6350241171942,116719
2019-04-08,23.73504638671875,23.741529319397433,23.46841060815796,23.70911465600403,89234
2019-04-09,23.567323684692383,23.73689919670058,23.542411203616396,23.72763937781096,53659
2019-04-10,23.848031997680664,23.848031997680664,23.595012174944255,23.66280385810239,186614
2019-04-11,23.79246711730957,23.968431927910277,23.709114621144323,23.968431927910277,95492
2019-04-12,24.107351303100586,24.1166128868273,23.885078593058836,23.894338410319076,374229
2019-04-15,23.986961364746094,24.209234157107083,23.885087438955928,24.153666400633618,285841
2019-04-16,24.283315658569336,24.283315658569336,24.033259968302968,24.144395438095476,220971
2019-04-17,24.357410430908203,24.551900183648616,24.2302530902731,24.459286099794454,297230
2019-04-18,24.31110191345215,24.43149897425444,24.17366374982022,24.422239156587498,155468
2019-04-22,24.329622268676758,24.43149614943319,24.264792953704568,24.338883851739403,258223
2019-04-23,24.496335983276367,24.505595803181148,24.3389844041733,24.366675540538687,207888
2019-04-24,24.50559425354004,24.62506747365384,24.42224351439893,24.542640596684414,257693
2019-04-25,23.746158599853516,24.33888764292596,23.63511497498764,24.33888764292596,439219
2019-04-26,23.783205032348633,23.783205032348633,23.551670718196434,23.736897109638214,214911
2019-04-29,23.810991287231445,23.935094417366816,23.776725362836512,23.792469882072105,126120
2019-04-30,23.820249557495117,23.847942454802475,23.589642638774475,23.764681816817852,111505
2019-05-01,23.662803649902344,24.02399834225532,23.662803649902344,23.98695200807904,279736
2019-05-02,23.625757217407227,23.80172375792261,23.412837968353557,23.616495634594173,94410
2019-05-03,23.79246711730957,23.79246711730957,23.531388643276276,23.727637790618083,91880
2019-05-06,23.578250885009766,23.607146746322183,23.236784050983804,23.338659715099816,184559
2019-05-07,23.107133865356445,23.43128061272648,22.921905638458753,23.42202079120215,209728
2019-05-08,23.16269302368164,23.40348892262459,23.08860211373509,23.08860211373509,139739
2019-05-09,22.59775161743164,22.88485370933423,22.34769410200026,22.88485370933423,169438
2019-05-10,22.60700798034668,22.6625757154493,22.153200982997976,22.523655494459526,219955
2019-05-13,21.884624481201172,22.134681985973366,21.764598362742614,22.134681985973366,134429
2019-05-14,22.153202056884766,22.264339298943884,21.949452507320675,21.99575866107316,156475
2019-05-15,22.28285789489746,22.366210374330134,22.04206203947711,22.06058520523244,118002
2019-05-16,22.134681701660156,22.366216032778915,22.123289757527274,22.282863532258823,272032
2019-05-17,21.819795608520508,22.106899460680975,21.792104474659265,21.9031481118617,121942
2019-05-20,21.458602905273438,21.662352490476806,21.37525040076596,21.64383108561602,209329
2019-05-21,21.782751083374023,21.838226973966606,21.66235223761668,21.66235223761668,38998
2019-05-22,21.67161750793457,21.763954277433257,21.625311338749565,21.625311338749565,39186
2019-05-23,21.34746551513672,21.430818019141924,21.227068435166334,21.430818019141924,128387
2019-05-24,21.449613571166992,21.61548476851866,21.427665225830523,21.514165553752957,42462
2019-05-28,21.171499252319336,21.532692234204383,21.171499252319336,21.495645894284525,74615
2019-05-29,21.10666847229004,21.180759380567352,20.977008057954798,21.0603605505751,70037
2019-05-30,21.217809677124023,21.328946952763815,21.110470305682366,21.18076509622214,50941
2019-05-31,20.75473403930664,20.991362823382463,20.75473403930664,20.939962181686397,85459
2019-06-03,20.810304641723633,20.98627122457436,20.699354633167978,20.74547531290145,80819
2019-06-04,21.301158905029297,21.301158905029297,21.011370027096785,21.032578227453126,95400
2019-06-05,21.356727600097656,21.532694197830434,21.077961462586135,21.504909440356773,69588
2019-06-06,21.5141658782959,21.569735379946614,21.356907968862576,21.47712131032854,125917
2019-06-07,21.773483276367188,21.782188422386117,21.61215014100702,21.643824648569,50381
2019-06-10,21.86610984802246,22.02355331461796,21.82813786631127,21.875371436230118,88976
2019-06-11,21.986495971679688,22.11615460884142,21.9401898202552,22.06058687383874,54042
