Date,Close,High,Low,Open,Volume
2010-01-04,12.169190406799316,12.21572683448134,11.727097672341515,11.820169788034136,180845200
2010-01-05,12.56474781036377,12.572502525343722,12.176946230611298,12.207970268230927,209521300
2010-01-06,12.712104797363281,12.828446175505208,12.432889336112048,12.572496327066627,205257900
2010-01-07,13.130934715270996,13.33259129943297,12.8051819992159,12.937034324270167,320868400
2010-01-08,13.014592170715332,13.262784384807734,12.898250775935018,13.16971156485194,220104700
2010-01-11,13.130934715270996,13.293810333627254,12.968057617572157,13.177470394895273,168991600
2010-01-12,12.6888427734375,12.991326927004977,12.5414780537809,12.968058346214146,223486800
2010-01-13,12.890495300292969,13.014591399990188,12.52596171300796,12.743130627149196,192609900
2010-01-14,13.045613288879395,13.123173712723867,12.882737730213838,12.8982486315091,142634200
2010-01-15,12.611283302307129,12.913767479511938,12.588014719697997,12.906011285308892,195117100
2010-01-19,12.65781307220459,12.774152972190025,12.285524800514358,12.456156555203524,181616500
2010-01-20,12.789668083190918,12.898251815774646,12.54923204132306,12.580255330914524,288741100
2010-01-21,11.998557090759277,12.921522679430913,11.789144301419308,12.766401765991825,551285500
2010-01-22,11.5564603805542,12.037333891825998,11.409096442350412,11.835677353508292,369620800
2010-01-25,11.618508338928223,11.843433449630078,11.455632758910106,11.758116824282169,262351600
2010-01-26,11.455633163452148,11.765873431115445,11.416852945076451,11.587484722455692,212380600
2010-01-27,11.781386375427246,11.858946820741966,11.385830175401596,11.409098013127522,258716200
2010-01-28,11.920997619628906,12.091630194716446,11.641781283762253,11.944265462699944,232729500
2010-01-29,11.773630142211914,12.060602587380314,11.703825893989919,12.014066175341926,175135300
2010-02-01,11.959779739379883,11.97529139065239,11.73485524839218,11.835683570513773,159503300
2010-02-02,12.099384307861328,12.161432371826052,11.874459891071389,11.983043633174022,171404800
2010-02-03,12.04509162902832,12.254504398478563,12.037336175830035,12.076115660835253,130861600
2010-02-04,11.440123558044434,11.967532880805033,11.424611171059087,11.905484812206295,252558700
2010-02-05,11.634021759033203,11.680558171524657,11.098857083572996,11.509925645284238,297683300
2010-02-08,11.230710983276367,11.603000141551384,11.207443142031472,11.587487754273894,208207300
2010-02-09,11.222953796386719,11.463389844691665,11.052321261038188,11.37807394685301,251522100
2010-02-10,11.378072738647461,11.564216899440884,11.215196413035427,11.253976631451843,175741800
2010-02-11,11.347049713134766,11.478902023582805,11.27724546175978,11.378073742671292,141086300
2010-02-12,11.207442283630371,11.277246541689944,11.07558996055591,11.222954669719735,162819300
2010-02-16,11.758121490478516,11.874462187666843,11.33929660787764,11.370320645860247,205493300
2010-02-17,12.14592170715332,12.31655427707166,11.827925149354169,11.905485610136514,261541900
2010-02-18,12.316549301147461,12.409621372682047,12.021820704785732,12.0373330865437,242140300
2010-02-19,12.316549301147461,12.440646136197982,12.184697014889027,12.200208656975922,216078200
2010-02-22,12.572497367858887,12.719862040853801,12.37859776703117,12.37859776703117,173773200
2010-02-23,12.363086700439453,12.704351010579726,12.24674677962761,12.502695936821786,210478400
2010-02-24,12.665572166442871,12.688840743511259,12.378599706307021,12.394111351348066,191571600
2010-02-25,12.836200714111328,12.851713094900669,12.37084038549649,12.448400070430115,287325100
2010-02-26,12.92151927947998,13.0611277689724,12.727618928372127,12.851715034733772,343669400
2010-03-01,12.960298538208008,13.07663993037384,12.8517148168183,12.983567112509624,170931100
2010-03-02,12.766398429870605,13.030103026200045,12.7121065681573,12.952544069090912,183048600
2010-03-03,12.704316139221191,12.898334396519829,12.67327250753733,12.781922257947182,154950200
2010-03-04,12.727598190307617,12.805205794199635,12.440451980221647,12.766402732374589,157746500
2010-03-05,12.960420608520508,12.99922366916754,12.76640234480159,12.820727221804185,172469000
2010-03-08,12.991459846496582,13.123392295437506,12.952656794554594,12.999220752933288,127705100
2010-03-09,13.0380277633667,13.185482069949819,12.836250055716532,12.90609527436959,167779500
2010-03-10,13.278605461120605,13.46486274678717,13.185476078166662,13.200997888699206,222932200
2010-03-11,13.286365509033203,13.41053702479827,13.239800080440382,13.332929457384797,145079600
2010-03-12,13.076831817626953,13.426063818782106,12.944899333570488,13.395021665014553,171456700
2010-03-15,13.076831817626953,13.123395788399252,12.87505263729107,12.991463304342787,120308200
2010-03-16,13.216523170471191,13.24756531944799,13.115632855752747,13.169957726643426,107411800
2010-03-17,13.402780532836914,13.426061774557338,13.21652319786494,13.325172939871495,134463900
2010-03-18,13.25532341003418,13.441580705040957,13.177715833721006,13.418299468315984,123986800
2010-03-19,13.053545951843262,13.371735722684315,12.99146017900212,13.053545951843262,178218800
2010-03-22,13.162201881408691,13.169962791698099,12.882816512201451,12.898338332780266,113667800
2010-03-23,13.294127464294434,13.3639741402388,13.146674686404332,13.255324413321567,131261400
2010-03-24,13.635604858398438,13.759776442610715,13.270851014805125,13.286372832892171,270410600
2010-03-25,13.767537117004395,14.240942198896407,13.736494961601421,13.845144725874858,315304700
2010-03-26,13.891705513000488,14.147809527365464,13.775294866514894,13.953791289808915,220970700
2010-03-29,14.000360488891602,14.12453207582368,13.790820380852939,14.101249348183135,152539700
2010-03-30,13.783052444458008,14.062439112733118,13.71320577738923,14.015873681193051,144373000
2010-03-31,13.8529052734375,13.953794126168036,13.713211877162927,13.72873369458054,114280900
2010-04-01,14.000360488891602,14.04692446393061,13.88394833093096,13.98483867046457,95607200
2010-04-05,14.07020378112793,14.1633331986722,13.984836751974381,14.093486505574466,107989300
2010-04-06,14.349589347839355,14.38839388532315,14.046921356674494,14.093485321413299,160316600
2010-04-07,14.450477600097656,14.636734912678657,14.380630922849589,14.41943397454672,233522300
2010-04-08,14.47375774383545,14.621211993561918,14.209892867584475,14.427193789273932,164305500
2010-04-09,14.42719554901123,14.628974683711437,14.357348868528788,14.605691963470088,135480600
2010-04-12,14.481520652770996,14.60569220227184,14.434956691768589,14.49704246651901,128319000
2010-04-13,14.489279747009277,14.528082796283346,14.349586401236316,14.442715791832105,113687800
2010-04-14,15.055817604064941,15.071339421075702,14.683302877258347,14.729866848048687,246624700
2010-04-15,15.117899894714355,15.412808428731248,15.024771974676517,15.234310534882455,240100000
2010-04-16,14.287500381469727,15.117898055271038,14.008113694866884,15.110137149505245,589061800
2010-04-19,14.271981239318848,14.47376038624524,13.868424425707756,14.046920850982056,358828000
2010-04-20,14.442721366882324,14.613456921932064,14.310788876085065,14.582414766578482,200544700
2010-04-21,14.18661880493164,14.675544275692262,14.054686300084779,14.489286883010017,201891300
2010-04-22,14.388394355773926,14.434958322035213,13.930511160186184,13.992596941948497,219472400
2010-04-23,14.303030967712402,14.380638592740107,14.18662027029201,14.279748236131393,145428400
2010-04-26,14.008118629455566,14.310788139976065,13.99259829269811,14.287505414476968,160873000
2010-04-27,13.557995796203613,14.109008437346361,13.511431827171316,13.899468356338195,259438600
2010-04-28,13.798575401306152,13.938267266807468,13.589035382692007,13.69768510482907,195287800
2010-04-29,14.202136039733887,14.27974363978133,13.961553811804473,14.000358351949123,177296300
2010-04-30,13.837384223937988,14.2021380720424,13.666648663595042,14.18661773400545,231536200
2010-05-03,14.015880584716797,14.085727286188577,13.798581051464199,13.87618718177324,150747100
2010-05-04,13.627839088439941,13.899464887108842,13.565753318479182,13.790815159737889,183242300
2010-05-05,13.604558944702148,13.845141137631108,13.107871264802885,13.34845493797348,195023300
2010-05-06,12.634466171264648,13.66664297317553,12.029128832607787,13.565752676611996,465091500
2010-05-07,12.556862831115723,13.030267889620646,12.37836563558015,12.789684165983289,388118300
2010-05-10,13.426063537597656,13.495910232414262,13.201003116710075,13.37173865946072,268476800
2010-05-11,13.317413330078125,13.57351737564725,13.1699590371014,13.255327545705061,188202400
2010-05-12,13.247566223144531,13.449345386104282,13.185480440713977,13.40278141934182,179359300
2010-05-13,13.092350006103516,13.332932182032279,13.076828193400619,13.216521547243621,135257500
2010-05-14,12.681035041809082,12.975942179418633,12.510299486376397,12.968181270502326,212906900
2010-05-17,12.688791275024414,12.766398855347793,12.300754853648998,12.71983341900888,181966800
2010-05-18,12.37836742401123,12.99922613364224,12.161067134682755,12.968182495045664,216050700
2010-05-19,12.657751083374023,12.774161745307024,12.261954388729254,12.261954388729254,260711100
2010-05-20,11.873913764953613,12.455967613898101,11.858391953987281,12.386121684911656,301263900
2010-05-21,12.409407615661621,12.417168523617903,11.602291691231294,11.610052599187576,266468500
2010-05-24,11.951520919799805,12.479250664870683,11.9437607542293,12.401643088200013,170656700
2010-05-25,12.021368980407715,12.060172773228635,11.485879007865554,11.571246759974946,263919800
2010-05-26,12.005852699279785,12.494778907679894,11.936005992348186,12.347324584130721,225933000
2010-05-27,12.556862831115723,12.572384648171411,12.098979589666488,12.269715876674214,163490700
2010-05-28,12.215389251708984,12.556861797619435,12.192107268162653,12.549100889730354,160778500
2010-06-01,11.982568740844727,12.401648199316888,11.951525845406827,12.091219244937882,126185400
2010-06-02,12.339792251586914,12.363089322982079,11.920441263471213,12.099053378501722,127114500
2010-06-03,12.277667045593262,12.479576245363598,12.184477272652373,12.394153150868478,124229100
2010-06-04,11.920441627502441,12.215539849121148,11.842783733012949,12.036927728636112,148415800
2010-06-07,11.516622543334961,11.959270646428557,11.470028395957014,11.928207634643051,158959100
2010-06-08,11.90491008758545,11.920441963160926,11.48555907485526,11.555451033743722,167648900
2010-06-09,11.65640640258789,12.029162541964684,11.602045576811646,11.982568394842893,150844900
2010-06-10,12.005865097045898,12.021396232072558,11.73406319837373,11.858315981589968,124056500
