Date,Close,High,Low,Open,Volume
2011-12-12,18.146818161010742,18.539725366821038,17.781321950982033,18.274740788831735,35900
2011-12-13,19.02400016784668,19.316395669156904,18.000615913260898,18.20163738470801,282800
2011-12-14,19.21588706970215,19.24329806049511,18.274737462947055,18.850390926191388,109000
2011-12-15,18.777297973632812,19.59966281331977,18.740749393433017,19.316403038398562,194400
2011-12-16,19.097103118896484,19.261576059189125,18.78643239674706,19.097103118896484,1195200
2011-12-19,18.768165588378906,19.142797754126452,18.6402411771077,19.133660171691677,401900
2011-12-20,18.16509437561035,19.12451946051343,18.12854579466619,19.115381879573548,248400
2011-12-21,17.689945220947266,18.274736222362165,17.635119757453626,18.009751710586876,176000
2011-12-22,17.552885055541992,17.973204936837607,17.361001142622026,17.717357976796155,101500
2011-12-23,17.598573684692383,18.30215154721391,17.379277028091174,17.598573684692383,81300
2011-12-27,17.21480369567871,17.817869922873868,17.17825338236271,17.607710849751435,54600
2011-12-28,16.840173721313477,17.196530604880184,16.703113515542825,17.159982029988377,81700
2011-12-29,16.958959579467773,17.20566900734541,16.684839154813837,16.894998263236197,38200
2011-12-30,16.657421112060547,16.90413046139424,16.38330077467729,16.894992884439514,136800
2012-01-03,16.894994735717773,17.31531460761876,16.657422937306745,17.31531460761876,132600
2012-01-04,16.675695419311523,17.150838939945473,16.090904466417133,17.141701363454683,184100
2012-01-05,15.935575485229492,16.803624683082752,15.835063846697402,16.721388204795627,610700
2012-01-06,16.721391677856445,16.940690160714244,16.40158502122125,16.4289960244668,868500
2012-01-09,17.653396606445312,17.66253418457134,16.721384551368427,17.141704431091558,223000
2012-01-10,18.201644897460938,18.311294127117467,17.689952558966358,17.890974113385383,171800
2012-01-11,19.343814849853516,19.59966187020226,18.183368292192927,18.201643452821106,695200
2012-01-12,19.92860221862793,20.330646961128306,18.94176639090149,19.50828406182542,212500
2012-01-13,20.458572387695312,20.778380709946983,19.27985247664963,19.818957486007122,288100
2012-01-17,19.773271560668945,20.84234410628233,19.416914626402924,20.549948494288127,152400
2012-01-18,19.316404342651367,20.284967054165975,19.106245199570356,19.837234281076242,363200
2012-01-19,18.302152633666992,20.029114996176837,17.83614655717076,19.38949840267652,763300
2012-01-20,18.311288833618164,18.36611256119008,17.708220859067588,18.037166710128833,357500
2012-01-23,18.265605926513672,18.987459131607547,18.119408117879658,18.411803735147686,86500
2012-01-24,18.23819351196289,18.996597054267404,18.046309538234315,18.274743836186648,95000
2012-01-25,18.402660369873047,18.713331051273162,18.29301291926995,18.393522791853655,138400
2012-01-26,19.188478469848633,19.873781272343226,18.45748951098046,18.45748951098046,277400
2012-01-27,20.61390495300293,20.769240303077606,19.243299538043413,19.243299538043413,261900
2012-01-30,22.31345558166504,22.31345558166504,20.4951193260696,20.4951193260696,489100
2012-01-31,22.185537338256836,23.11754785247594,21.92969032373314,23.11754785247594,374900
2012-02-01,22.02106285095215,22.43224347024547,20.650457301010917,21.920551219588965,896800
2012-02-02,23.318574905395508,23.510458890250625,22.304326005974218,22.386562497430834,403500
2012-02-03,22.843427658081055,24.881060986906235,22.642406122103424,24.84451240891722,478900
2012-02-06,21.710391998291016,23.254608063874727,21.701254418871574,22.943937334874096,314700
2012-02-07,21.244388580322266,22.19467604584286,21.070778035118447,21.774356053688663,229800
2012-02-08,21.436275482177734,21.792634202002624,21.180430162403024,21.19870532604851,134500
2012-02-09,22.688095092773438,22.84343048981681,20.449438207645215,21.509374985762918,274100
2012-02-10,22.761186599731445,23.053582136076976,22.002785023779648,22.61498883155868,111700
2012-02-13,22.54189109802246,23.30029271268348,22.48706736786316,22.92566069476749,179700
2012-02-14,22.203805923461914,22.688087106797536,21.774350208830956,22.551026920665514,111200
2012-02-15,21.27180290222168,22.71550762607422,21.198703995044923,22.212951114270513,186300
2012-02-16,22.039342880249023,22.62413415308632,21.10733048205298,21.26266588175232,179600
2012-02-17,22.852563858032227,22.852563858032227,21.938826806896902,22.212947225111453,163600
2012-02-21,22.843427658081055,23.300296211242678,22.532756902505938,22.843427658081055,281500
2012-02-22,23.16323471069336,23.19978328665771,22.496207078304092,22.81601365354886,97300
2012-02-23,24.469873428344727,25.082077186504815,23.04444268996872,23.099268155701072,740200
2012-02-24,24.9815673828125,25.310513229745858,24.150066930010823,24.35108842379518,341900
2012-02-27,26.142017364501953,26.205978678677614,24.853648272973313,25.310516794588153,420600
