Date,Close,High,Low,Open,Volume
2010-01-04,21.86296272277832,22.612711313023087,21.66491533990214,21.714428197436753,20371000
2010-01-05,22.662214279174805,22.725872290561338,21.877099704798773,21.933684453910487,22523400
2010-01-06,22.952224731445312,23.051247763122586,22.48539994055584,22.61271468881764,17028500
2010-01-07,23.284656524658203,23.532216777734632,22.824906394387664,22.959294395880594,18693000
2010-01-08,22.810752868652344,23.21391944768622,22.61977879992459,23.058310347647126,15993400
2010-01-11,22.662214279174805,22.959283200196186,22.464166982740384,22.909771713359287,10088500
2010-01-12,22.01856803894043,22.534905559645196,21.919545033174685,22.372223172774977,14813400
2010-01-13,22.110525131225586,22.633934709492074,21.721503568953608,21.990282299117904,18715500
2010-01-14,22.06808090209961,22.138810849632563,21.4668669044586,21.997349605479386,24690000
2010-01-15,21.488079071044922,21.990269916147998,21.205155316311366,21.905392115184494,27908700
2010-01-19,22.039783477783203,22.110514760391716,21.452716125580462,21.558812374949728,16979500
2010-01-20,21.664907455444336,22.096367041899658,21.466861493729972,21.75685852260052,21198800
2010-01-21,20.752483367919922,21.60832814450907,19.974441803419705,21.42442866205358,56774400
2010-01-22,19.663227081298828,20.639316114373706,19.394449743388126,20.264441145281552,46713700
2010-01-25,19.62078285217285,20.172485239465274,19.352005596263417,19.96029139092803,21100900
2010-01-26,19.330787658691406,20.009806150342907,19.245909841327293,19.578346497825674,24376400
2010-01-27,19.805557250976562,19.91893421167668,19.068605654865816,19.373306743582376,31041900
2010-01-28,19.479595184326172,20.01813636009466,19.217411500377196,19.982706570877713,25480700
2010-01-29,18.976478576660156,19.734687156392948,18.884358994106826,19.720514704990997,21166100
2010-02-01,19.529197692871094,19.84098497810667,19.07568989729923,19.096948582051603,19559900
2010-02-02,19.883502960205078,19.989793691346975,19.493769828831454,19.557544537828587,20992500
2010-02-03,19.76303482055664,20.145682978686768,19.621314331721496,19.954358899621703,18498800
2010-02-04,18.87019157409668,19.59297056959976,18.778073318541054,19.56462701079792,29785300
2010-02-05,19.31661605834961,19.337874742889316,18.53006230065823,18.834763354594884,25551300
2010-02-08,18.848936080932617,19.515026672225893,18.700127990142914,19.196153157362133,14517500
2010-02-09,19.224502563476562,19.344965777763363,18.841855580869243,19.03317974795303,19517300
2010-02-10,19.49376678466797,19.66383219824944,19.153635957505024,19.189065745166253,13858300
2010-02-11,19.21741485595703,19.507943503257042,19.04734805365258,19.415823872712124,18823500
2010-02-12,19.24575424194336,19.344958728774483,18.74264422837436,18.85602117091272,16628700
