Date,Close,High,Low,Open,Volume
2011-12-12,34.304805755615234,34.67716174423671,34.101536831494705,34.55427552690977,6025000
2011-12-13,34.088619232177734,34.64391789479946,33.838225877191896,34.615276738247395,7006000
2011-12-14,33.36609649658203,33.91677815870001,33.262613262031,33.82160953417302,10399000
2011-12-15,33.189613342285156,33.99807943495784,33.167436354914656,33.996229002922,7661000
2011-12-16,33.462162017822266,33.81234463507546,33.10458825034331,33.27459880405792,8399000
2011-12-19,33.14619064331055,34.00177765812447,33.0778162895633,33.51207926066958,10939000
2011-12-20,34.547813415527344,34.571837296000254,33.2635086082037,33.568417330614245,13179000
2011-12-21,34.57277297973633,34.6023411142116,33.88072566400367,34.4766809484812,7936000
2011-12-22,34.30204391479492,34.79266545293549,33.96387322644526,34.61988805814784,9340000
2011-12-23,34.93959045410156,34.93959045410156,34.34917932152365,34.49239569994904,4655000
2011-12-27,34.62541961669922,35.23246306945331,34.569984240398384,34.99870257689075,4448000
2011-12-28,34.53581237792969,34.824088460719636,34.31498716746183,34.824088460719636,5252000
2011-12-29,34.95066452026367,34.962676461695715,34.524719949201575,34.555208004772936,4874000
2011-12-30,34.44710159301758,34.943267295302235,34.44710159301758,34.92478765974464,5216000
2012-01-03,34.035953521728516,34.98485835282622,33.78093937966835,34.95991453533175,14708000
2012-01-04,32.916099548339844,33.885334113801484,32.576081986562755,33.72179479185459,22841000
2012-01-05,32.57501983642578,32.87265924286024,32.40308997244832,32.70350443175404,14757000
2012-01-06,31.69782066345215,32.72200238670301,31.592446194969387,32.66284120238352,20887000
2012-01-09,31.965892791748047,32.15076361503724,31.621109006033702,31.878078357309207,11486000
2012-01-10,32.24410629272461,32.47057109599865,31.91226351131363,32.236712027368974,10252000
2012-01-11,31.563783645629883,31.941843219695023,31.34009037572755,31.426057082646302,14353000
2012-01-12,31.73293685913086,31.876209979268616,31.38722945500244,31.566553578789744,13262000
2012-01-13,31.342863082885742,31.97973952018288,31.180175157252968,31.57487444295305,12545000
2012-01-17,31.979736328125,32.07494496832504,31.47503991390063,31.526803287040018,11118000
2012-01-18,32.5722541809082,32.769141946953454,31.95201734383194,31.981594408888938,12440000
2012-01-19,32.62031173706055,32.906857974995226,32.400313874157135,32.85971733885932,8855000
2012-01-20,31.488914489746094,32.35225579544821,31.196818088467918,32.34948426823359,18952000
2012-01-23,31.341018676757812,31.788405280208803,31.082201729033994,31.423286499746155,10343000
2012-01-24,31.67563247680664,31.853105421232282,31.178330232779576,31.285555894241487,6830000
2012-01-25,32.23855972290039,32.34116264774055,31.52033924901924,31.627564912001734,8994000
2012-01-26,32.15167999267578,32.80889175577422,32.09529385811644,32.26075336521808,9230000
2012-01-27,32.240421295166016,32.50940409229839,31.946477114489472,32.14428876238388,7243000
2012-01-30,32.53435516357422,32.57133002065125,32.00562810661514,32.07218002846064,8240000
2012-01-31,32.86711883544922,33.1518209777062,32.577797481065105,32.84863140859231,10633000
2012-02-01,33.056610107421875,33.39030055874334,32.90686301772134,33.11392006901419,14580000
2012-02-02,35.270442962646484,35.51816680603783,33.9384521601145,33.9384521601145,35026000
2012-02-03,36.079227447509766,36.16981334471433,35.314790374225694,35.314790374225694,22332000
2012-02-06,36.170753479003906,36.3269675010189,35.77235870984356,36.3269675010189,11256000
2012-02-07,36.31864547729492,36.463769846648894,35.92487348956825,36.23360613002204,12568000
2012-02-08,36.50350570678711,36.526612340366526,36.07275898750921,36.3288007979933,10090000
2012-02-09,36.64122009277344,37.139445915370814,36.444332457905006,36.97121501006478,10000000
2012-02-10,36.61720657348633,36.69485517623613,36.27242646684843,36.419398512223964,7484000
2012-02-13,36.66435623168945,36.97401274213686,36.541418175291575,36.92964361654803,5847000
2012-02-14,36.56267547607422,36.655109093295394,36.402762567910735,36.64771482705168,7660000
2012-02-15,36.32326126098633,36.949044530472655,36.29460451914617,36.86308135718346,7305000
2012-02-16,36.34083938598633,36.592265660890256,36.02841128010745,36.42865381365108,7223000
2012-02-17,36.6042594909668,36.695772766650265,36.26132712759472,36.48594421133504,7688000
2012-02-21,36.93239974975586,37.04701611218233,36.42030914577273,36.5534129282331,11588000
2012-02-22,37.60533905029297,37.76340426495678,36.787290650748936,36.787290650748936,10087000
2012-02-23,37.53786087036133,37.69222717909674,37.36500713514002,37.601641257597066,8216000
2012-02-24,38.41691970825195,38.708088754005736,37.54618057221274,37.743068322836464,12869000
2012-02-27,38.952117919921875,39.01497446865826,37.988021312196835,38.113734409669604,8754000
2012-02-28,39.189674377441406,39.377316647782,38.82363178716072,38.95858683015133,9691000
2012-02-29,38.82270431518555,39.614870914580635,38.60178610749426,39.204459243291545,10991000
2012-03-01,38.86245346069336,39.12589311769469,38.54540273510711,39.052870780196315,8726000
2012-03-02,38.15531539916992,38.773704303002546,38.14607345157823,38.499175088313976,9652000
2012-03-05,38.60271453857422,38.7580046972802,38.095246469307895,38.31616470325992,8318000
2012-03-06,37.744903564453125,38.095233672427455,37.5544862998428,37.98800804005207,9358000
2012-03-07,38.0591926574707,38.35960715969816,37.958437419766945,38.019446278265946,8394000
2012-03-08,38.56943130493164,38.72379759206986,38.226495409689406,38.310610896456325,7095000
2012-03-09,38.7783317565918,38.92160488143774,38.40766649562002,38.65354605529299,7354000
2012-03-12,38.80975341796875,39.15823230092107,38.59437832011462,38.64429400258389,6463000
2012-03-13,39.12034225463867,39.131435414550864,38.52691109107154,39.00757354925031,7528000
2012-03-14,38.953956604003906,39.38932608000634,38.698838624265896,39.04639372082098,6175000
2012-03-15,38.781105041503906,39.0990795441183,38.63782839707428,38.95395521525284,5888000
2012-03-16,38.83841323852539,38.94933777980819,38.645224422713774,38.7016105356152,7608000
2012-03-19,39.29319763183594,39.57142932701279,38.75060598113227,38.80144551907691,8011000
2012-03-20,38.72840881347656,39.18503715862614,38.604546977631735,39.11663758303705,5960000
2012-03-21,38.63228988647461,39.09724002561611,38.62767067442025,38.827329944766674,5995000
2012-03-22,38.53060531616211,38.94563969708169,38.36145050004464,38.586991430239785,6306000
2012-03-23,39.19337463378906,39.41059749996076,38.473306432033944,38.473306432033944,6644000
2012-03-26,40.27207565307617,40.44585317382161,39.285793105896296,39.49654546751053,10460000
2012-03-27,39.80805969238281,40.29241749473647,39.80805969238281,40.25636648994432,7299000
2012-03-28,39.517826080322266,40.18520716160859,39.26732721418715,40.09832011665658,6837000
2012-03-29,39.58251190185547,39.59175737589604,38.96874571271583,39.249748884813954,5092000
2012-03-30,38.87263488769531,39.62782692573567,38.82271917319382,39.62043265805344,10180000
2012-04-02,39.93655014038086,40.148222884392304,38.73027290598425,38.99278519061134,8944000
2012-04-03,40.488399505615234,40.72688492844623,39.658333843943126,39.90513737767187,11526000
2012-04-04,39.86124801635742,40.37553871239493,39.41632827292501,40.1803649839389,9824000
2012-04-05,40.68540954589844,40.902781284968945,39.65312666848311,39.81869954498698,8506000
2012-04-09,40.63359832763672,40.965664926750726,39.973159502202726,40.04623186723744,8574000
2012-04-10,39.28683853149414,40.78716385538947,39.236888613373495,40.6336161980754,12612000
2012-04-11,39.77799987792969,39.99814503515502,39.51715309562672,39.73452482612374,5751000
2012-04-12,40.14244079589844,40.16464232382439,39.74655000939048,39.82147134480875,5312000
2012-04-13,40.741825103759766,41.0507692580854,39.86586348770268,40.110059078458995,10572000
2012-04-16,40.02035140991211,40.83526268665761,39.682734270277116,40.779765912215396,7687000
2012-04-17,40.554054260253906,40.628979116828596,40.18868884634777,40.22013512692579,5232000
2012-04-18,40.39402389526367,40.78899361866799,40.32650191281776,40.45044864554024,5208000
2012-04-19,40.40513610839844,40.77235403413446,39.99074522910989,40.43843487140803,6880000
2012-04-20,40.7399787902832,41.00359899000838,40.466185831047284,40.700205170718455,9070000
2012-04-23,39.79834747314453,40.461559875867344,38.918687823403395,40.33021377820163,12354000
2012-04-24,39.80205154418945,40.317270312272235,39.46720786226647,39.7965011615425,6525000
2012-04-25,41.16731262207031,41.16731262207031,39.93523402760581,40.20717796784048,9781000
2012-04-26,41.992401123046875,42.22457148057575,41.114594069277956,41.114594069277956,10407000
2012-04-27,42.325401306152344,42.76569513241538,42.13392901318837,42.37442673808588,11799000
2012-04-30,41.83424377441406,42.577928017710455,41.7482181349443,42.49375485817185,9794000
2012-05-01,42.17000961303711,43.194893196339315,41.96373863046942,42.16538370626393,17580000
2012-05-02,41.75838088989258,42.382744052053404,40.69927434986431,41.318087131097066,21649000
2012-05-03,40.92406463623047,42.06549589506467,40.67062064474928,41.90177193047298,15116000
2012-05-04,40.67062759399414,40.87597417742964,40.12950921295848,40.42180593917042,14684000
2012-05-07,40.34038162231445,40.96012242783718,40.20440963497228,40.20440963497228,10801000
2012-05-08,39.92599105834961,40.34315883439775,39.131429121177284,40.145211706681366,10400000
2012-05-09,39.11109161376953,39.96299950751942,38.9418172887496,39.38766157748636,9996000
2012-05-10,39.12496566772461,39.714181316892834,38.6892976703907,39.385812486408575,11555000
2012-05-11,39.07131576538086,39.55415669766059,38.75682114430675,38.84931810934436,7891000
2012-05-14,38.33502960205078,38.94181734978393,38.33502960205078,38.68004958258965,12164000
2012-05-15,38.33779525756836,38.84653907747107,38.236050022120345,38.36092125975758,6769000
2012-05-16,37.86606216430664,38.895568176383094,37.802238056129404,38.7457219577872,12951000
2012-05-17,36.86801528930664,38.27584039936737,36.86061242482142,38.27584039936737,12020000
2012-05-18,36.496150970458984,37.42205896637147,36.496150970458984,37.18618718065483,11113000
2012-05-21,37.97798156738281,37.997406141449005,36.46285773315374,36.629355090444825,12811000
2012-05-22,38.24252700805664,38.69206913422624,37.763384020861025,37.94375555667316,12319000
2012-05-23,38.580142974853516,38.58476888112331,37.607061890527,38.03070457440484,8750000
2012-05-24,38.833580017089844,39.66051258723101,38.48856018952663,38.854853534581956,10810000
