Date,Close,High,Low,Open,Volume
2010-01-04,41.418922424316406,41.52235845209472,40.14813049807907,40.44366442180601,3974600
2010-01-05,41.26376724243164,41.78834011930243,41.07905923719529,41.51497024228989,3007400
2010-01-06,41.15293884277344,41.404141810355675,40.798299856496186,41.056889903233724,2854500
2010-01-07,41.44847106933594,41.470637944255635,40.761357133649575,40.91651398440665,2694000
2010-01-08,42.57889175415039,42.66755081083331,40.85741172790172,41.21205077305402,4165500
2010-01-11,44.292972564697266,44.44812658586133,42.97046279933879,43.04434486129691,8119900
2010-01-12,42.40157699584961,43.568933155555946,41.71446286506976,43.5098252302144,8129400
2010-01-13,43.0665283203125,43.2512363647622,41.29332996622697,42.667558267880096,6647000
2010-01-14,43.11085891723633,43.49505200991465,42.68972477723574,43.36945188533469,4170800
2010-01-15,41.618412017822266,43.28817126241192,41.34504212159607,43.118240223861434,6654200
2010-01-19,42.60105895996094,42.62322302116342,41.47803382482882,41.64796487036305,3618800
2010-01-20,41.455875396728516,42.18731770000815,41.08645929491261,42.16515363579398,3804200
2010-01-21,40.96824264526367,41.72185176477646,40.38456457940265,41.32288173354835,5413200
2010-01-22,39.17287826538086,40.78353246824478,39.062052323054495,40.78353246824478,6205900
2010-01-25,39.667884826660156,42.85225142102628,39.20242274565976,39.69743877992307,4313400
2010-01-26,39.461021423339844,40.140748404986596,38.995556422092015,39.51273944365396,3479300
2010-01-27,38.70741653442383,39.46102567822852,37.399683268858716,38.81085258620508,6772900
2010-01-28,37.761714935302734,38.80346824504566,37.0746007503211,38.65570123845648,4456300
2010-01-29,36.9046516418457,38.663072242134895,36.71255378164226,37.97595839298382,5507600
2010-02-01,37.93904113769531,38.31584722536271,37.118939573052394,37.214985752054666,3836700
2010-02-02,38.75172805786133,39.054648979874074,38.13110923978405,38.27148626564667,3678000
2010-02-03,38.30105972290039,39.28370504130134,38.23456471500702,38.544872872895404,2497200
2010-02-04,36.84556198120117,38.0129182403431,36.705184874189186,37.93903332737265,4636500
2010-02-05,36.808616638183594,37.06720675734835,35.70775833840117,36.764285695574955,5771500
2010-02-08,36.173221588134766,37.377518788469644,36.084562518801086,36.82339467289741,3775400
2010-02-09,37.17803955078125,37.94642578696601,36.742128399332344,36.86773135064208,5841600
2010-02-10,36.97854995727539,37.42185095527262,36.52047479592391,37.26669405584199,3155300
2010-02-11,38.65569305419922,38.79607013060636,36.83077696880324,36.87510790692053,5045200
2010-02-12,39.2393798828125,39.276320930342585,37.76171543423916,38.02769548592976,5683500
2010-02-16,39.734405517578125,40.303306803036705,39.557087320128815,39.71962853138703,6325800
2010-02-17,41.7292366027832,42.889202772446936,41.41153857481968,42.623222765926705,17375400
2010-02-18,42.305519104003906,42.497617002428804,41.707066987451924,42.05431611112393,6090000
2010-02-19,42.32030487060547,42.645392822088695,41.81789878051412,42.19470475729313,4262100
2010-02-22,41.89178466796875,42.66755788399351,41.73663058844801,42.556731930952374,4127600
2010-02-23,41.44110107421875,42.43852348576981,40.96824888449317,41.803130117339414,4890200
2010-02-24,41.5075798034668,42.10603470663804,41.182494755187506,41.59623884964838,3982800
2010-02-25,42.083866119384766,42.20207911562494,40.340222311027055,40.83524117044664,5749000
2010-02-26,42.33505630493164,42.4754361332407,41.551896498236,42.36461024967242,4068600
2010-03-01,43.0665283203125,43.19212843769618,42.445909178224674,42.445909178224674,3529600
2010-03-02,43.00740432739258,43.58369512732268,42.60104734508625,43.28077416032123,3547700
2010-03-03,43.33988952636719,44.10827556290865,43.0960764065231,43.11085056785366,3921600
2010-03-04,43.22166442871094,43.83489623413079,42.90396649888955,43.428536450577916,3374900
2010-03-05,43.99006652832031,44.21910268916121,43.59848357549062,43.805358492328125,3086000
2010-03-08,43.738853454589844,44.16737453422624,43.4285425597177,44.02699747370093,2429700
2010-03-09,43.79796600341797,44.13044101223355,43.41377297305561,43.48026797481872,3370400
2010-03-10,43.214271545410156,43.849664501284686,42.933514683145894,43.797946502764894,4794100
2010-03-11,42.652774810791016,43.06652178217702,41.89916576563473,42.970472824486926,7502500
2010-03-12,43.32511520385742,43.54676427687927,42.82270913518342,43.081302069059646,4650900
2010-03-15,42.948307037353516,43.29555617771129,42.55672414178843,43.16995608444627,3531100
2010-03-16,43.53199768066406,43.5911056173944,42.66756524414452,43.14041746430101,3566600
2010-03-17,44.027000427246094,44.300367486995356,43.56153546292237,43.60586639899813,3866700
2010-03-18,43.77578353881836,44.26341240727348,43.56152164338909,43.82750153862272,3415000
2010-03-19,43.583709716796875,44.063948922673426,43.32511677355168,43.583709716796875,5244000
2010-03-22,44.34469985961914,44.35947683878976,43.059130855981074,43.09607471311792,5205800
2010-03-23,45.77803421020508,45.866696087537605,44.403806114178295,44.4776910119554,8971600
2010-03-24,44.69196319580078,45.549008476824994,44.558973167846915,45.54161857614905,6149600
2010-03-25,44.47770309448242,45.682000480404554,44.381654110490466,45.11309929586982,5452100
2010-03-26,44.74367904663086,45.216531203683466,44.41120399294663,44.714125082209776,4195800
2010-03-29,45.53789138793945,45.58984963699204,45.077688539968456,45.1519166325523,3364400
2010-03-30,45.35976028442383,46.02037489029078,45.27068938391139,45.69377970073658,3932400
2010-03-31,44.135013580322266,45.382017236991366,43.94202620009331,44.99603964502119,5567300
2010-04-01,44.342857360839844,45.055430197687485,43.86780597142866,44.52842338073847,5010400
2010-04-05,45.010887145996094,45.12964926914467,44.61006391855251,44.81789975769679,3515000
2010-04-06,45.04057693481445,45.166760447811335,44.73624882707296,44.89212357777932,2270100
2010-04-07,44.83273696899414,45.24840290630303,44.49129345140377,45.02572432110015,3690600
2010-04-08,44.996036529541016,45.11479863950023,44.32057649823944,44.69913267039899,2714000
2010-04-09,45.782840728759766,45.782840728759766,45.08511363409471,45.17418451540014,2807200
2010-04-12,46.0500602722168,46.30985154543753,45.708619504123114,45.8422244221277,3805100
2010-04-13,45.678924560546875,46.168818658554656,45.34490521383423,45.81995369293119,2381200
2010-04-14,45.849647521972656,46.04263491569549,45.010888410938456,45.879338761472304,3581700
2010-04-15,45.84222412109375,46.56222111859534,45.47109211520839,45.66408234391578,2546300
2010-04-16,44.91437530517578,45.97581262421013,44.454172603342776,45.65663900623414,4345700
2010-04-19,44.884708404541016,45.27810744841863,43.97172395478885,44.58038025462363,3536600
2010-04-20,44.68429946899414,45.64924223447727,44.558113099373955,45.16676943597929,3187300
2010-04-21,44.906978607177734,45.278110661782506,44.45419704751785,44.78079506773829,3533600
2010-04-22,45.248409271240234,45.344904376622786,43.860376491097746,44.454187079005315,2832900
2010-04-23,45.8644905090332,45.89418174682853,45.0331528398377,45.27067991068804,3838700
2010-04-26,46.176246643066406,47.26737572089561,46.03521749055276,46.36923688494054,4530700
2010-04-27,44.031097412109375,46.08716889921057,43.80099456761365,45.85706605471485,4932200
2010-04-28,44.224082946777344,44.7362440002004,43.99398012662451,44.506141180047564,2948700
2010-04-29,44.98861312866211,45.129642243097194,44.35026575430304,44.65459382446121,2662500
2010-04-30,44.40223693847656,45.760581560925075,44.3651243008632,45.30037579367858,3984700
2010-05-03,45.515628814697266,45.72346183117591,44.40223280096883,44.84016867962918,4745500
2010-05-04,43.36305618286133,44.988615954922125,42.954811599418925,44.70655487682049,6055300
2010-05-05,42.68760299682617,43.62285725758695,41.43317780907368,42.52430683612374,6720400
2010-05-06,41.85626983642578,43.155231939752056,39.13958349358676,42.286784349797145,9057800
2010-05-07,41.84884262084961,42.591106576650006,40.549880698198926,41.655852406694635,7929700
2010-05-10,44.112735748291016,44.290877466114594,42.54655875224168,43.63026316878835,4719600
2010-05-11,44.135013580322266,44.84016489581562,43.42244087122914,43.58573984554674,3394500
2010-05-12,45.38201141357422,45.50819774067621,44.417068973226264,44.43191459003308,4043000
2010-05-13,44.44676208496094,45.40428034160997,44.38737961522444,45.30778807555616,3299400
