Date,Close,High,Low,Open,Volume
2010-01-04,16.06118392944336,16.158760738291047,15.618834405860301,15.683886025344242,59853700
2010-01-05,15.989627838134766,16.08720465195111,15.85952459254197,16.002638410845346,45124500
2010-01-06,15.885544776916504,16.09370896466622,15.833503729979075,15.963606967700864,35715700
2010-01-07,15.957101821899414,15.98312172521846,15.722916488245785,15.80748272497824,31531200
2010-01-08,16.04166603088379,16.067687171670073,15.774955541605802,15.859521767648655,39115900
2010-01-11,15.996135711669922,16.191289370866336,15.879043019849389,16.02866090795042,35852900
2010-01-12,15.742435455322266,15.937589111404133,15.664373248435508,15.898558628339098,35780400
2010-01-13,16.028661727905273,16.06769345434661,15.742436511876086,15.794477573041098,43683900
2010-01-14,16.23031997680664,16.314886225762123,15.950598841347034,15.98962932234521,52302100
2010-01-15,15.872536659240723,16.32789682091937,15.807485030321397,16.262845192000047,51648100
2010-01-19,16.165267944335938,16.18478256396945,15.937587869477795,15.963609016664595,37607500
2010-01-20,15.879040718078613,16.08720492191515,15.690392373635449,16.015649252319168,42125400
2010-01-21,15.599315643310547,16.035159799718596,15.521254707069344,15.94408829385179,54767500
2010-01-22,14.942296981811523,15.56679068452955,14.877246614257674,15.508244361126104,70424300
2010-01-25,14.95530891418457,15.078906857158952,14.792680498970615,15.02686581392074,51288800
2010-01-26,14.896770477294922,15.091925423392523,14.7276366869798,14.831718828595722,55312800
2010-01-27,15.059398651123047,15.130955587211506,14.80569859154683,14.890264864486578,51802900
2010-01-28,14.649567604064941,15.104926411760284,14.538980234627042,15.078906511116472,63620000
2010-01-29,14.617044448852539,15.046383451997283,14.597529829191062,14.929292011758655,73431900
2010-02-01,14.786177635192871,14.922786171540022,14.558497568451987,14.734136583431232,54386100
2010-02-02,14.974824905395508,15.033371234659718,14.643062786483757,14.838216390193562,54108900
2010-02-03,15.007356643676758,15.124449353320342,14.864244021199543,15.06590299849855,80035500
2010-02-04,15.065896987915039,15.462710736562316,15.026866513857465,15.228525410704068,126098600
2010-02-05,15.4171781539917,15.53426960029552,15.065900092810274,15.156971631298797,99148600
2010-02-08,15.287073135375977,15.547278387401287,15.274062562585582,15.46921743217195,69909000
2010-02-09,15.540769577026367,15.612326470390986,15.339110707528896,15.482223253501903,60331600
2010-02-10,15.456206321716309,15.612329467500537,15.365134796864625,15.521257942648854,50574100
2010-02-11,15.566794395446777,15.605824873434681,15.31309442739062,15.39766066982383,42458500
2010-02-12,15.456206321716309,15.482226225635445,15.293577889763178,15.430185177040702,56455000
2010-02-16,15.612334251403809,15.612334251403809,15.482230969672703,15.586313098754847,46758200
2010-02-17,15.657866477966309,15.670877051341144,15.443196980307794,15.605825425223534,48505500
2010-02-18,15.794472694396973,15.84651373948739,15.547276799650191,15.64485360410018,41154700
2010-02-19,15.846521377563477,15.859530714539336,15.651366433841783,15.69690221514975,38781900
2010-02-22,15.80748462677002,15.911566734081164,15.709907806260397,15.866030967227113,31374800
2010-02-23,15.644856452941895,15.761949135906363,15.50174386307233,15.716413368254983,36286000
2010-02-24,15.83349609375,15.90505296406195,15.670867745408898,15.670867745408898,33182100
2010-02-25,15.826993942260742,15.866024406173063,15.527758317672822,15.612324529608863,37112100
2010-02-26,15.826993942260742,15.911560154196783,15.748931773680024,15.84650979459494,30719800
2010-03-01,16.00263786315918,16.03516305306596,15.820493573714405,15.826998859847054,41777800
2010-03-02,16.009140014648438,16.100211521160485,15.898552653559713,16.041665198186678,51403800
2010-03-03,16.15875816345215,16.217304487582908,16.002635046022206,16.06768665514041,50693400
2010-03-04,16.23031997680664,16.249834596927418,16.041670377261653,16.1587630610128,40262000
2010-03-05,16.39944839477539,16.41896425079753,16.210800082919956,16.24332526886721,57057100
2010-03-08,16.997926712036133,17.14754584365774,16.431980345457944,16.46450554233927,116178200
2010-03-09,16.997926712036133,17.225606812475622,16.71820679288921,17.128029981074906,160887600
2010-03-10,16.828798294067383,16.952395064894933,16.750736065498952,16.815787715846472,69660800
2010-03-11,16.89383888244629,16.900344167774907,16.73121047149983,16.776747468800135,37340500
2010-03-12,16.835290908813477,16.932868938443615,16.770240543401634,16.913353084366353,31167200
2010-03-15,16.96539878845215,16.97190407493422,16.74422401108779,16.757234584051936,36759300
2010-03-16,17.010934829711914,17.134532793368262,16.919863298994898,16.932873872170628,53887500
2010-03-17,17.082494735717773,17.17356628239822,17.03045367464941,17.043464250105693,32456000
2010-03-18,17.134531021118164,17.19307735359687,17.056468830894417,17.069479402724443,27088000
2010-03-19,17.010934829711914,17.199584418490367,16.95889377776554,17.15404865313186,55661800
2010-03-22,17.095504760742188,17.160555154415608,16.841803510540274,16.86131937309634,31899500
2010-03-23,17.329687118530273,17.40124403309164,17.02394608125674,17.036956654950913,48863100
2010-03-24,17.206090927124023,17.316678325459,17.199585640074126,17.277646603159617,35293400
2010-03-25,17.193082809448242,17.466298700795857,17.186577521468916,17.342700710702292,35137800
2010-03-26,17.219100952148438,17.401245274592277,17.134534698616072,17.199586330971492,37524500
2010-03-29,17.24512481689453,17.36221752542094,17.206094327638024,17.310176459493302,30387800
2010-03-30,17.33619499206543,17.375225478214993,17.1345360327431,17.329689704247706,32975900
2010-03-31,16.932878494262695,17.31017653405241,16.8873414757176,17.251630179537035,54745100
2010-04-01,16.80276870727539,17.108509697527033,16.692181329396046,17.043459320573874,56193700
2010-04-05,17.023941040039062,17.069476793727794,16.783250460997753,16.828787455442715,34804200
2010-04-06,17.056474685668945,17.16055681452337,16.94588726866651,16.997928333093725,31121900
2010-04-07,17.134531021118164,17.297159446724255,16.97840788142709,16.97840788142709,43837800
2010-04-08,17.095504760742188,17.167060441934296,16.913360432489114,17.095504760742188,38623400
2010-04-09,17.303667068481445,17.329686974897538,17.056471133367324,17.095502854126348,34610800
2010-04-12,17.258136749267578,17.3947440927749,17.232115593881243,17.284156663896933,28374400
2010-04-13,17.199588775634766,17.238619264292943,17.023949715537682,17.206094063870605,42863900
2010-04-14,17.485815048217773,17.518341491321767,17.277650775379943,17.3231865549686,44610100
2010-04-15,17.700483322143555,17.726504474733975,17.53135079333322,17.563875993314397,47016500
2010-04-16,17.550859451293945,17.85009640058568,17.42726274077184,17.661446830699695,68523400
2010-04-19,17.609405517578125,17.63542666093004,17.271138098541634,17.518333997359225,43888900
2010-04-20,17.680967330932617,17.856606375062697,17.60290511995589,17.687472618577075,47166000
2010-04-21,17.719995498657227,17.824077605843385,17.641934538645906,17.67445973185786,42737800
2010-04-22,17.77203941345215,17.80456585265727,17.3817308282882,17.615916227537927,44843600
2010-04-23,17.869611740112305,17.8956328849099,17.700478021197355,17.81106540507419,39305500
2010-04-26,17.93466567993164,18.019233170700183,17.876119337324692,17.941170966972038,35663400
2010-04-27,17.570375442504883,17.941168058399256,17.388231157172367,17.83058067815388,57167400
2010-04-28,17.589893341064453,17.811066886457102,17.446779514287556,17.635429107491074,54475300
2010-04-29,17.90864372253418,17.98019939027435,17.628922615599752,17.628922615599752,41865500
2010-04-30,17.518335342407227,18.045251128175792,17.511830056069776,18.006220650907586,41886700
2010-05-03,17.91514778137207,18.01272458760973,17.57037507585885,17.583385647558913,44974900
2010-05-04,17.277639389038086,17.72649408201269,17.17355732121153,17.719988797679015,52347200
2010-05-05,17.27113914489746,17.446778150894612,17.010933899396026,17.1150159975966,49889300
2010-05-06,16.58159828186035,17.336194266541412,15.111436797014361,17.17356580017469,97908000
2010-05-07,16.074199676513672,16.679177869896442,15.827004912718305,16.601116887963983,95894500
2010-05-10,16.997926712036133,17.25813325011368,16.84830882117125,16.991422665265247,74912200
2010-05-11,16.887332916259766,17.414249839826784,16.796261406843556,16.952384526166885,53718000
2010-05-12,17.39473533630371,17.43376580897838,17.03695331514713,17.056467931106287,66161700
2010-05-13,16.607614517211914,16.978407112275214,16.503532428799634,16.9719018266549,143656300
2010-05-14,16.22381019592285,16.457994257800564,16.061181789261752,16.431974357928052,82159400
2010-05-17,16.178285598754883,16.24984130332352,15.781471615776884,16.243336013679624,72483200
2010-05-18,15.846521377563477,16.275860516691424,15.729428659481858,16.26284993895858,59688900
2010-05-19,15.781462669372559,15.950596381961814,15.592813098915007,15.761946811504265,62394300
2010-05-20,15.16347599029541,15.540773936197976,15.046383310402101,15.326104436645767,97381300
2010-05-21,15.261054039001465,15.293580475344998,14.675591833141368,14.74714875234046,88178000
2010-05-24,15.202502250671387,15.417171673123459,15.046377906382483,15.261047328834557,48173300
2010-05-25,15.16347599029541,15.163475990295412,14.701611798223556,14.786178044392846,64859000
2010-05-26,14.890263557434082,15.44970593791226,14.857738357025434,15.326107942997039,72466100
2010-05-27,15.397660255432129,15.404165541714459,14.974826573132594,15.215515961796356,59790400
2010-05-28,15.065896987915039,15.332607502028534,14.955309610788245,15.300082313773288,56435900
2010-06-01,14.961817741394043,15.274064074737195,14.909776685836851,14.922787259915307,56341200
2010-06-02,15.189495086669922,15.202505658403082,14.7926813341034,15.007350804674905,45748300
2010-06-03,15.430183410644531,15.462709837765523,15.137453011093584,15.280565568156959,49009800
2010-06-04,14.935796737670898,15.319599991400425,14.805694717898108,15.169982110321225,60603900
2010-06-07,14.805693626403809,15.150466372860084,14.753652574179895,14.96832206969811,50257700
2010-06-08,14.935796737670898,14.961817886079444,14.649571549716773,14.903271542916862,71516900
2010-06-09,14.818704605102539,15.254548894686632,14.792683457900342,14.974827766045957,47727700
2010-06-10,14.812198638916016,15.026868130461615,14.643064912129098,14.961816506196412,98936100
2010-06-11,14.903270721435547,14.955311774627443,14.649570742219622,14.65607602896318,56318300
2010-06-14,14.805693626403809,15.143961086237526,14.786177766536133,15.013857835299463,57270100
2010-06-15,15.176486015319824,15.254548212679788,14.83171327484449,14.844723847863907,77834700
2010-06-16,15.150466918945312,15.469218530400473,15.020363663317793,15.033374237031866,73638000
2010-06-17,15.072396278381348,15.287065661443725,14.994334120560525,15.280560378228998,52811800
2010-06-18,15.280559539794922,15.384641584007834,15.05938488565352,15.14395232204891,52422500
2010-06-21,15.182987213134766,15.573295613313622,15.046378714731876,15.508244006491113,54836700
2010-06-22,14.942296981811523,15.384646429412578,14.909771798034598,15.169976990518682,42148200
2010-06-23,14.870748519897461,15.052891622331003,14.727634664263304,15.033376998931312,54086100
2010-06-24,14.682095527648926,14.948806072948868,14.617043902775553,14.753652439085291,58002300
2010-06-25,14.428393363952637,14.747144912584934,14.382857605684645,14.695103868742036,76899200
2010-06-28,14.584517478942871,14.799186954364941,14.499951242279334,14.506455287536465,43365000
2010-06-29,14.064107894897461,14.434900535826458,13.920994075060644,14.408879390126483,68951400
2010-06-30,13.862446784973145,14.135662592257164,13.816911023885215,13.999055308993372,57128000
2010-07-01,13.829925537109375,13.979543434966986,13.615256001692039,13.790895050876255,66345400
2010-07-02,13.74535846710205,13.862451170230162,13.654286916116554,13.797399530630452,46262200
2010-07-06,13.881963729858398,14.096633220907487,13.693314144001292,13.934004780998889,51187800
2010-07-07,14.623551368713379,14.630056656245866,13.953522882704721,13.97954279207794,70496900
2010-07-08,14.669076919555664,14.825201230037496,14.40887180334572,14.74713907479658,55310300
2010-07-09,14.766660690307617,14.838216349736056,14.591021702993876,14.669082647962417,41488800
