Date,Close,High,Low,Open,Volume
2013-01-02,20.89844512939453,21.065062983171345,20.291485441272826,20.77943302525883,13767900
2013-01-03,20.725879669189453,20.827038480797714,20.327189466459888,20.827038480797714,16739300
2013-01-04,20.46405792236328,20.761587121048336,20.380750109926286,20.600921081362287,21372100
2013-01-07,20.50570297241211,21.094811530165288,20.321236401675588,20.321236401675588,17897100
2013-01-08,20.059410095214844,20.61281436744423,19.851140646512057,20.404544918741447,17863300
2013-01-09,20.1724796295166,20.202232093991427,19.999912157608062,19.999912157608062,18800400
2013-01-10,20.231979370117188,20.231979370117188,19.833291454466664,20.02965948561734,15658100
2013-01-11,20.38252067565918,20.41262963525275,20.08144945565245,20.225964651931772,11191500
2013-01-14,20.527034759521484,20.62337745282292,20.352412910102956,20.478862264375273,11584900
2013-01-15,20.83411979675293,20.90637851665141,20.298213590952336,20.298213590952336,13040200
2013-01-16,21.400135040283203,21.400135040283203,20.743799928903986,20.755843048937308,16512700
2013-01-17,21.930017471313477,22.09861884657495,21.52658330630994,21.52658330630994,14424800
2013-01-18,22.471956253051758,22.471956253051758,21.70121464513293,21.936049835233746,17842200
2013-01-22,21.930017471313477,22.429796591889378,21.634969084338685,22.26721792484626,15809700
2013-01-23,22.76097869873047,22.785064942239035,21.97819416062681,22.225072414113132,10981600
2013-01-24,22.556251525878906,23.194523233782924,22.417759063190353,22.754959600817315,11327100
2013-01-25,22.64055633544922,22.785071541365248,22.06250010576766,22.592386131471393,8934600
2013-01-28,22.213029861450195,22.803129060584677,22.104644059875426,22.67065931187492,7140100
2013-01-29,22.465930938720703,22.556250909139823,21.827659248268485,22.104644166072198,8838500
2013-01-30,22.23711395263672,22.598398391580222,22.164857524246106,22.164857524246106,10841800
2013-01-31,22.092605590820312,22.237120789020455,21.839706865209,22.182927876819296,10720700
2013-02-01,22.387651443481445,22.399694565413878,21.990237607673695,22.18292296461135,9527500
2013-02-04,22.44786262512207,22.45990574591122,22.008299052774976,22.062491947830942,6348000
2013-02-05,22.399694442749023,22.718829132743636,22.387651320882544,22.532164189299085,7284400
2013-02-06,22.36355972290039,22.44785925879228,22.194960651116613,22.255173949042224,5738900
