Date,Close,High,Low,Open,Volume
2010-01-04,14.592432975769043,14.727257223388763,14.525021312119621,14.650856785726893,1209792
2010-01-05,14.403676986694336,14.646360033400468,14.187959336502685,14.547489060262336,2201095
2010-01-06,14.435139656066895,14.493562547979023,14.363233142450559,14.37671584383385,3727614
2010-01-07,14.295821189880371,14.430644519729587,14.19695019579841,14.376715555918258,1049710
2010-01-08,14.250879287719727,14.277843768126425,14.084596637956864,14.20144333326646,1442667
2010-01-11,14.435139656066895,14.49805739532073,14.327279885642392,14.354245288408974,1604037
2010-01-12,14.44861888885498,14.484572139322143,14.309300733535284,14.372219382013196,1295577
2010-01-13,14.655351638793945,14.722764227024735,14.448621787613648,14.45761056219419,1445566
2010-01-14,14.502552032470703,14.62838751714001,14.48906933042722,14.62838751714001,1100494
2010-01-15,14.331775665283203,14.511540120376106,14.165492071808712,14.417163965516528,1797187
2010-01-19,14.475591659545898,14.480085588062947,14.246390261321883,14.295826235973056,943419
2010-01-20,14.273353576660156,14.421659638188702,14.10257603520445,14.421659638188702,1861714
2010-01-21,14.008199691772461,14.372224409365332,13.940788013806731,14.246387988713135,1734915
2010-01-22,13.68012809753418,14.093587857349167,13.68012809753418,13.954269654719058,2012454
2010-01-25,13.765517234802246,13.859894324928717,13.581257902895224,13.787987795247384,2240391
2010-01-26,13.761013984680176,13.859884935853493,13.648660338244884,13.729554669175736,1450934
2010-01-27,13.504857063293457,13.729563581711611,13.352057072523237,13.725069653813888,2843461
2010-01-28,13.352051734924316,13.576758163514118,13.266663457717922,13.52732221543834,4000107
2010-01-29,13.253183364868164,13.509349167174111,13.226218882638397,13.37901884236828,2389843
2010-02-01,13.311604499816895,13.347557749107386,13.19475689978316,13.307110573735764,1667597
2010-02-02,13.320595741271973,13.352055072485845,13.149819144170818,13.302620032373708,2918295
2010-02-03,13.212735176086426,13.289135610298976,13.149817442123396,13.257676283157043,1707322
2010-02-04,12.86219310760498,13.181276620789664,12.86219310760498,13.127346740719895,2729547
2010-02-05,13.03297233581543,13.095891002208655,12.740854163314378,12.889160213318803,3112304
2010-02-08,12.91163444519043,13.064434455290623,12.889162962216874,13.010504552732266,1791819
2010-02-09,13.019484519958496,13.212731596130682,12.929601409850026,13.055437764001885,3157075
2010-02-10,12.956576347351074,13.04196467461398,12.84871653576726,13.032975896821362,1904338
2010-02-11,13.181276321411133,13.194758100881751,12.920616620808701,12.979040426143799,3788383
2010-02-12,13.127341270446777,13.145317889645693,12.934094224619217,13.095882877089009,2478527
2010-02-16,13.396995544433594,13.396995544433594,13.181277844765248,13.181277844765248,1718488
2010-02-17,13.302618026733398,13.464405824671662,13.280146553356689,13.446430118483601,1239747
2010-02-18,13.284645080566406,13.446433843647005,13.248691817588258,13.262174521285331,1821774
2010-02-19,13.41946792602539,13.464409042878815,13.199256269379402,13.230714683048385,2319948
2010-02-22,13.181276321411133,13.504852833518063,13.181276321411133,13.504852833518063,2388555
2010-02-23,13.046455383300781,13.194761437222924,12.961067077112912,13.17678480639584,2810286
2010-02-24,12.988029479980469,13.122853729397967,12.889158486450421,13.122853729397967,2362787
2010-02-25,12.956576347351074,12.97904691135072,12.776810915032646,12.87118802008817,2736740
2010-02-26,12.799275398254395,13.037464551939676,12.794781471653728,13.037464551939676,2222139
2010-03-01,13.010497093200684,13.091391440497066,12.857697170707892,12.871179868697517,1823277
2010-03-02,13.014994621276855,13.095888985242308,12.929605410174867,13.032970328539514,2833476
2010-03-03,12.902639389038086,13.109369201094307,12.866686138162022,13.014993067945593,1906807
2010-03-04,12.880168914794922,12.938592717739754,12.812757259237394,12.898145540341082,2680910
2010-03-05,13.023980140686035,13.023980140686035,12.866685367761942,12.943085791218868,5097595
2010-03-08,13.160453796386719,13.183199050535455,13.033080000525121,13.037628865040533,2360855
2010-03-09,13.133159637451172,13.187747874612079,13.055825214639597,13.151355095457022,1869229
2010-03-10,13.224140167236328,13.228689031570434,13.033079481059135,13.124060494027805,2335087
2010-03-11,13.160453796386719,13.215042965286694,13.092218033940508,13.192296779566277,1462959
2010-03-12,12.828372955322266,13.183200256707154,12.828372955322266,13.169552730340586,3739317
2010-03-15,13.023980140686035,13.03307880045074,12.764683708323215,12.842018124251043,3856131
2010-03-16,13.160453796386719,13.16955152541754,12.978490831625145,13.069472779791772,2769916
2010-03-17,13.274181365966797,13.274181365966797,13.119513436307287,13.192298070390652,2151385
2010-03-18,13.124064445495605,13.328772717881485,13.119515579791901,13.269634669017574,2029096
2010-03-19,12.969395637512207,13.215045548217791,12.86021820994479,12.969395637512207,3762508
2010-03-22,12.85566520690918,12.9466471501687,12.82382222544707,12.923901897246727,2353876
2010-03-23,13.010335922241211,13.023982517020814,12.814725414682586,12.878412318369362,2466717
2010-03-24,12.846570014953613,12.996689086508637,12.846570014953613,12.978492694263814,2219240
2010-03-25,12.62821102142334,12.837468081554166,12.619113293405293,12.764683462695066,3024157
2010-03-26,12.546330451965332,12.69645044924946,12.496291073918474,12.69645044924946,2901976
2010-03-29,12.687350273132324,12.714645322964765,12.537231225340559,12.600918122330146,2196801
2010-03-30,12.687350273132324,12.746488305673726,12.655507290423364,12.669153883767917,1775607
2010-03-31,12.605469703674316,12.646411355675594,12.550881455387191,12.646411355675594,2077088
2010-04-01,12.864766120910645,12.892060242884579,12.67370540394952,12.700999525923454,2090402
2010-04-05,12.864766120910645,12.955747148538288,12.801079215256937,12.919354364858513,2057226
