Date,Close,High,Low,Open,Volume
2010-01-04,20.069948196411133,20.34454720423647,19.91649544722444,19.91649544722444,26795000
2010-01-05,20.04572296142578,20.06995283493677,19.666130852505283,19.964958256847762,28669900
2010-01-06,19.754966735839844,20.12648368727144,19.690355293041954,20.005337424582684,24560700
2010-01-07,19.690351486206055,19.876110696237234,19.448059007672185,19.754962916512287,30469700
2010-01-08,19.93265151977539,19.989186345795193,19.585364399415493,19.609594270763324,23542400
2010-01-11,19.940719604492188,20.02955934714078,19.682273915954806,19.940719604492188,19002400
2010-01-12,19.835725784301758,19.876108887354228,19.633814890413014,19.835725784301758,26204600
2010-01-13,20.029565811157227,20.183018565920825,19.827654859268712,19.892266302254704,24912300
2010-01-14,20.507038116455078,20.70126402113638,20.272347516900417,20.337089485127517,44685200
2010-01-15,20.426109313964844,20.749819139944833,20.223790479781076,20.61224227095706,42296200
2010-01-19,20.498947143554688,20.636524032178695,20.329000039497608,20.490854203803814,22732200
2010-01-20,20.280433654785156,20.337082665040207,19.835332965435665,20.272340718524468,39971500
2010-01-21,20.094314575195312,20.668901096427497,19.90008860203214,20.38565430672548,41756100
2010-01-22,19.543994903564453,20.272342242513027,19.51162469965801,20.1833230240929,33681500
2010-01-25,19.44689178466797,19.64111772906729,19.276943118586942,19.6168389071784,26366600
2010-01-26,19.325490951538086,19.52780975001703,19.17982271323199,19.365955637375837,28746000
2010-01-27,19.309303283691406,19.463064432591672,19.050335513364995,19.341673483197376,28819300
2010-01-28,18.993696212768555,19.568282644125826,18.84802791335925,19.4873547820736,41245700
2010-01-29,18.661890029907227,19.285032449619187,18.5971480605586,19.1393626326922,49957800
2010-02-01,18.791364669799805,18.920848544422665,18.500026723683142,18.904664217771963,29572800
2010-02-02,19.228384017944336,19.3012189286751,18.807560432293332,18.880395343024098,32150600
2010-02-03,19.220287322998047,19.293122219497118,19.034154384642665,19.220287322998047,23101100
2010-02-04,18.702354431152344,19.244568994752818,18.694261492164838,19.106992119105822,33254900
2010-02-05,19.058435440063477,19.155549169208914,18.669983610622445,18.89658128291489,45919600
