Date,Close,High,Low,Open,Volume
2010-04-07,52.683677673339844,53.678777318605725,52.54798363968762,53.38476854645111,1316700
2010-04-08,52.61018753051758,52.8476532124735,52.37271753492528,52.62714874870923,974700
2010-04-09,53.50350570678711,53.565699709265346,52.56494912021387,52.728914734598696,951900
2010-04-12,53.10771942138672,53.582650643389805,53.005947829009614,53.39607298539435,886100
2010-04-13,53.814456939697266,53.97842249686348,53.01724553902369,53.15294384996881,1177900
2010-04-14,53.808815002441406,54.01801338138731,53.430000163538566,53.904931427780554,1055300
2010-04-15,52.73454666137695,53.887956410932524,52.70062424080114,53.59395203412865,1160300
2010-04-16,51.93735122680664,53.26603286540803,51.892118446808084,52.73455848451334,1690500
2010-04-19,52.27659225463867,52.66671746166084,51.581156544491606,51.59246258349653,1123200
2010-04-20,52.99464416503906,53.000295027243325,52.12958343427112,52.53666982201244,932500
2010-04-21,53.36214828491211,53.701389814890995,52.73455749354049,52.77979027268905,1235600
2010-04-22,54.227210998535156,54.37986624171541,52.64409817936426,52.93810262734065,1134500
2010-04-23,54.35725784301758,54.65126664785509,53.77489972381977,54.153714613095,1088200
2010-04-26,54.96223068237305,55.352355913451554,54.142406924440785,54.30071736208542,1394900
2010-04-27,53.63352584838867,54.77562516814915,53.582637907478,54.560775996924434,1501600
2010-04-28,53.780540466308594,54.30635961687609,53.58830332802758,53.786191327997095,1272900
2010-04-29,56.098663330078125,56.1269305779384,54.11977480720332,54.37420160611908,1469200
2010-04-30,54.79261016845703,56.347451487921056,54.7077997792137,55.83293828984424,1639500
2010-05-03,56.60185241699219,56.86758950187733,55.00743422131496,55.00743422131496,1581100
2010-05-04,55.56154251098633,56.31917647798065,54.9678784498398,56.09867206760689,2011900
2010-05-05,54.83216857910156,55.79899632527952,54.481621105980025,55.14313414594903,1228600
2010-05-06,53.28866195678711,55.11489598338576,50.342944397024425,54.57211112130072,2581900
2010-05-07,52.55930709838867,53.65052353275567,50.35425783094421,53.09643686207886,2680100
2010-05-10,55.640708923339844,55.68593739528879,53.63354827778164,53.984095895610096,2071900
2010-05-11,55.329742431640625,55.962988529173955,54.826539522521124,54.99050514546197,2068600
2010-05-12,55.74813461303711,56.12694950848211,55.1940480553848,55.725518218940024,1782100
2010-05-13,55.13185501098633,55.951678821524,54.94527299166026,55.488053518542856,1519900
2010-05-14,53.056827545166016,54.83782812325409,52.468818736727904,54.792599662813686,2159000
2010-05-17,53.19255828857422,53.93322708254937,51.993914926810604,53.36783000290119,1401400
2010-05-18,51.552894592285156,53.70140474935863,51.40023931224911,53.65617195763075,1862200
2010-05-19,51.338043212890625,52.31052231364751,50.439059846836955,51.3267328586007,1911200
2010-05-20,49.206478118896484,50.68781914646646,49.11036170733967,50.41077594871776,2254800
2010-05-21,51.151466369628906,51.258893178080356,48.39798147573475,48.59021869540384,2707800
2010-05-24,50.26378631591797,51.50200261934381,50.24682509874771,51.19103690607154,1709200
2010-05-25,50.840484619140625,50.908333795253775,48.49974196368355,49.23475960718429,2146600
2010-05-26,51.4398078918457,51.8695063968801,50.5464798234859,50.96487228939231,3905400
2010-05-27,53.21514892578125,53.29430413351876,51.632036143760594,52.37835975502512,2117200
2010-05-28,52.406639099121094,53.232118040643115,52.28225109317576,53.051191208441516,1506500
2010-06-01,51.55857849121094,52.644140215591364,50.88009917824404,51.75081149268631,1442000
2010-06-02,52.50838851928711,52.542310937976445,51.04966412476805,51.80164270569851,1897300
2010-06-03,51.95429992675781,52.757162166989175,51.7224895339628,52.757162166989175,993600
2010-06-04,49.596622467041016,51.62639550113438,49.364807640812494,50.642605989712585,1854800
2010-06-07,48.96336364746094,50.53516611361095,48.918130866682496,49.817114051703605,1866500
2010-06-08,49.873661041259766,50.06024305731053,48.08135386723983,49.01425963385752,1980300
2010-06-09,49.67011260986328,51.089259916898136,49.443953006225094,50.23550946214092,1547200
2010-06-10,51.45112228393555,51.502005938725844,49.93020311298084,50.31467321028538,1596800
2010-06-11,52.06144332885742,52.147005903920586,50.45288345486471,50.96054922117456,1325700
2010-06-14,52.1983528137207,52.757353595579175,51.85040148236445,52.31813869554752,1857000
2010-06-15,53.40764617919922,53.458985495449326,52.13563051871404,52.49498832488108,1645600
2010-06-16,53.44757080078125,53.829749920418614,52.87145815755105,53.26503924365864,1381600
2010-06-17,53.52741622924805,53.71565307980882,53.13383523031465,53.384813345834374,1418300
2010-06-18,53.51601791381836,53.784112071018114,53.17947714756014,53.784112071018114,1702000
2010-06-21,52.951297760009766,54.18908960441389,52.73453861637986,54.11493768005816,1005800
2010-06-22,52.386600494384766,53.44186546086497,52.283930581775266,52.968422777210044,2148000
2010-06-23,53.150917053222656,53.624359404928256,52.20403234981147,52.39226909473907,2010300
2010-06-24,52.0044059753418,53.08248316659379,51.93595939297252,52.8029828008342,1291900
2010-06-25,53.20799255371094,53.39052408889762,51.95878977583939,52.28962954333246,2301200
2010-06-28,52.31242370605469,53.487469679169735,52.14130291441571,53.487469679169735,910100
2010-06-29,51.03471374511719,51.87892026426804,50.60690515244243,51.72491108573851,1885600
2010-06-30,50.14488983154297,51.42261069859406,49.962353927211616,51.011913617639486,1772300
2010-07-01,50.253231048583984,50.67533416172299,49.23219437272529,50.6696331824955,1480100
2010-07-02,49.44326400756836,50.57838155955779,49.27213883406912,50.355921445145135,1101500
2010-07-06,48.929901123046875,50.58980079057964,48.50779780268348,50.38445228837157,1444100
2010-07-07,51.337013244628906,51.34841955496166,49.03825657008888,49.03825657008888,1923300
2010-07-08,52.06717300415039,52.07287833899359,51.20585022243295,51.810489510846274,1595900
2010-07-09,52.69460678100586,52.74024074024514,51.833288647807336,51.953074526890035,1022400
2010-07-12,52.991249084472656,53.10532968647872,52.244006780076134,52.649002926558474,886400
2010-07-13,54.45718002319336,54.65682315369876,53.36199111994045,53.36199111994045,1424600
2010-07-14,54.47428512573242,54.88498200308799,53.83542283296893,54.12633384641135,1266900
2010-07-15,54.0236701965332,54.59408167070446,53.33917816828535,54.497112764549954,1126400
2010-07-16,52.124202728271484,53.78410232755854,51.86751928701211,53.53882520177747,1886700
2010-07-19,52.631866455078125,52.82580862535449,51.45111484064499,52.124200575320046,976400
2010-07-20,53.88105392456055,53.92098254374414,51.627930902827714,51.833279330598515,1321900
2010-07-21,53.00833511352539,54.394435082100905,52.728834727403466,54.394435082100905,1298400
2010-07-22,54.80513000488281,55.181599277221565,53.533110629789824,53.6186732127421,1464200
2010-07-23,55.1359748840332,55.16449284645098,53.86966072192033,54.50851878432383,1026800
2010-07-26,56.2882194519043,56.36237139663379,54.793739424460824,54.95345398350609,974800
2010-07-27,56.345237731933594,56.898537489538356,55.39265173270357,56.436505645387165,759900
2010-07-28,56.282501220703125,56.784466121992715,55.84328628396907,56.265389572139945,950100
2010-07-29,56.2882194519043,57.26932814534846,56.02583062605917,56.77306846383324,1168200
2010-07-30,55.968746185302734,56.69887179466489,55.48959853422638,55.76339781368314,1441300
2010-08-02,58.022247314453125,58.090693896073525,56.64185279445689,56.64185279445689,1081500
2010-08-03,57.8226203918457,58.27894702072198,57.34917776087734,57.628678201854854,1110800
2010-08-04,58.17056655883789,58.41013834386434,57.400507553990316,58.10211561230418,821600
2010-08-05,57.65147018432617,58.375890623853365,57.42901012444578,57.78836767843114,891200
2010-08-06,56.6646728515625,57.5259953823549,55.74631439653561,57.1837493736892,1069700
2010-08-09,57.73133850097656,57.83401272923843,56.658966612825544,56.807270446619796,881100
2010-08-10,57.349178314208984,57.976630154902026,56.80158374313715,57.32065599567506,734000
2010-08-11,56.15703201293945,57.046877254156335,55.91746013533709,56.379492235269666,1025000
2010-08-12,55.803348541259766,56.18552313641339,55.32990603281318,55.54095981838294,888000
2010-08-13,55.99158477783203,56.533473863831695,55.512436941714775,55.70637907953882,958000
2010-08-16,56.16271209716797,56.47644014242152,55.54666667297596,55.74631416644318,603400
2010-08-17,58.37019729614258,58.42723756350619,56.328123520514076,56.67607480889354,1393400
2010-08-18,57.87964630126953,58.42153539844168,57.79408371963875,58.42153539844168,851500
2010-08-19,56.22545623779297,57.73704744490152,55.74060737752259,57.62866787720916,1305300
2010-08-20,55.757720947265625,56.16271256695708,55.215831793906624,55.73490396633868,900700
2010-08-23,55.34700393676758,56.253960104385136,55.34129860562991,55.98586611551773,569100
2010-08-24,54.81081771850586,55.329894071382995,54.337379664302574,54.61117464120415,1097600
2010-08-25,55.87751007080078,56.145604172358304,54.61119584329594,54.68535212357872,963800
2010-08-26,55.341312408447266,56.32812605054573,55.124557641972444,56.09425528638894,1255800
2010-08-27,55.860389709472656,55.9117246476053,54.46858447262723,55.54666169234972,1008300
2010-08-30,55.52956008911133,56.32243174644196,55.44399749152212,55.44399749152212,833600
2010-08-31,55.911739349365234,56.12279319382492,55.09034966000605,55.472524361797085,1067300
2010-09-01,57.4005126953125,57.50889228239144,56.293917247880586,56.59623467300102,1629300
2010-09-02,58.461463928222656,58.46146392822266,57.30352946745756,57.605846817088604,1480900
2010-09-03,59.10603713989258,59.10603713989258,58.43295144201457,58.76949211500653,1089400
2010-09-07,58.56983947753906,59.47679146432665,58.49568756633355,58.609768099248704,1193500
2010-09-08,58.41013717651367,59.12885686912346,58.187677044593016,58.80371814350713,1184000
2010-09-09,57.77126693725586,59.41405458408561,57.49747189738003,58.9748353611065,695600
2010-09-10,58.273216247558594,58.5413058834192,57.59442545745109,57.97089462501424,609900
2010-09-13,59.566795349121094,59.58979241827425,58.2789901802415,59.28508892791922,937400
2010-09-14,59.50354766845703,59.86574159695706,58.963127571059125,59.46905426181186,804200
2010-09-15,59.865726470947266,59.99220811167788,58.95736669761437,59.17583219490491,841100
2010-09-16,59.35980224609375,59.77949091346966,59.10109299806467,59.59551882045682,667700
2010-09-17,59.049373626708984,59.73352219457629,58.86540145546432,59.38857492177286,1145200
2010-09-20,59.69326400756836,59.82549164353566,58.56068381986878,58.8941346704462,1165800
2010-09-21,58.08924865722656,59.8599829268989,58.03750417198912,59.71050421939643,1490400
2010-09-22,58.1409912109375,58.646917815770415,57.93402203373153,57.98001615894201,1914800
2010-09-23,56.197811126708984,58.0145404255625,56.18056441844343,57.652342007013125,1658000
2010-09-24,58.04899215698242,58.15822707921333,56.7496869703454,56.90491600575144,1223900
2010-09-27,56.927940368652344,58.066271179140614,56.78421197464457,58.0605208152324,933100
2010-09-28,56.548492431640625,57.46835315798299,55.72636594798172,57.46835315798299,1695000
2010-09-29,55.778114318847656,56.33578120041693,55.51940495901818,56.14031268610001,1073600
2010-09-30,55.78961181640625,56.68072519351894,55.61139001823218,56.31853123348192,1713000
2010-10-01,56.33003616333008,56.34153250532317,55.39867455715392,56.197804106074905,1130000
2010-10-04,56.036827087402344,56.416267767616034,55.818357120809075,56.128810978934375,1221200
2010-10-05,56.33003616333008,56.99693365499589,56.09431948316644,56.559998093133196,1886200
2010-10-06,55.39291763305664,56.13455661169728,55.26068997770336,56.02532163760724,1622800
2010-10-07,55.84135055541992,56.019576735446336,55.45040917281037,55.732119965475846,1185600
2010-10-08,56.15180206298828,56.272533375016366,55.628633044199916,55.97358027660045,1060400
2010-10-11,56.50822830200195,56.50822830200195,55.98505509806304,56.255265048559814,699700
2010-10-12,57.27861404418945,57.3706022832768,56.19202819085387,56.37600028278792,897600
2010-10-13,58.233009338378906,58.6929376677309,57.26140377946132,57.53736428606728,1025800
2010-10-14,58.73316192626953,59.17584336615555,58.1065039660508,58.215738928437936,1053500
2010-10-15,58.043277740478516,59.290839225805364,57.939793114870035,59.11836777395308,887300
2010-10-18,58.595191955566406,58.595191955566406,57.830555829271326,57.830555829271326,819700
2010-10-19,57.951271057128906,58.58367490441339,57.55457941723399,57.922523633335544,932700
2010-10-20,58.99761962890625,59.33106609529369,57.80179860404197,58.037510836940704,894000
2010-10-21,59.13562774658203,59.56681305230594,58.75618257214798,59.342597044229,467300
2010-10-22,59.262088775634766,59.79100817991279,58.83090362049117,59.233341344128306,743300
2010-10-25,58.80790328979492,59.71626768559833,58.66417491272129,59.61278307865564,822600
2010-10-26,58.405452728271484,58.55493144688813,57.95127498250782,58.25022803349979,681300
2010-10-27,57.50859069824219,58.38820755959524,57.34761563684967,57.939775778218504,1202500
2010-10-28,57.42238235473633,58.07778366267257,56.812975198364235,57.81332387054424,866400
2010-10-29,57.04293441772461,57.59485100856237,57.025687709611425,57.410878811616456,1124300
2010-11-01,59.03211975097656,59.21034153659234,57.45685795188491,57.49135135910293,1072500
2010-11-02,59.40007781982422,59.641540498813995,59.239102700497696,59.38858147683362,635000
2010-11-03,58.698673248291016,59.71627269971116,58.49745438074086,59.71627269971116,812700
2010-11-04,60.30841827392578,60.33716131300879,58.95162225995538,59.33681319634969,1189200
2010-11-05,60.2164421081543,61.00982558943842,59.5667913960995,60.38316755876847,663900
2010-11-08,59.87150955200195,60.29694444185027,59.69328771697967,60.176213096876154,795900
2010-11-09,58.20425033569336,60.124463997646075,57.813308920976446,60.124463997646075,1702500
2010-11-10,59.21034622192383,59.31958120174736,58.26173797218659,58.26173797218659,1213700
2010-11-11,58.911380767822266,59.239081252445146,58.46294898741636,58.73315900541516,713000
2010-11-12,58.15823745727539,59.05510089303116,58.0777455517355,58.52618165585421,863700
2010-11-15,57.25563430786133,58.905637659235474,57.19814383415757,58.35947157968674,972800
2010-11-16,54.67428207397461,56.853205128032826,54.496060262904756,56.67498331696297,1997400
2010-11-17,54.92148208618164,55.47914884371505,54.38681239337804,54.80075078603136,789300
2010-11-18,55.29518508911133,55.74361695367414,55.19745083888452,55.6056389306338,902000
2010-11-19,55.80109786987305,55.8758394253218,54.98472182625607,55.358416444775294,945000
2010-11-22,56.34727478027344,56.46800609196078,55.582638753344895,56.071314363386634,1041500
2010-11-23,55.651634216308594,56.03107488406582,55.364177437063695,55.559645941553896,877100
2010-11-24,56.5887451171875,56.594495481263685,55.8701031261566,55.95059067825265,867600
2010-11-26,56.34727478027344,56.69222201170043,56.0425713194089,56.0425713194089,415400
2010-11-29,56.031070709228516,56.15180202116668,55.25493834034487,55.96207950830298,849000
2010-11-30,55.53665542602539,55.8471093105916,55.19170812747724,55.31818982706823,1574800
2010-12-01,56.46226119995117,56.50825533826288,55.599890844697626,56.318532807408914,1062900
2010-12-02,57.08317565917969,57.12916980293074,55.80686668066731,56.43352482710722,1366600
2010-12-03,57.01991653442383,57.0774070025667,56.21503682169897,56.85319110644041,785000
2010-12-06,56.8819465637207,57.04867201524094,56.284035960895714,56.80145901970985,1195200
2010-12-07,57.35335922241211,57.60057214783702,57.042905475164005,57.49133720355317,1180700
2010-12-08,56.68073654174805,57.46261948276939,56.34728994715267,57.33039179514792,1195700
2010-12-09,56.904930114746094,57.22688021431612,56.766947741009396,57.07165114042262,1259500
2010-12-10,57.72129821777344,57.83627912730217,56.97390914711504,57.083144081535714,859500
2010-12-13,57.56486129760742,58.04587347319046,57.170779725794375,57.36781830096381,1089100
2010-12-14,57.50108337402344,58.347198351340566,57.25188479415476,57.56483215641812,813100
2010-12-15,56.92734909057617,57.97629909922833,56.8751889858212,57.350404371000444,868400
2010-12-16,56.45213317871094,57.24608804886906,56.23770505489122,57.08961657900792,866600
2010-12-17,56.90996551513672,57.234506013376325,56.34202738079416,56.55065897913661,1597500
2010-12-20,58.09221267700195,58.509475894601294,57.043262503822774,57.06644428496414,823400
2010-12-21,58.21971893310547,58.43414712449306,57.84881922255142,58.41096533989927,589300
2010-12-22,58.46890640258789,58.781853802511456,58.115391992756045,58.20232256298023,566200
2010-12-23,58.103816986083984,58.718118829670026,58.05165686308645,58.31824076542518,407900
2010-12-27,58.77029037475586,58.79346774339985,57.91258182627367,58.08064648852607,364900
2010-12-28,58.94993591308594,59.01368472209898,58.341426162133736,58.776074720964225,390400
2010-12-29,58.967315673828125,59.31503360431769,58.80504760103122,59.11799506491384,393200
2010-12-30,58.79344177246094,59.19911628812147,58.78764964359569,59.00207336989266,364000
2010-12-31,58.776058197021484,59.27445542474865,58.67174239536992,58.787651298023064,353600
2011-01-03,59.99886703491211,60.08579760298281,59.20491208616494,59.22229731548461,923300
2011-01-04,58.52685546875,60.23067863545675,58.37038398800879,59.998865267919356,1004600
2011-01-05,59.10637283325195,59.117965930723265,58.451504313200736,58.451504313200736,853500
2011-01-06,58.97890090942383,59.34400847335714,58.58481943216878,59.036857579013514,586400
2011-01-07,58.96152877807617,59.39038523666929,58.619607343184086,59.291861529359245,567200
2011-01-10,58.60220718383789,58.88037973435784,57.92994874738089,58.70652299565111,552600
2011-01-11,58.38777160644531,58.990484618120796,58.03425720131381,58.89196536986379,465400
2011-01-12,58.70652389526367,58.89197373894311,58.30084932245219,58.793450055212595,596200
2011-01-13,59.32081604003906,59.63955997966626,58.67753603204405,58.78185182851547,453000
2011-01-14,60.10900115966797,60.10900115966797,59.03686888896247,59.170158643018176,559900
2011-01-18,60.75804901123047,60.763845561254655,59.882960080882334,60.056816788358255,601500
2011-01-19,60.051048278808594,60.38717314738734,59.81923482285939,60.248086842407375,796200
2011-01-20,60.248085021972656,60.653759662994524,59.84241480242457,59.84241480242457,652300
2011-01-21,61.15212631225586,61.15212631225585,60.08579109572447,60.589984798752695,756500
2011-01-24,60.920310974121094,61.198483426783824,60.42191387317301,60.96667010191727,825600
2011-01-25,61.85919189453125,61.85919189453124,60.59002089925766,60.653769718823284,607100
2011-01-26,62.00985336303711,62.39813829957732,61.54622652257464,62.01564991444803,646000
2011-01-27,62.890743255615234,63.05880788597374,62.009857505656136,62.259056175294816,770900
2011-01-28,61.70269012451172,63.09935807513621,61.63314478590416,62.95447526914138,832300
2011-01-31,63.157310485839844,63.18628439220619,61.795408663931774,61.88233922597494,769400
2011-02-01,63.105167388916016,63.68469873011019,62.66472233159593,63.47027054213798,794600
2011-02-02,63.24424362182617,63.319585513950734,62.7284611638509,62.7284611638509,765800
2011-02-03,63.632530212402344,63.75423123895863,62.86175262274012,63.024020658148515,653300
2011-02-04,63.23263168334961,63.77159572361746,63.00081838468595,63.77159572361746,896300
2011-02-07,63.91069793701172,64.27000886098283,63.22105441671002,63.510820007227096,466400
2011-02-08,63.870140075683594,64.38012599627999,63.748439040818745,63.95127409892682,536500
2011-02-09,64.0961685180664,64.18889565940059,63.61515642071061,63.70208701034304,483900
2011-02-10,64.34532928466797,64.5539608083141,63.78318348048094,63.84693224723231,623900
2011-02-11,64.53661346435547,64.72785987686066,64.13673540574888,64.20048420991728,765500
2011-02-14,64.32795715332031,64.87850997298075,64.14250736361105,64.59454094968538,476300
2011-02-15,63.864356994628906,64.22366804582579,62.80381791813677,64.11355566756937,1052900
2011-02-16,64.25263977050781,64.57137934724717,63.69049367628205,64.03241503666169,645200
2011-02-17,63.97444534301758,64.49022772931336,63.93967488777532,64.00342367003407,495100
2011-02-18,64.7046890258789,64.73945949894711,63.852777063914345,64.06140874527196,657400
2011-02-22,64.24684143066406,65.2320428898469,64.00923147107082,64.01502802218779,942600
2011-02-23,63.16310119628906,64.39170887262048,63.06458195820542,64.13671374207745,1468300
2011-02-24,63.145721435546875,63.71945610746912,62.664709460004,63.00663518024168,1058500
2011-02-25,64.0787582397461,64.22943757478556,63.32536598602051,63.354344311729854,817200
2011-02-28,65.05239868164062,65.51602556332863,63.83538364405165,64.21207993273894,1207400
2011-03-01,63.64414596557617,65.48125966741198,63.61516762343775,65.37694382577757,1117100
2011-03-02,63.20948791503906,64.20048605171397,63.16892089499297,63.48766492497915,1166100
2011-03-03,64.03822326660156,64.53082409974218,63.690505291530194,63.690505291530194,1185500
2011-03-04,63.23263168334961,64.31055976388531,62.94286616538777,64.07874646522166,837200
2011-03-07,63.30800247192383,63.86435202887486,63.03562203413595,63.447093177266524,790500
2011-03-08,65.24362182617188,65.52179431876725,63.423894260168915,63.423894260168915,1037500
2011-03-09,65.08716583251953,65.69567553103285,64.71626611466469,64.96546477711153,821900
2011-03-10,64.00341796875,64.81475799527642,63.82376031590069,64.58874121339099,861600
2011-03-11,64.66891479492188,64.83236683861712,63.769924100863925,63.97423915548297,596500
2011-03-14,64.01512145996094,64.4821267711024,63.76993888384633,64.23694864872299,564100
2011-03-15,63.62398147583008,64.12017643162375,62.46813952739157,62.46813952739157,615400
2011-03-16,62.32804489135742,63.68820657805681,61.80266452472173,63.472218257379616,939900
2011-03-17,62.99351501464844,63.25620511337553,62.42142851585909,63.15696702752159,730000
2011-03-18,62.824256896972656,63.89253438174274,62.77171617760673,63.75827206708601,1078300
2011-03-21,63.75825881958008,64.20775199583112,63.07526078588376,63.44886677630233,952000
2011-03-22,63.09859085083008,63.87499240705028,62.777525652372255,63.74073015521284,441500
2011-03-23,62.54987716674805,63.04023336840323,62.298860219595575,62.82424504546527,669500
2011-03-24,62.68995666503906,62.853408675842196,62.106196938608875,62.75417059124505,569500
2011-03-25,63.075260162353516,63.18033712447842,62.672464398585596,62.75419042982334,657600
2011-03-28,62.964378356933594,63.46641250778612,62.91183762063007,63.35549663960749,360200
2011-03-29,63.66484451293945,63.70570752217015,62.68412783766863,62.82423340108873,587100
2011-03-30,64.38873291015625,64.50548313433502,63.58314122062175,63.86918684121022,651700
2011-03-31,64.74481964111328,64.84989215887896,64.12603105172663,64.15522083137381,646800
2011-04-01,64.79732513427734,65.18844305493069,64.56965921307717,65.12422913318366,700100
2011-04-04,65.22350311279297,65.5445684226,64.774005443834,64.82654615683866,606400
2011-04-05,64.90826416015625,65.35191847373513,64.5288193376014,64.95496156692512,668900
2011-04-06,64.66307830810547,65.31105211477166,64.55216696225759,65.08922496934157,485600
2011-04-07,64.2136001586914,64.77984807268844,63.66486433214,64.5930450503762,837200
2011-04-08,63.33794403076172,64.45292748743668,63.2211938416918,64.4354109507154,600300
2011-04-11,63.47222137451172,64.02095269941603,63.343793472810184,63.54226971817803,551800
2011-04-12,63.15115737915039,63.43136414057322,63.07527018201325,63.21537133585697,629100
2011-04-13,62.91179656982422,63.39047946483216,62.74834452573383,63.33794321654632,469200
2011-04-14,64.00928497314453,64.12603519180068,62.584909146115656,62.689986124400335,736400
2011-04-15,65.07172393798828,65.25852694842887,63.99760328765366,64.12603119240688,819900
2011-04-18,64.55219268798828,64.72148365081007,64.15523564330798,64.38290172516649,448000
2011-04-19,65.25852966308594,65.25852966308594,64.66309198059442,64.74482247643867,475700
2011-04-20,65.58543395996094,65.97655208421067,65.37528000734476,65.97655208421067,660800
