Date,Close,High,Low,Open,Volume
2014-03-24,166.71710205078125,167.07671615745915,160.38789157834003,165.42248907183054,38550
2014-03-25,172.68666076660156,174.1251168796943,167.58013717530272,167.65206437077703,39840
2014-03-26,171.6078338623047,173.1182063299309,170.45706448021312,173.1182063299309,23820
2014-03-27,168.44322204589844,173.11820478528892,167.29246364862468,170.96052044403177,28430
2014-03-28,171.89552307128906,172.54282399847378,168.15553899017107,168.4432258523531,28360
2014-03-31,174.41281127929688,174.41281127929688,168.1555291107846,172.54281386132783,233730
2014-04-01,177.79315185546875,177.79315185546875,171.67971411506335,174.05316860918913,37460
2014-04-02,178.36859130859375,180.8139627673588,176.3547501795542,177.86513376997166,32150
2014-04-03,168.874755859375,179.80702051156842,168.58705804182674,178.8001055865235,37470
2014-04-04,165.56631469726562,170.4570682165319,162.4736315178362,169.73784008059718,32290
2014-04-07,165.56631469726562,166.5732406723045,162.11401744986884,165.4943984684024,23850
2014-04-08,172.3989715576172,173.9093549415143,164.0559322703015,165.71014810322245,52200
2014-04-09,170.02549743652344,173.4777940847599,169.52204002365633,173.04626386282317,28200
2014-04-10,164.5594024658203,170.02552980617264,164.5594024658203,169.66591573215405,11800
2014-04-11,169.73782348632812,170.52897874832988,157.58287356716926,163.48054151034367,58150
2014-04-14,169.6658935546875,172.686660161232,169.0905198911068,171.7516614960896,30520
2014-04-15,161.1790313720703,172.18321318961162,159.45287724268402,170.16938316715343,26470
2014-04-16,161.8982391357422,162.76131060451564,158.37401509097262,161.4666979140809,19100
2014-04-17,160.38787841796875,162.90517695816106,155.92866605596674,161.3947934442254,36710
2014-04-21,168.2274627685547,170.02553317426626,160.38788018947255,160.38788018947255,31240
2014-04-22,163.91207885742188,168.8747593096637,162.9051639118046,168.08360401342884,20250
2014-04-23,164.48744201660156,168.73089381710636,163.5524434182159,164.12782801526464,30210
2014-04-24,168.15550231933594,171.6077987854057,164.271664679552,165.27859042670246,13470
2014-04-25,158.87745666503906,167.148578449244,157.870541881129,167.00473504790656,32830
2014-04-28,162.47361755371094,163.26477282506187,157.29517761496248,159.45286183732014,28960
2014-04-29,161.6824493408203,164.19974722787853,159.23706766580648,163.48051926014762,15100
2014-04-30,166.42938232421875,166.71708015650984,152.69213183791106,161.8982539547731,59900
2014-05-01,172.61476135253906,173.0463026457408,165.0628655433655,166.06978059476825,63230
2014-05-02,170.74473571777344,176.78625795921644,169.95359144269523,172.4708896329925,34600
2014-05-05,164.63125610351562,170.31316289749353,163.98395540620444,169.52200784562748,19110
2014-05-06,159.66860961914062,164.63127823099745,159.09322504722513,163.76820686039818,23840
2014-05-07,158.37405395507812,161.8263516518956,156.07252581538376,159.9563538652085,20400
2014-05-08,153.26748657226562,159.95629799111035,151.90094682870694,157.72669784301144,19710
2014-05-09,152.0447998046875,153.26749622449043,150.9659577692487,152.76402782831335,20250
2014-05-12,155.4252166748047,156.14444486677593,151.03792031395963,152.3325332544181,18970
2014-05-13,155.78480529785156,156.64787679218284,152.76403860586788,155.0655772234839,13620
2014-05-14,154.13059997558594,155.7128997644251,153.19560115391474,154.77790094275392,13500
2014-05-15,154.3463592529297,155.56904486448417,152.8359758080652,153.19558986879005,19530
2014-05-16,152.97979736328125,154.27440999168766,151.97288252704772,153.9867231740634,26240
2014-05-19,157.94247436523438,158.5897751802323,152.4044099443812,152.83595113741208,15640
2014-05-20,157.94247436523438,158.80554577674772,156.57593457033553,158.1582339872014,16080
2014-05-21,158.8055877685547,161.17904300872323,158.23020301721817,158.23020301721817,15150
2014-05-22,161.03517150878906,161.97017025871557,158.37402966249832,158.58980029318138,11380
2014-05-23,162.3297576904297,163.69629747756076,160.24400087658273,161.53861347376804,9320
2014-05-27,166.86093139648438,168.8028452135161,165.85401637270516,166.2136304489907,17430
2014-05-28,165.4224853515625,167.14862863497567,161.03518895893964,166.71709830139804,19210
2014-05-29,162.83323669433594,166.06976312931252,162.25786299664662,165.42246223213715,30770
2014-05-30,163.04901123046875,165.8540074594819,162.76132437472128,163.26478185955438,24150
2014-06-02,162.6174774169922,164.63130731261143,158.37402505225205,160.6036365468231,25940
2014-06-03,162.25784301757812,163.12091443239055,159.38093098517106,162.18591582694856,87910
2014-06-04,163.63661193847656,166.90208756474328,161.67732877725894,162.47554950894138,18370
2014-06-05,166.5392608642578,166.90209149794902,161.24193139782395,164.21714702317664,13470
2014-06-06,174.15869140625,176.19054502053186,166.97464981482676,167.70031102901945,41510
2014-06-09,175.46485900878906,176.9887406996045,171.54628236231397,173.28787567387286,11350
2014-06-10,175.53746032714844,175.75516092708517,173.1427869459816,175.61003088469818,10380
2014-06-11,175.02947998046875,178.7303565455174,173.8684286990871,175.53744060811766,10300
2014-06-12,174.52149963378906,175.8276918663802,171.83655570011894,175.02946020404397,11930
2014-06-13,175.75514221191406,178.00469638386403,173.36045801303115,174.88435097760518,19490
2014-06-16,176.19052124023438,177.78697348144414,175.24715957456638,175.90025015010812,21210
2014-06-17,173.50558471679688,177.56928049730777,173.14275414321318,175.75512762938942,28590
2014-06-18,177.06137084960938,177.06137084960938,171.8366113013767,173.50563463458377,12180
2014-06-19,178.87550354003906,179.74629485185787,176.26311853187042,177.0613503601198,14300
2014-06-20,178.58523559570312,179.89141696955284,176.69851194259073,179.38345631608775,19300
2014-06-23,175.39230346679688,178.8754793150603,175.10204342640444,178.8754793150603,18650
2014-06-24,175.90028381347656,178.80292883398087,174.52153185782183,175.31976366754532,8600
2014-06-25,177.3516082763672,177.42417883176358,174.1587031477434,175.0294944489397,9190
2014-06-26,178.0772705078125,178.5126716971343,175.39232603422732,177.1339197188023,4230
2014-06-27,178.58523559570312,179.38345631608775,175.9728507025801,176.98877200951028,35840
2014-06-30,180.47195434570312,181.05248557209998,177.27904920958863,178.22241106839454,12310
2014-07-01,177.56930541992188,181.41531225425445,177.20647479541336,180.97991107575947,24860
2014-07-02,179.60116577148438,179.96399640940658,177.06135130602905,177.35161138728185,7530
2014-07-03,178.7303924560547,180.68967588362358,178.44012127285453,179.89144397071496,5440
2014-07-07,174.66664123535156,179.6011394011163,174.4489406700202,179.6011394011163,14720
2014-07-08,171.1834716796875,174.7392181831403,168.49852746946306,174.2312575605645,12330
2014-07-09,171.618896484375,172.8525184728914,170.31270393718182,171.18349527773972,10460
2014-07-10,169.36935424804688,169.9498855411744,167.04724014825013,168.6436928998158,17320
2014-07-11,168.93394470214844,170.3126966765277,167.62775221063998,168.93394470214844,8960
2014-07-14,167.33749389648438,171.4011903795588,166.8295221474768,170.24013898698567,10120
2014-07-15,162.3304443359375,168.06317573481286,161.6047829745138,166.9021131274495,12970
2014-07-16,161.74989318847656,164.36227819819504,160.37114120000487,162.62069557352424,32630
2014-07-17,162.9835205078125,163.85431178968363,160.5162656243471,161.0242262827126,23170
2014-07-18,163.49154663085938,165.23312989195995,160.73403057351982,162.76588509328138,27900
2014-07-21,164.36228942871094,165.01538018940866,161.16938404107947,163.0560968346024,15080
2014-07-22,165.7410125732422,166.1764137194956,162.5481077430874,164.87022135344642,13130
2014-07-23,163.99942016601562,166.17640361954682,163.70916013462897,166.0312736038535,4260
2014-07-24,163.99942016601562,165.23304190847455,163.20118847063668,164.57995130149936,7990
2014-07-25,166.9746551513672,167.3374857700597,162.83837724010345,162.83837724010345,17470
2014-07-28,167.4825897216797,167.99055029420438,163.85428409977462,166.75692859729867,10880
2014-07-29,163.8543243408203,168.93395345899543,163.34636364354535,167.4100602944578,9630
2014-07-30,163.34637451171875,165.1605278889137,161.8224812457896,164.36229597386253,15360
2014-07-31,164.28970336914062,168.71624144473236,160.2985664747491,168.71624144473236,30890
2014-08-01,166.90211486816406,167.48264617790042,163.85433933294033,164.58000070193233,18570
2014-08-04,169.5144805908203,169.6596106332656,164.65254112355947,167.70032737847296,21400
2014-08-05,168.0631561279297,170.53040003984677,167.04722369683086,168.42598676631235,15940
2014-08-06,171.54629516601562,173.94097922769748,167.7728593183982,167.7728593183982,15910
2014-08-07,170.8932342529297,173.43304877473543,169.29678162519428,171.61889554487416,9450
2014-08-08,169.5144805908203,170.8932326031193,167.5551862633152,170.67553200309513,7360
2014-08-11,170.09503173828125,171.5463545724738,169.369370321185,169.51451146277583,10000
2014-08-12,168.6436767578125,169.87730978989688,167.04722415905388,169.15164851112365,5830
2014-08-13,167.55517578125,169.877300605955,166.9746556477855,169.587029466511,8320
2014-08-14,165.015380859375,168.13572677110486,164.5799907080465,168.13572677110486,8900
2014-08-15,167.62774658203125,168.64366788980735,162.40298786414667,166.539254721109,11880
2014-08-18,170.02243041992188,172.1994141357398,168.20827732340695,169.07906859519176,14390
2014-08-19,170.96580505371094,173.65074962317146,169.3693413509985,169.94987259992007,12110
2014-08-20,171.03834533691406,171.401175942666,168.49853109665062,170.60295525363858,6150
2014-08-21,169.44190979003906,171.1834924423078,167.1923553808722,170.60297227335988,11890
2014-08-22,170.45782470703125,172.92507962253075,169.00650219416522,169.22420278563752,8050
2014-08-25,171.03834533691406,172.77993888815013,170.0949835474168,171.69144707089436,3430
2014-08-26,171.32862854003906,172.7073805099835,170.24013664606858,170.6755267600295,8590
2014-08-27,171.76400756835938,171.90913759697966,170.0224250794931,171.0383463525465,9410
2014-08-28,171.54629516601562,171.98169629457982,169.36931166861586,170.8206340002157,6970
2014-08-29,171.76400756835938,172.19940872693164,169.87729505087282,171.40117696045294,5900
2014-09-02,173.7233123779297,174.08614303124426,170.45783649809857,171.6188990177903,15160
2014-09-03,175.69908142089844,179.65065969316936,172.69880117143774,175.26001220575992,17700
2014-09-04,177.23583984375,178.40668389447194,173.94285351284054,175.5527557080859,11460
2014-09-05,178.91891479492188,180.16292955620682,175.84546327704263,176.7235906870087,13750
2014-09-08,181.48011779785156,183.163201768692,178.4066664231838,179.1384410917235,29510
2014-09-09,179.94338989257812,182.28507780849256,178.4066697595042,182.28507780849256,25610
2014-09-10,179.5043182373047,179.94337631391036,177.60169974069618,179.94337631391036,18190
2014-09-11,180.08975219726562,180.82152687313263,177.7480643016949,178.55302091154678,6600
2014-09-12,180.08975219726562,180.74834493914776,175.7722749100531,179.65068292534727,40200
2014-09-15,180.01657104492188,185.43169920345224,179.79703640800946,181.77282580823024,19100
2014-09-16,180.7483367919922,181.62646413025226,177.67488552508442,180.01656214910963,9530
2014-09-17,181.40695190429688,181.48013384401958,179.94340243781284,180.30928980443386,8360
2014-09-18,180.67518615722656,182.87051046614062,180.3824807157701,181.55332481358965,10310
2014-09-19,180.01657104492188,181.1874149977911,178.5530216868331,180.6019930213565,20130
2014-09-22,179.94338989257812,182.21189587387192,179.43114984822014,179.94338989257812,20700
2014-09-23,173.94284057617188,182.13871482368353,172.91836048248123,182.13871482368353,16190
2014-09-24,172.69879150390625,174.60140977500762,170.86935515322926,173.65010063945692,11250
2014-09-25,170.13760375976562,172.84516769392636,168.96675986964456,172.84516769392636,7240
2014-09-26,171.8938751220703,172.55247906147045,168.45453621407836,170.06443834484097,5580
2014-09-29,171.45481872558594,172.11341150563712,169.33266534298392,170.72304400730857,11760
2014-09-30,168.2349853515625,172.40610973439047,166.18602529136018,171.08891314854978,19930
2014-10-01,167.64956665039062,168.8203993200406,166.55190474172196,168.30815932919407,27330
2014-10-02,169.7717742919922,170.21084369190544,164.28346262307002,167.28374413514695,24310
2014-10-03,171.30844116210938,172.40610308027925,169.0399353981605,170.94255385605274,5770
2014-10-06,169.91807556152344,172.69882153124252,169.84490479437008,171.38162489653396,5770
2014-10-07,164.4297637939453,170.57667763474407,164.283411095211,169.62536834397812,11330
2014-10-08,165.52743530273438,166.03967536076047,159.2341795672787,163.84435125550937,10020
2014-10-09,163.18572998046875,165.52740638376102,162.30760272498338,165.08834833901528,8910
2014-10-10,159.2341766357422,163.69799553464205,158.20968537255527,162.30762809331165,13260
2014-10-13,156.38023376464844,163.11255802269986,155.06303721794404,159.1609795485812,19350
2014-10-14,158.57557678222656,161.50267561038393,155.7948306622779,157.84380207518723,25460
2014-10-15,161.28317260742188,161.72224198418542,154.4044934781137,157.11205819216062,16830
2014-10-16,166.77146911621094,168.6009060796007,156.59980406616273,159.3805504837146,32530
2014-10-17,162.4539794921875,170.50350099855714,161.64902287515233,168.67406429256405,29790
2014-10-20,162.8930206298828,163.55161326387682,158.79507864993857,161.72217687390057,19280
2014-10-21,170.869384765625,171.01573746584404,163.1125688280679,164.06387812848456,14490
2014-10-22,164.21023559570312,172.25975716737477,163.18575549843408,170.72303702147119,14500
2014-10-23,168.4545135498047,169.33264085153021,163.99069511353548,167.50320432043765,12780
2014-10-24,171.3816375732422,171.89387764518605,165.6006217387402,168.96677875865416,8310
2014-10-27,172.62567138671875,175.26006514125345,169.55221945042652,171.16212178219888,9840
2014-10-28,178.5530242919922,179.2116170463431,172.33293942936132,173.65013610405873,29370
2014-10-29,184.114501953125,186.52934930691984,174.52824980359466,179.13843222028478,68060
2014-10-30,186.01712036132812,186.38300769924027,180.52881029264617,184.18768367176747,15030
2014-10-31,185.8707733154297,187.70021006066028,184.91946397471062,186.60254801352193,14810
2014-11-03,182.5778045654297,188.06611532390954,179.2848181103418,186.38303112477638,22320
2014-11-04,179.43113708496094,184.69991218899997,178.333475139703,182.6509521573143,29710
2014-11-05,178.69940185546875,180.74837350491828,175.04052789787931,180.08978065895104,18450
2014-11-06,183.60227966308594,184.26088363536834,176.06500869738298,178.9921076870918,28400
2014-11-07,188.21246337890625,188.7978742111052,182.06554914685412,183.0900292691982,17030
2014-11-10,187.33432006835938,188.7246875087185,182.9436719417572,188.0660947561264,10100
2014-11-11,189.1637420654297,189.52962938083672,185.72440353380264,188.06608011920864,10620
2014-11-12,188.9442138671875,191.72494846169903,187.18794809771268,188.13925732709558,12220
2014-11-13,187.55384826660156,191.21272179760817,185.57806995905304,188.7978741999405,8350
2014-11-14,186.7489013671875,189.60282939923604,185.28535196593054,187.4075052973506,16610
2014-11-17,185.72439575195312,187.99289031282993,182.94365003817404,185.87074843878483,16600
2014-11-18,188.13926696777344,190.04188552403366,185.4316918301735,186.529353805094,21400
2014-11-19,187.77337646484375,188.87103842118697,184.5535613599734,187.7001945346896,10000
2014-11-20,187.6270294189453,188.7978734103692,186.16348001266337,187.2611420673748,13640
2014-11-21,183.16319274902344,189.7491532755673,182.72412350312294,189.7491532755673,34920
2014-11-24,189.89552307128906,191.2127085181782,185.06580587937844,187.26112984552051,34740
2014-11-25,192.7494659423828,196.33515777440113,189.3832976040009,191.21273449094832,56050
2014-11-26,193.33486938476562,195.01794212887935,191.50543277942904,192.82261820247547,7720
2014-11-28,191.87135314941406,195.16433960622098,191.72498926298073,194.28620095160832,5860
2014-12-01,193.40802001953125,196.04241307551803,185.2853285678951,192.38354003442217,38190
2014-12-02,190.92001342773438,195.53020740467178,190.33460260462712,194.1398176188071,16630
2014-12-03,187.67532348632812,193.72223878513532,187.38035694835068,190.92000041308873,18370
2014-12-04,189.59263610839844,191.95239087152262,187.89655041688525,188.11778094225687,19880
2014-12-05,186.2004852294922,187.89657110777583,182.21838034330727,185.83177139735457,29620
2014-12-08,186.126708984375,186.9378837896884,182.7345490081812,186.2004562402222,21430
2014-12-09,184.578125,187.45408805292763,183.25075310932112,183.98818068722585,12430
2014-12-10,182.21835327148438,184.13565816239782,180.30103712831942,184.13565816239782,12110
2014-12-11,183.3245086669922,187.01164672343006,182.51333379367492,182.51333379367492,15020
2014-12-12,183.69322204589844,188.0440404414868,180.4485338124194,180.4485338124194,15070
2014-12-15,183.84071350097656,187.3803684349511,183.25076913660533,184.5781411433774,15510
2014-12-16,178.45750427246094,184.35692590130262,178.38375700119892,184.20944261103233,20580
2014-12-17,187.30662536621094,189.00269997992928,178.53124072593928,181.7021706575018,48110
2014-12-18,191.06752014160156,192.98483664816035,187.67534824607554,189.81388405917653,31520
2014-12-19,192.9848175048828,195.9345279902184,190.84625939941049,191.14124845154808,52440
2014-12-22,195.27081298828125,197.04065717306318,192.1736306739202,192.1736306739202,24720
2014-12-23,197.77809143066406,199.6953851881159,194.975853046419,196.9669165693167,30620
2014-12-24,196.30325317382812,199.10546929544293,195.63955027257157,197.63061396732854,17860
2014-12-26,194.60714721679688,198.8842409770319,193.5010057708835,197.26189118789011,9940
2014-12-29,194.2384490966797,197.04068782212812,191.9524187561712,194.68091021169863,23730
2014-12-30,192.46859741210938,197.0406573869188,192.3211028950496,194.01719982322248,22930
2014-12-31,193.05856323242188,194.53341863528073,192.7635966527516,193.20605777451075,38080
2015-01-02,189.00270080566406,193.9434751438303,183.8407184229103,193.64850857987403,42090
2015-01-05,184.1356658935547,188.486495400411,183.84069936018395,187.97028708863422,24650
2015-01-06,185.61053466796875,188.7814757692306,178.97368591045674,184.28316266601578,27150
2015-01-07,188.63400268554688,189.29769434851576,184.43066716242427,186.64295020114704,17540
2015-01-08,190.47755432128906,192.61611252480475,186.64294401725607,189.96136846539355,19280
2015-01-09,198.14682006835938,198.44178662970833,190.18258788490093,190.47755444624988,30600
2015-01-12,202.71884155273438,202.94008333414226,195.0495990585177,198.0730567017245,39880
2015-01-13,201.7602081298828,207.0696736700473,200.80153868888377,203.1613161541829,38240
2015-01-14,202.35009765625,204.85734660773434,197.92553274027733,202.27635040675028,23710
2015-01-15,201.24400329589844,203.16131970691941,198.5155344649702,202.27639751583092,18700
2015-01-16,199.54795837402344,202.5714167214878,198.8105306065692,200.2116388638304,13250
2015-01-20,199.0316925048828,201.31772242526444,198.95794524851507,200.58029487059312,29430
2015-01-21,200.13784790039062,201.7601976364697,198.36802614571639,198.58924542586144,28450
2015-01-22,204.7836456298828,206.25850077304509,200.2853329423372,200.50655221201012,53690
2015-01-23,208.6920166015625,212.60037398841166,203.30880397371288,204.19370361561013,25850
2015-01-26,209.9456787109375,211.715500719702,206.92222058935647,209.06075645430136,14770
2015-01-27,210.01937866210938,210.53558700156853,205.96352672337514,207.95459031328312,21070
2015-01-28,203.45631408691406,211.19930555183637,202.57141427934275,210.16691119074858,14800
2015-01-29,208.3233184814453,208.3970657499507,200.58032788301992,203.3825440501712,15510
2015-01-30,207.3646240234375,209.94562029860015,204.56238599341717,206.99591026984285,12610
2015-02-02,208.54454040527344,210.01939577590338,200.94904424833194,208.54454040527344,32860
2015-02-03,213.9278106689453,218.27863021627294,206.7010046793488,209.50324384023708,76890
2015-02-04,216.14002990722656,217.9098516123141,213.48528609734325,213.48528609734325,64230
2015-02-05,217.02491760253906,217.4673786306656,214.8126349664092,217.17241211341548,13670
2015-02-06,216.9512176513672,217.39365622556627,214.81265952171353,217.17243693846672,10620
2015-02-09,221.08078002929688,222.26066866111745,216.50874252468495,219.3847055929012,43460
2015-02-10,222.5556640625,224.54672779350622,219.53222858842602,221.30205051348335,20680
2015-02-11,223.3667449951172,223.8829531538894,221.96563749851768,222.85055934084224,9490
2015-02-12,224.10427856445312,225.2104201393068,223.14563153471647,224.91545355358076,20830
2015-02-13,225.80038452148438,228.82382027238643,223.66182605737086,223.66182605737086,42130
2015-02-17,227.8651580810547,230.0774411692203,225.13666660384754,227.79141081054772,86110
2015-02-18,232.43722534179688,233.1009057860285,222.18696207446615,231.18358922140868,174030
2015-02-19,239.51651000976562,243.12992377432215,232.7321886143593,232.95340792445114,59490
2015-02-20,240.47520446777344,240.843918359167,236.271857104083,240.25396263023134,31470
2015-02-23,241.0650634765625,242.0974575537238,239.1477473306897,241.28630524599188,22000
2015-02-24,242.9086151123047,242.9823623635429,240.54886060419116,242.17118760892518,16490
2015-02-25,243.20359802246094,245.78459445843703,241.72874291618888,243.20359802246094,27740
2015-02-26,247.9968719482422,249.32425501891893,243.05612094792468,243.4248347168067,29370
2015-02-27,253.52757263183594,255.88734970003475,249.25050201329032,251.9052455888885,51240
2015-03-02,259.8695068359375,261.41810944639434,253.89633819817922,254.92875494148814,41770
2015-03-03,257.0672912597656,260.9019016559317,252.86394452266313,259.574540846587,59920
2015-03-04,258.4683837890625,262.8929495600593,256.3298481673151,257.5097368738153,28880
2015-03-05,258.6167297363281,261.06419753475393,257.35589927431704,259.95170805662286,34800
2015-03-06,251.8676300048828,258.7650559247616,251.4226296734197,256.7625883836631,28180
2015-03-09,258.6908874511719,259.95171796122276,251.64512048788626,252.38678016823212,18320
2015-03-10,250.6810302734375,256.9109685108969,250.4585413710385,256.39182019407843,27770
2015-03-11,255.8726043701172,256.46592309490336,251.4968165322585,251.4968165322585,24460
2015-03-12,254.53759765625,260.02587446885633,250.90344731111523,257.57838407517437,35050
2015-03-13,258.8391418457031,262.1024388207528,252.83169591796977,253.94418506630373,33620
2015-03-16,260.7675476074219,262.9925266439465,259.5067170999284,261.28669580241666,20380
2015-03-17,260.6191711425781,262.3250017519095,258.7650221978619,259.43251129122893,14760
2015-03-18,261.9541931152344,263.8083422096693,258.5425542547428,259.80336205876506,11400
2015-03-19,262.91827392578125,264.4015928195797,261.4349550319828,262.6216146737516,22640
2015-03-20,264.6241455078125,265.9591464148284,262.5475076084396,263.2149967451198,28740
2015-03-23,265.9591064453125,267.9615735544134,264.1791281371166,264.77244669529784,12670
2015-03-24,259.2100524902344,266.32998978922967,258.7650521652365,265.7366484780136,17820
2015-03-25,255.94674682617188,260.3225341845948,254.76008687295817,260.10004534559175,17680
2015-03-26,256.83673095703125,258.913391583224,253.721773968227,256.5400716200485,9420
2015-03-27,259.2100524902344,261.8058613134556,255.3534131851287,256.46590268079495,12570
2015-03-30,263.4375305175781,264.6983384083549,260.02589142233614,261.1383809555461,23730
2015-03-31,263.2149353027344,266.32991405831837,260.76746816166866,262.9182760483098,20280
2015-04-01,257.8009033203125,264.17918094723024,253.4992636958067,262.3250317901993,32680
2015-04-02,260.91583251953125,261.8800035586348,257.0592162640798,257.7267053627489,11930
2015-04-06,262.39910888671875,264.40159848975077,260.1741304983057,260.98996043412063,15600
2015-04-07,257.4300537109375,263.88247870148086,257.13339439533576,262.695841439074,17070
2015-04-08,261.064208984375,262.02835752091113,256.2434210343794,257.94922925553027,22620
2015-04-09,254.01840209960938,259.9516786450017,252.9059127473483,257.7266999404796,24010
2015-04-10,252.90594482421875,254.46343464165642,252.38677400718728,254.1667753034913,11710
2015-04-13,248.01097106933594,249.79094962104554,242.15186462953312,247.8626527263257,44660
2015-04-14,249.86514282226562,251.9418035160759,246.89850408852863,250.4584841492074,23630
2015-04-15,251.49681091308594,255.9467691505325,251.1259810599654,252.1643001219713,7800
2015-04-16,247.4176788330078,252.16429635531756,247.04684898542646,251.12597730882132,9020
