Date,Close,High,Low,Open,Volume
2010-01-04,45.85436248779297,46.44569532974311,45.367381524632144,46.44569532974311,1128000
2010-01-05,46.028289794921875,46.028289794921875,45.219555177329006,45.95871965619755,830300
2010-01-06,46.82831573486328,47.27181697418704,46.08045681900418,46.08045681900418,1082900
2010-01-07,46.237003326416016,46.993563816786676,45.819592357911944,46.993563816786676,1126900
2010-01-08,45.784793853759766,46.39351588689734,45.47173491255399,46.18481213761768,702000
2010-01-11,45.376075744628906,46.193504810093344,44.95866494626709,46.16741767184765,973600
2010-01-12,45.28912353515625,45.58478666124791,44.86301474544258,44.96736663213885,894800
2010-01-13,45.90654754638672,45.923940081892574,44.88041117254988,45.36738889756604,680100
2010-01-14,45.784793853759766,45.976105071051734,45.28042037797573,45.80218306846116,482600
2010-01-15,44.48909378051758,45.92394665076318,44.3499567938558,45.80219888480762,1117100
2010-01-19,45.02824020385742,45.12389748509053,44.089066560622896,44.48039029417343,718500
2010-01-20,44.31515121459961,44.57603252922768,43.906438371353794,44.5673379228973,724400
2010-01-21,42.12375259399414,44.31516214868101,42.0976654512805,44.31516214868101,1477100
2010-01-22,40.92367935180664,42.358527955570935,40.836716719366684,41.7585007195188,1644600
2010-01-25,40.6715087890625,41.48024334573512,40.21931287327775,41.41067321225137,1594600
2010-01-26,40.819339752197266,41.3324078686635,40.07148073185977,40.43671397546972,1020500
2010-01-27,40.1932258605957,40.514979435772204,39.262746884632925,40.514979435772204,1506100
2010-01-28,39.2801399230957,40.39323894970984,38.87142695830097,40.39323894970984,995700
2010-01-29,38.427921295166016,39.89755883364164,38.28878434710839,39.47145006424149,1654800
2010-02-01,39.08883285522461,39.08883285522461,38.35836288847118,38.73229414033825,858500
2010-02-02,39.86278533935547,40.0367074042382,39.04535594688035,39.36710961067654,931200
2010-02-03,39.23666763305664,40.04540242331917,38.99317873010879,39.793215592530316,812400
2010-02-04,37.65396499633789,39.03663961861533,37.375691150609114,38.767063696538905,1976200
2010-02-05,37.96705627441406,38.09749870213272,37.03657668740131,37.645302487940455,1577200
2010-02-08,37.82790756225586,38.506200015633205,37.61050579465669,38.036614718757654,1544500
2010-02-09,37.071327209472656,37.6539619908097,36.34955219909145,37.37568816729266,3844900
2010-02-10,37.245262145996094,38.01051376845912,36.436527528174686,37.993121233773124,2004300
2010-02-11,37.43657684326172,37.45396937955068,36.66262722348224,37.21917511558042,1215500
2010-02-12,37.340904235839844,37.384387217369955,36.514780663339614,36.77566196609157,1457400
2010-02-16,38.68012619018555,38.80187066217027,37.410500529076145,37.57572469572855,1312600
2010-02-17,38.56707000732422,39.132315897198765,38.23662172819489,38.819256839255175,1008500
2010-02-18,38.65402603149414,38.784465071610285,38.20183006106022,38.41053385216083,620600
2010-02-19,39.56712341308594,39.66278072572978,38.29749783158435,38.454027376403765,1372600
2010-02-22,39.84537887573242,40.36714157074433,39.46275312054278,39.74972160761343,1215900
2010-02-23,39.2888298034668,40.05408460555868,38.96707626287154,39.91494767038617,1340500
2010-02-24,39.24510955810547,39.533674798695564,38.755418944815595,39.45497458112656,697600
2010-02-25,38.95652770996094,38.99150631379599,38.23074002697165,38.79038434535936,757400
2010-02-26,37.95967483520508,39.070220898018405,37.78478508734374,38.97403136990744,1617500
2010-03-01,37.609901428222656,38.11708144555445,37.18142497912721,38.11708144555445,1574300
2010-03-02,37.321346282958984,38.07337019001117,37.27762466096091,37.77605849037998,1302700
2010-03-03,38.37941360473633,38.51058176794223,37.37380325122263,37.469989457062674,1242700
2010-03-04,38.27448272705078,38.7816594194572,37.898470867764686,38.370672272786074,1286500
2010-03-05,39.428768157958984,39.47248978846383,38.606790162929386,38.65925478523658,867300
2010-03-08,40.180755615234375,40.23322018975753,39.25384254831728,39.454964534057645,984100
2010-03-09,39.95341491699219,40.32942676036043,39.51619215361004,40.05835078194028,1400200
2010-03-10,39.70856475830078,40.27695559225997,39.56865363027544,40.005876322322685,948900
2010-03-11,39.90968704223633,39.918433364148036,39.10519888507028,39.39376412901221,685700
2010-03-12,39.5774040222168,40.22449519525966,39.411260569017635,40.16328427377865,935200
2010-03-15,39.769779205322266,39.865968739846544,39.26260257202792,39.5336785303294,835800
2010-03-16,40.65298080444336,40.76665634019364,39.61238831872323,39.953421597465095,2481200
2010-03-17,43.41621398925781,44.072048017278355,40.880321079947294,40.95902129673953,4235700
2010-03-18,42.31441116333008,43.416214203867746,41.579876914886434,43.416214203867746,1943300
2010-03-19,42.47180938720703,42.716653012030335,41.84220768252516,42.47180938720703,1772000
2010-03-22,43.328773498535156,43.98460761809647,41.92091572149103,41.982126639123834,2105600
2010-03-23,43.87967300415039,43.967116214964705,42.96150594762146,43.459939587901296,1488800
2010-03-24,43.48616409301758,44.36060938747378,43.44244249544358,43.63482152766205,1451600
2010-03-25,42.20073699951172,44.080796098098155,42.095804476908796,43.83595243344308,2447100
2010-03-26,41.781009674072266,42.6729445857962,41.21262203587977,42.28818972290843,1451200
2010-03-29,42.16576385498047,42.34939661278791,41.8597059228898,41.947152475949245,819500
2010-03-30,41.693565368652344,42.480567722069814,41.343785803634546,42.23572069225929,866100
2010-03-31,41.30880355834961,41.92091269041938,41.142656791863885,41.632347433264286,723000
2010-04-01,42.926536560058594,43.08393704196799,41.5011892342103,41.5011892342103,1512100
2010-04-05,43.215091705322266,43.67855005320031,42.769126002141256,42.95275874252493,843600
2010-04-06,42.73414611816406,43.250069041869715,42.41060225149105,42.935268161541586,1071300
2010-04-07,41.91218566894531,42.795374421457204,41.64110628166649,42.54178768546602,1324000
2010-04-08,42.043331146240234,42.25319614783296,41.27381835699743,41.877184406256596,941300
2010-04-09,42.340641021728516,42.716652778217146,41.76350724084386,42.06956510594196,879100
2010-04-12,43.09267807006836,43.19761394373067,42.19200017014417,42.226978794698276,1140200
2010-04-13,43.521148681640625,43.765992330271864,43.11890459153373,43.136393900113745,1405600
2010-04-14,44.990230560302734,45.09516310709435,43.55614018975046,43.6698157255474,1915200
2010-04-15,46.5904655456543,47.32500006262387,44.579241115015996,44.841574156273936,2851600
2010-04-16,46.25816345214844,48.08575448966721,45.200081972510034,46.57296099723886,1903400
2010-04-19,46.266910552978516,46.29314285013273,45.30502185221597,45.777219879715965,1018600
2010-04-20,47.08013153076172,47.3249751288373,46.196943312172046,46.51174079437901,1045800
